s_names,th_names,n_names,values
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.0
UserA,h07_wi05,Natural Gas,-6.938893903907228e-18
UserA,h08_wi05,EE,4.77807180662361e-18
UserA,h08_wi05,Hot water,-2.8898589771320025e-16
UserA,h08_wi05,Heat,0.0
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.0
UserA,h08_wi05,Natural Gas,-1.951563910473908e-17
UserA,h09_wi05,EE,-8.727674977082871e-18
UserA,h09_wi05,Hot water,8.866557940186035e-17
UserA,h09_wi05,Heat,0.0
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.0
UserA,h09_wi05,Natural Gas,4.7704895589362195e-18
UserA,h10_wi05,EE,1.3510829239883949e-17
UserA,h10_wi05,Hot water,2.5975035432703407e-17
UserA,h10_wi05,Heat,0.0
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.0
UserA,h10_wi05,Natural Gas,-5.312590645178972e-18
UserA,h11_wi05,EE,3.545329192626779e-18
UserA,h11_wi05,Hot water,2.5975035432703407e-17
UserA,h11_wi05,Heat,0.0
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.0
UserA,h11_wi05,Natural Gas,-2.6020852139652106e-18
UserA,h12_wi05,EE,-1.2431118399630666e-17
UserA,h12_wi05,Hot water,2.5975035432703407e-17
UserA,h12_wi05,Heat,0.0
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.0
UserA,h12_wi05,Natural Gas,-6.938893903907228e-18
UserA,h13_wi05,EE,-4.076743105355346e-19
UserA,h13_wi05,Hot water,2.5975035432703407e-17
UserA,h13_wi05,Heat,0.0
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.0
UserA,h13_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi05,EE,-2.6707798341417182e-17
UserA,h14_wi05,Hot water,2.5975035432703407e-17
UserA,h14_wi05,Heat,0.0
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.0
UserA,h14_wi05,Natural Gas,-3.469446951953614e-18
UserA,h15_wi05,EE,-7.473248474732694e-17
UserA,h15_wi05,Hot water,1.0009800480444272e-18
UserA,h15_wi05,Heat,0.0
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0
UserA,h15_wi05,Natural Gas,-4.336808689942018e-18
UserA,h16_wi05,EE,-2.329363993481146e-17
UserA,h16_wi05,Hot water,4.1371482487604874e-17
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.0
UserA,h16_wi05,Natural Gas,1.3010426069826053e-17
UserA,h17_wi05,EE,1.134892462167244e-17
UserA,h17_wi05,Hot water,-3.81393767110523e-17
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.0
UserA,h17_wi05,Natural Gas,8.673617379884035e-18
UserA,h18_wi05,EE,1.6701588858807156e-17
UserA,h18_wi05,Hot water,8.219340137567327e-17
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,-5.204170427930421e-18
UserA,h19_wi05,EE,2.1563126187767087e-18
UserA,h19_wi05,Hot water,-8.574097212436249e-17
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi05,EE,4.5717875409111814e-17
UserA,h20_wi05,Hot water,2.480196403577347e-16
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,0.0
UserA,h21_wi05,EE,2.5736479852765564e-17
UserA,h21_wi05,Hot water,2.5975035432703407e-17
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,-3.469446951953614e-18
UserA,h22_wi05,EE,2.7595653892671893e-17
UserA,h22_wi05,Hot water,2.5975035432703407e-17
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,8.673617379884035e-19
UserA,h23_wi05,EE,1.2302612789543256e-17
UserA,h23_wi05,Hot water,2.5975035432703407e-17
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,4.336808689942018e-18
UserA,h24_wi05,EE,1.3219414544057283e-18
UserA,h24_wi05,Hot water,2.5975035432703407e-17
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,1.0842021724855044e-19
UserA,h01_wi06,EE,0.0
UserA,h01_wi06,Hot water,2.5975035432703407e-17
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,2.5975035432703407e-17
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,2.5975035432703407e-17
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,4.815878406713076e-18
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,-7.806214531019188e-17
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,9.628466020115717e-17
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.0
UserA,h07_wi06,Hot water,1.6554918155672928e-16
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,1.5510331213686237e-16
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,1.597715235013934e-17
UserA,h09_wi06,Hot water,8.866557940186035e-17
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,1.597715235013934e-17
UserA,h10_wi06,Hot water,2.5975035432703407e-17
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,-3.953399888111849e-17
UserA,h11_wi06,Hot water,2.5975035432703407e-17
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,3.949155148759987e-17
UserA,h12_wi06,Hot water,2.5975035432703407e-17
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,2.5975035432703407e-17
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,3.458339901560497e-17
UserA,h14_wi06,Hot water,-1.960695694923279e-16
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,2.187259901184761e-17
UserA,h15_wi06,Hot water,1.0009800480444272e-18
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,-1.8067312243742643e-16
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,-3.81393767110523e-17
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,-1.1053986756821758e-17
UserA,h18_wi06,Hot water,-1.3985120354935804e-16
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,-5.204170427930421e-18
UserA,h19_wi06,EE,1.6853225954339152e-17
UserA,h19_wi06,Hot water,-8.574097212436249e-17
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,1.3877787807814457e-17
UserA,h20_wi06,EE,2.6242692053771478e-17
UserA,h20_wi06,Hot water,-1.960695694923279e-16
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,2.7755575615628914e-17
UserA,h21_wi06,EE,2.5736479852765564e-17
UserA,h21_wi06,Hot water,-1.960695694923279e-16
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,-1.734723475976807e-17
UserA,h22_wi06,EE,2.7595653892671893e-17
UserA,h22_wi06,Hot water,2.5975035432703407e-17
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,8.673617379884035e-19
UserA,h23_wi06,EE,-4.268398185626407e-17
UserA,h23_wi06,Hot water,2.5975035432703407e-17
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,-2.6020852139652106e-18
UserA,h24_wi06,EE,-1.743813699770276e-18
UserA,h24_wi06,Hot water,2.5975035432703407e-17
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,1.0842021724855044e-19
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,2.5975035432703407e-17
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,2.5975035432703407e-17
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,2.5975035432703407e-17
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,1.3877787807814457e-17
UserA,h04_wi07,Hot water,4.815878406713076e-18
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,-7.806214531019188e-17
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,9.628466020115717e-17
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,-5.649542336830203e-17
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,-6.694129278816894e-17
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,-1.3337902552317096e-16
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,-1.960695694923279e-16
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,2.5975035432703407e-17
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,-2.1284812998867495e-18
UserA,h12_wi07,Hot water,2.5975035432703407e-17
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h13_wi07,EE,1.7865225185516128e-17
UserA,h13_wi07,Hot water,2.5975035432703407e-17
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,-2.6707798341417182e-17
UserA,h14_wi07,Hot water,2.5975035432703407e-17
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,-3.469446951953614e-18
UserA,h15_wi07,EE,-1.9221333516069118e-17
UserA,h15_wi07,Hot water,1.0009800480444272e-18
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,-4.336808689942018e-18
UserA,h16_wi07,EE,-2.329363993481146e-17
UserA,h16_wi07,Hot water,4.1371482487604874e-17
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,1.3010426069826053e-17
UserA,h17_wi07,EE,1.134892462167244e-17
UserA,h17_wi07,Hot water,-3.81393767110523e-17
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,8.673617379884035e-18
UserA,h18_wi07,EE,2.3136737214295103e-17
UserA,h18_wi07,Hot water,8.219340137567327e-17
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,-5.204170427930421e-18
UserA,h19_wi07,EE,3.9727759322164134e-17
UserA,h19_wi07,Hot water,-8.574097212436249e-17
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,1.3877787807814457e-17
UserA,h20_wi07,EE,2.6242695362493928e-17
UserA,h20_wi07,Hot water,2.480196403577347e-16
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,0.0
UserA,h21_wi07,EE,2.5736479852765564e-17
UserA,h21_wi07,Hot water,2.5975035432703407e-17
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,1.0408340855860843e-17
UserA,h22_wi07,EE,2.7595653892671893e-17
UserA,h22_wi07,Hot water,2.5975035432703407e-17
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,8.673617379884035e-19
UserA,h23_wi07,EE,1.2302612789543256e-17
UserA,h23_wi07,Hot water,2.5975035432703407e-17
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,4.336808689942018e-18
UserA,h24_wi07,EE,1.3219414544057283e-18
UserA,h24_wi07,Hot water,2.5975035432703407e-17
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,1.0842021724855044e-19
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,2.5975035432703407e-17
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,2.5975035432703407e-17
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,2.5975035432703407e-17
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,4.815878406713076e-18
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,1.687500148396461e-21
UserA,h05_wi08,Hot water,-7.806214531019188e-17
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,-1.951563910473908e-18
UserA,h06_wi08,EE,-3.260709785532236e-18
UserA,h06_wi08,Hot water,9.628466020115717e-17
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,-8.239936510889834e-18
UserA,h07_wi08,EE,-2.6865072466028573e-17
UserA,h07_wi08,Hot water,-5.649542336830203e-17
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,-6.938893903907228e-18
UserA,h08_wi08,EE,4.77807180662361e-18
UserA,h08_wi08,Hot water,-6.694129278816894e-17
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,8.239936510889834e-18
UserA,h09_wi08,EE,-8.727674977082871e-18
UserA,h09_wi08,Hot water,8.866557940186035e-17
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,4.7704895589362195e-18
UserA,h10_wi08,EE,2.734790130509338e-17
UserA,h10_wi08,Hot water,2.5975035432703407e-17
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,1.22514845490862e-17
UserA,h11_wi08,EE,2.2981572813836028e-17
UserA,h11_wi08,Hot water,2.5975035432703407e-17
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,3.469446951953614e-18
UserA,h12_wi08,EE,-4.0716001926148586e-17
UserA,h12_wi08,Hot water,2.5975035432703407e-17
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,-6.606371102691729e-17
UserA,h13_wi08,Hot water,2.5975035432703407e-17
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,0.0
UserA,h14_wi08,EE,9.031570980492835e-17
UserA,h14_wi08,Hot water,2.5975035432703407e-17
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,-3.469446951953614e-18
UserA,h15_wi08,EE,-1.578654015850507e-17
UserA,h15_wi08,Hot water,1.0009800480444272e-18
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,-2.168404344971009e-18
UserA,h16_wi08,EE,-2.329363993481146e-17
UserA,h16_wi08,Hot water,4.1371482487604874e-17
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,1.3010426069826053e-17
UserA,h17_wi08,EE,1.134892462167244e-17
UserA,h17_wi08,Hot water,-3.81393767110523e-17
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,8.673617379884035e-18
UserA,h18_wi08,EE,-1.1053986756821758e-17
UserA,h18_wi08,Hot water,-1.3985120354935804e-16
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,-5.204170427930421e-18
UserA,h19_wi08,EE,-4.391344707727639e-18
UserA,h19_wi08,Hot water,-8.574097212436249e-17
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,0.0
UserA,h20_wi08,EE,2.6242692053771478e-17
UserA,h20_wi08,Hot water,-1.960695694923279e-16
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,2.7755575615628914e-17
UserA,h21_wi08,EE,2.5736479852765564e-17
UserA,h21_wi08,Hot water,2.5975035432703407e-17
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,-3.469446951953614e-18
UserA,h22_wi08,EE,-1.5992172295702078e-19
UserA,h22_wi08,Hot water,2.5975035432703407e-17
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,8.673617379884035e-19
UserA,h23_wi08,EE,1.2302612789543256e-17
UserA,h23_wi08,Hot water,2.5975035432703407e-17
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,4.336808689942018e-18
UserA,h24_wi08,EE,-5.41892097768521e-17
UserA,h24_wi08,Hot water,2.5975035432703407e-17
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,1.0842021724855044e-19
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,2.5975035432703407e-17
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,2.5975035432703407e-17
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,2.5975035432703407e-17
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.0
UserA,h04_wi09,Hot water,4.815878406713076e-18
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,1.687500148396461e-21
UserA,h05_wi09,Hot water,-7.806214531019188e-17
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,-1.951563910473908e-18
UserA,h06_wi09,EE,-3.260709785532236e-18
UserA,h06_wi09,Hot water,-1.2575994472387414e-16
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,-8.239936510889834e-18
UserA,h07_wi09,EE,8.415722999648708e-17
UserA,h07_wi09,Hot water,-5.649542336830203e-17
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,-6.938893903907228e-18
UserA,h08_wi09,EE,-1.7545846098118458e-17
UserA,h08_wi09,Hot water,-6.694129278816894e-17
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,-1.951563910473908e-17
UserA,h09_wi09,EE,4.184978520115294e-17
UserA,h09_wi09,Hot water,-1.3337902552317096e-16
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,4.7704895589362195e-18
UserA,h10_wi09,EE,-4.200032199137388e-17
UserA,h10_wi09,Hot water,2.5975035432703407e-17
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,-5.312590645178972e-18
UserA,h11_wi09,EE,5.90564804238846e-17
UserA,h11_wi09,Hot water,2.5975035432703407e-17
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,-2.6020852139652106e-18
UserA,h12_wi09,EE,5.551115123125783e-17
UserA,h12_wi09,Hot water,2.5975035432703407e-17
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,-5.551115123125783e-17
UserA,h13_wi09,Hot water,2.5975035432703407e-17
