s_names,th_names,t_names,values
UserD,h15_wi10,Gas stove,0.0
UserD,h15_wi10,Gas National Grid,0.0
UserD,h16_wi10,PV sys,0.0
UserD,h16_wi10,National Grid EE,0.0
UserD,h16_wi10,Storage EE,2.8499999999999996
UserD,h16_wi10,Gas Boiler,0.0
UserD,h16_wi10,HP,0.0
UserD,h16_wi10,AC,0.0
UserD,h16_wi10,Storage HW,0.0
UserD,h16_wi10,Radiators,0.0
UserD,h16_wi10,Floor heating,0.0
UserD,h16_wi10,Induction stove,0.0
UserD,h16_wi10,Gas stove,0.0
UserD,h16_wi10,Gas National Grid,0.0
UserD,h17_wi10,PV sys,0.0
UserD,h17_wi10,National Grid EE,0.0
UserD,h17_wi10,Storage EE,2.8499999999999996
UserD,h17_wi10,Gas Boiler,0.0
UserD,h17_wi10,HP,0.0
UserD,h17_wi10,AC,0.0
UserD,h17_wi10,Storage HW,0.0
UserD,h17_wi10,Radiators,0.0
UserD,h17_wi10,Floor heating,0.0
UserD,h17_wi10,Induction stove,0.0
UserD,h17_wi10,Gas stove,0.0
UserD,h17_wi10,Gas National Grid,0.0
UserD,h18_wi10,PV sys,0.0
UserD,h18_wi10,National Grid EE,0.0
UserD,h18_wi10,Storage EE,2.8499999999999996
UserD,h18_wi10,Gas Boiler,0.0
UserD,h18_wi10,HP,0.0
UserD,h18_wi10,AC,0.0
UserD,h18_wi10,Storage HW,0.0
UserD,h18_wi10,Radiators,0.0
UserD,h18_wi10,Floor heating,0.0
UserD,h18_wi10,Induction stove,0.0
UserD,h18_wi10,Gas stove,0.0
UserD,h18_wi10,Gas National Grid,0.0
UserD,h19_wi10,PV sys,0.0
UserD,h19_wi10,National Grid EE,0.0
UserD,h19_wi10,Storage EE,2.8499999999999996
UserD,h19_wi10,Gas Boiler,0.0
UserD,h19_wi10,HP,0.0
UserD,h19_wi10,AC,0.0
UserD,h19_wi10,Storage HW,0.0
UserD,h19_wi10,Radiators,0.0
UserD,h19_wi10,Floor heating,0.0
UserD,h19_wi10,Induction stove,0.0
UserD,h19_wi10,Gas stove,0.0
UserD,h19_wi10,Gas National Grid,0.0
UserD,h20_wi10,PV sys,0.0
UserD,h20_wi10,National Grid EE,0.0
UserD,h20_wi10,Storage EE,2.8499999999999996
UserD,h20_wi10,Gas Boiler,0.0
UserD,h20_wi10,HP,0.0
UserD,h20_wi10,AC,0.0
UserD,h20_wi10,Storage HW,0.0
UserD,h20_wi10,Radiators,0.0
UserD,h20_wi10,Floor heating,0.0
UserD,h20_wi10,Induction stove,0.0
UserD,h20_wi10,Gas stove,0.0
UserD,h20_wi10,Gas National Grid,0.0
UserD,h21_wi10,PV sys,0.0
UserD,h21_wi10,National Grid EE,0.0
UserD,h21_wi10,Storage EE,1.7230490500000002
UserD,h21_wi10,Gas Boiler,0.0
UserD,h21_wi10,HP,0.0
UserD,h21_wi10,AC,0.0
UserD,h21_wi10,Storage HW,0.0
UserD,h21_wi10,Radiators,0.0
UserD,h21_wi10,Floor heating,0.0
UserD,h21_wi10,Induction stove,0.0
UserD,h21_wi10,Gas stove,0.0
UserD,h21_wi10,Gas National Grid,0.0
UserD,h22_wi10,PV sys,0.0
UserD,h22_wi10,National Grid EE,0.0
UserD,h22_wi10,Storage EE,1.7230490500000002
UserD,h22_wi10,Gas Boiler,0.0
UserD,h22_wi10,HP,0.0
UserD,h22_wi10,AC,0.0
UserD,h22_wi10,Storage HW,0.0
UserD,h22_wi10,Radiators,0.0
UserD,h22_wi10,Floor heating,0.0
UserD,h22_wi10,Induction stove,0.0
UserD,h22_wi10,Gas stove,0.0
UserD,h22_wi10,Gas National Grid,0.0
UserD,h23_wi10,PV sys,0.0
UserD,h23_wi10,National Grid EE,0.0
UserD,h23_wi10,Storage EE,1.7230490500000002
UserD,h23_wi10,Gas Boiler,0.0
UserD,h23_wi10,HP,0.0
UserD,h23_wi10,AC,0.0
UserD,h23_wi10,Storage HW,0.0
UserD,h23_wi10,Radiators,0.0
UserD,h23_wi10,Floor heating,0.0
UserD,h23_wi10,Induction stove,0.0
UserD,h23_wi10,Gas stove,0.0
UserD,h23_wi10,Gas National Grid,0.0
UserD,h24_wi10,PV sys,0.0
UserD,h24_wi10,National Grid EE,0.0
UserD,h24_wi10,Storage EE,1.7230490500000002
UserD,h24_wi10,Gas Boiler,0.0
UserD,h24_wi10,HP,0.0
UserD,h24_wi10,AC,0.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,0.0
UserD,h24_wi10,Floor heating,0.0
UserD,h24_wi10,Induction stove,0.0
UserD,h24_wi10,Gas stove,0.0
UserD,h24_wi10,Gas National Grid,0.0
UserD,h01_wi11,PV sys,0.0
UserD,h01_wi11,National Grid EE,0.0
UserD,h01_wi11,Storage EE,1.434137783333333
UserD,h01_wi11,Gas Boiler,0.0
UserD,h01_wi11,HP,0.0
UserD,h01_wi11,AC,0.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,0.0
UserD,h01_wi11,Floor heating,0.0
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,0.0
UserD,h01_wi11,Gas National Grid,0.0
UserD,h02_wi11,PV sys,0.0
UserD,h02_wi11,National Grid EE,0.0
UserD,h02_wi11,Storage EE,1.2352043333333331
UserD,h02_wi11,Gas Boiler,0.0
UserD,h02_wi11,HP,0.0
UserD,h02_wi11,AC,0.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,0.0
UserD,h02_wi11,Floor heating,0.0
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,0.0
UserD,h02_wi11,Gas National Grid,0.0
UserD,h03_wi11,PV sys,0.0
UserD,h03_wi11,National Grid EE,0.0
UserD,h03_wi11,Storage EE,0.9977040166666664
UserD,h03_wi11,Gas Boiler,0.0
UserD,h03_wi11,HP,0.0
UserD,h03_wi11,AC,0.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,0.0
UserD,h03_wi11,Floor heating,0.0
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,0.0
UserD,h03_wi11,Gas National Grid,0.0
UserD,h04_wi11,PV sys,0.0
UserD,h04_wi11,National Grid EE,0.0
UserD,h04_wi11,Storage EE,0.7814371166666664
UserD,h04_wi11,Gas Boiler,0.0
UserD,h04_wi11,HP,0.0
UserD,h04_wi11,AC,0.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,0.0
UserD,h04_wi11,Floor heating,0.0
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,0.0
UserD,h04_wi11,Gas National Grid,0.0
UserD,h05_wi11,PV sys,0.0
UserD,h05_wi11,National Grid EE,0.0
UserD,h05_wi11,Storage EE,0.5625700999999999
UserD,h05_wi11,Gas Boiler,0.0
UserD,h05_wi11,HP,0.0
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,0.0
UserD,h05_wi11,Floor heating,0.0
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,0.0
UserD,h05_wi11,Gas National Grid,0.0
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,0.0
UserD,h06_wi11,Storage EE,0.37432
UserD,h06_wi11,Gas Boiler,0.0
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,0.0
UserD,h06_wi11,Floor heating,0.0
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,0.0
UserD,h06_wi11,Gas National Grid,0.0
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,0.0
UserD,h07_wi11,Storage EE,0.30000000000000004
UserD,h07_wi11,Gas Boiler,0.0
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,0.0
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,0.0
UserD,h07_wi11,Gas National Grid,0.0
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,0.0
UserD,h08_wi11,Storage EE,0.5653926833333334
UserD,h08_wi11,Gas Boiler,0.0
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,0.0
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,0.0
UserD,h08_wi11,Gas National Grid,0.0
UserD,h09_wi11,PV sys,0.0
UserD,h09_wi11,National Grid EE,0.0
UserD,h09_wi11,Storage EE,1.041620633333333
UserD,h09_wi11,Gas Boiler,0.0
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,0.0
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,0.0
UserD,h09_wi11,Gas National Grid,0.0
UserD,h10_wi11,PV sys,0.0
UserD,h10_wi11,National Grid EE,0.0
UserD,h10_wi11,Storage EE,1.7468286166666664
UserD,h10_wi11,Gas Boiler,0.0
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,0.0
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,0.0
UserD,h10_wi11,Gas National Grid,0.0
UserD,h11_wi11,PV sys,0.0
UserD,h11_wi11,National Grid EE,0.0
UserD,h11_wi11,Storage EE,2.8499999999999996
UserD,h11_wi11,Gas Boiler,0.0
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,0.0
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,0.0
UserD,h11_wi11,Gas National Grid,0.0
UserD,h12_wi11,PV sys,0.0
UserD,h12_wi11,National Grid EE,0.0
UserD,h12_wi11,Storage EE,2.8499999999999996
UserD,h12_wi11,Gas Boiler,0.0
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,0.0
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.0
UserD,h13_wi11,PV sys,0.0
UserD,h13_wi11,National Grid EE,0.0
UserD,h13_wi11,Storage EE,2.0234565999999963
UserD,h13_wi11,Gas Boiler,0.0
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,0.0
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.0
UserD,h14_wi11,PV sys,0.0
UserD,h14_wi11,National Grid EE,0.0
UserD,h14_wi11,Storage EE,1.7112372333333332
UserD,h14_wi11,Gas Boiler,0.0
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,0.0
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.0
UserD,h15_wi11,PV sys,0.0
UserD,h15_wi11,National Grid EE,0.0
UserD,h15_wi11,Storage EE,2.4643467333333335
UserD,h15_wi11,Gas Boiler,0.0
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,0.0
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,0.0
UserD,h16_wi11,PV sys,0.0
UserD,h16_wi11,National Grid EE,0.0
UserD,h16_wi11,Storage EE,2.8499999999999996
UserD,h16_wi11,Gas Boiler,0.0
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,0.0
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,0.0
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,0.0
UserD,h17_wi11,Storage EE,2.6968499999999995
UserD,h17_wi11,Gas Boiler,0.0
UserD,h17_wi11,HP,0.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,0.0
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,0.0
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,0.0
UserD,h18_wi11,Storage EE,2.4045165833420787
UserD,h18_wi11,Gas Boiler,0.0
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,0.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,0.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.0
UserD,h19_wi11,Storage EE,2.4045165833420787
UserD,h19_wi11,Gas Boiler,0.0
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,0.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,0.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.0
UserD,h20_wi11,Storage EE,2.4045165833420787
UserD,h20_wi11,Gas Boiler,0.0
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,0.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,0.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.0
UserD,h21_wi11,Storage EE,2.4045165833420787
UserD,h21_wi11,Gas Boiler,0.0
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,0.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.0
UserD,h22_wi11,Storage EE,2.4045165833420787
UserD,h22_wi11,Gas Boiler,0.0
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,0.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,0.0
UserD,h23_wi11,Storage EE,1.7659719000000003
UserD,h23_wi11,Gas Boiler,0.0
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,0.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.0
UserD,h24_wi11,Storage EE,1.7659719000000003
UserD,h24_wi11,Gas Boiler,0.0
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,0.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.0
UserD,h01_wi12,Storage EE,1.4676703
UserD,h01_wi12,Gas Boiler,0.0
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,0.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.0
UserD,h02_wi12,Storage EE,1.2937366166666668
UserD,h02_wi12,Gas Boiler,0.0
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,0.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.0
UserD,h03_wi12,Storage EE,1.1377355666666669
UserD,h03_wi12,Gas Boiler,0.0
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,0.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.0
UserD,h04_wi12,Storage EE,0.9815678833333334
UserD,h04_wi12,Gas Boiler,0.0
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,0.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,0.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.0
UserD,h05_wi12,Storage EE,0.7321508999999999
UserD,h05_wi12,Gas Boiler,0.0
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,0.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,0.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.0
UserD,h06_wi12,Storage EE,0.5115502000000001
UserD,h06_wi12,Gas Boiler,0.0
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,0.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,0.0
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.0
UserD,h07_wi12,Storage EE,0.30000000000000004
UserD,h07_wi12,Gas Boiler,0.0
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,0.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,0.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,0.0
UserD,h08_wi12,Storage EE,0.5241591499999998
UserD,h08_wi12,Gas Boiler,0.0
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,0.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,0.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,0.9458134166666663
UserD,h09_wi12,Gas Boiler,0.0
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,0.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,0.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,1.726211616666666
UserD,h10_wi12,Gas Boiler,0.0
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,0.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,0.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,0.0
UserD,h11_wi12,Storage EE,1.21741843333333
UserD,h11_wi12,Gas Boiler,0.0
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,0.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,0.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,0.0
UserD,h12_wi12,Storage EE,2.400881299999997
UserD,h12_wi12,Gas Boiler,0.0
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,0.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,0.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,0.0
UserD,h13_wi12,Storage EE,2.509325883333331
UserD,h13_wi12,Gas Boiler,0.0
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,0.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,0.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,0.0
UserD,h14_wi12,Storage EE,1.9545503499999999
UserD,h14_wi12,Gas Boiler,0.0
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,0.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,0.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,0.0
UserD,h15_wi12,Storage EE,2.61887
UserD,h15_wi12,Gas Boiler,0.0
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,0.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,0.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,0.0
UserD,h16_wi12,Storage EE,2.8499999999999996
UserD,h16_wi12,Gas Boiler,0.0
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,0.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,0.0
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,0.0
UserD,h17_wi12,Storage EE,2.5779144499999997
UserD,h17_wi12,Gas Boiler,0.0
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,0.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,0.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.0
UserD,h18_wi12,Storage EE,2.5779144499999997
UserD,h18_wi12,Gas Boiler,0.0
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,0.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,0.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.0
UserD,h19_wi12,Storage EE,2.157979966669547
UserD,h19_wi12,Gas Boiler,0.0
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,0.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.0
UserD,h19_wi12,Gas National Grid,0.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.0
UserD,h20_wi12,Storage EE,2.157979966669547
UserD,h20_wi12,Gas Boiler,0.0
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,0.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.0
UserD,h20_wi12,Gas National Grid,0.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.0
UserD,h21_wi12,Storage EE,2.157979966669547
UserD,h21_wi12,Gas Boiler,0.0
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,0.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.0
UserD,h21_wi12,Gas National Grid,0.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.0
UserD,h22_wi12,Storage EE,2.157979966669547
UserD,h22_wi12,Gas Boiler,0.0
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,0.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.0
