s_names,th_names,n_names,values
UserD,h02_mc04,Hot water,5.5471800559102995
UserD,h02_mc04,Heat,4.437744044728239
UserD,h02_mc04,Cooling,0.0
UserD,h02_mc04,Cooking,0.0
UserD,h02_mc04,Natural Gas,0.0
UserD,h03_mc04,EE,2.149821517158869
UserD,h03_mc04,Hot water,7.149089595963204
UserD,h03_mc04,Heat,5.719271676770563
UserD,h03_mc04,Cooling,0.0
UserD,h03_mc04,Cooking,0.0
UserD,h03_mc04,Natural Gas,0.0
UserD,h04_mc04,EE,2.7387874962529324
UserD,h04_mc04,Hot water,9.343528467156538
UserD,h04_mc04,Heat,7.474822773725231
UserD,h04_mc04,Cooling,0.0
UserD,h04_mc04,Cooking,0.0
UserD,h04_mc04,Natural Gas,0.0
UserD,h05_mc04,EE,3.1194298175434816
UserD,h05_mc04,Hot water,10.448477045700375
UserD,h05_mc04,Heat,8.3587816365603
UserD,h05_mc04,Cooling,0.0
UserD,h05_mc04,Cooking,0.0
UserD,h05_mc04,Natural Gas,0.0
UserD,h06_mc04,EE,2.990362547138759
UserD,h06_mc04,Hot water,10.025803260389804
UserD,h06_mc04,Heat,7.927995981080255
UserD,h06_mc04,Cooling,0.0
UserD,h06_mc04,Cooking,0.0
UserD,h06_mc04,Natural Gas,0.0
UserD,h07_mc04,EE,3.1940230550022584
UserD,h07_mc04,Hot water,10.595181693258242
UserD,h07_mc04,Heat,7.656506728492215
UserD,h07_mc04,Cooling,0.0
UserD,h07_mc04,Cooking,0.0
UserD,h07_mc04,Natural Gas,0.0
UserD,h08_mc04,EE,3.205070289895176
UserD,h08_mc04,Hot water,10.831626752284057
UserD,h08_mc04,Heat,7.169312725219998
UserD,h08_mc04,Cooling,0.0
UserD,h08_mc04,Cooking,0.0
UserD,h08_mc04,Natural Gas,0.0
UserD,h09_mc04,EE,3.3459802486861516
UserD,h09_mc04,Hot water,11.418027267704453
UserD,h09_mc04,Heat,6.749956991790907
UserD,h09_mc04,Cooling,0.0
UserD,h09_mc04,Cooking,0.0
UserD,h09_mc04,Natural Gas,0.0
UserD,h10_mc04,EE,2.853454995111831
UserD,h10_mc04,Hot water,8.731839137158182
UserD,h10_mc04,Heat,6.433397781052298
UserD,h10_mc04,Cooling,0.0
UserD,h10_mc04,Cooking,0.0
UserD,h10_mc04,Natural Gas,0.0
UserD,h11_mc04,EE,2.944160955909318
UserD,h11_mc04,Hot water,7.799105219069013
UserD,h11_mc04,Heat,6.23928417525521
UserD,h11_mc04,Cooling,0.0
UserD,h11_mc04,Cooking,0.0
UserD,h11_mc04,Natural Gas,0.0
UserD,h12_mc04,EE,4.888410141796864
UserD,h12_mc04,Hot water,7.75932425862091
UserD,h12_mc04,Heat,6.207459406896728
UserD,h12_mc04,Cooling,0.0
UserD,h12_mc04,Cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas,0.0
UserD,h13_mc04,EE,4.361215714450785
UserD,h13_mc04,Hot water,7.820792585525762
UserD,h13_mc04,Heat,6.25663406842061
UserD,h13_mc04,Cooling,0.0
UserD,h13_mc04,Cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas,0.0
UserD,h14_mc04,EE,2.559944189801275
UserD,h14_mc04,Hot water,8.076594721196095
UserD,h14_mc04,Heat,6.461275776956876
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas,0.0
UserD,h15_mc04,EE,2.586005986194139
UserD,h15_mc04,Hot water,8.432458848827629
UserD,h15_mc04,Heat,6.745967079062103
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas,0.0
UserD,h16_mc04,EE,2.6589918757057873
UserD,h16_mc04,Hot water,8.75846287248945
UserD,h16_mc04,Heat,7.00677029799156
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas,0.0
UserD,h17_mc04,EE,2.7034650158327045
UserD,h17_mc04,Hot water,9.012938913622706
UserD,h17_mc04,Heat,7.210351130898165
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas,0.0030390893975474147
UserD,h18_mc04,EE,2.9269276334483214
UserD,h18_mc04,Hot water,10.102327285419708
UserD,h18_mc04,Heat,7.210497432699992
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.04141848610422543
UserD,h18_mc04,Natural Gas,0.009464919128022263
UserD,h19_mc04,EE,3.0197972259306085
UserD,h19_mc04,Hot water,9.60021093214672
UserD,h19_mc04,Heat,6.880698284028852
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas,0.06276323506621281
UserD,h20_mc04,EE,0.914554133333333
UserD,h20_mc04,Hot water,10.377420460954882
UserD,h20_mc04,Heat,6.020896099472396
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas,1.064541282082203
UserD,h21_mc04,EE,0.5627459166666651
UserD,h21_mc04,Hot water,5.765202995838928
UserD,h21_mc04,Heat,4.612161676671143
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas,0.5672594303879794
UserD,h22_mc04,EE,2.207559898550385
UserD,h22_mc04,Hot water,4.619528628875583
UserD,h22_mc04,Heat,3.695622903100466
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas,0.004603296038937162
UserD,h23_mc04,EE,1.9208209726579453
UserD,h23_mc04,Hot water,4.359422781868169
UserD,h23_mc04,Heat,3.487538225494535
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.01613781457044975
UserD,h23_mc04,Natural Gas,0.003687800404581752
UserD,h24_mc04,EE,0.4165250666666662
UserD,h24_mc04,Hot water,4.565212209283128
UserD,h24_mc04,Heat,3.652169767426503
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas,0.4397397071073687
UserD,h01_mc05,EE,0.3859485166666665
UserD,h01_mc05,Hot water,4.8011041702560835
UserD,h01_mc05,Heat,3.840883336204867
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.4619555633845938
UserD,h02_mc05,EE,0.1678504666666667
UserD,h02_mc05,Hot water,5.5471800559102995
UserD,h02_mc05,Heat,4.437744044728239
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.5337419470711343
UserD,h03_mc05,EE,0.205
UserD,h03_mc05,Hot water,7.149089595963204
UserD,h03_mc05,Heat,5.719271676770563
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.6878754542445111
UserD,h04_mc05,EE,0.1713336333333334
UserD,h04_mc05,Hot water,9.343528467156538
UserD,h04_mc05,Heat,7.474822773725231
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,0.8990213092616702
UserD,h05_mc05,EE,0.2004503333333334
UserD,h05_mc05,Hot water,10.448477045700375
UserD,h05_mc05,Heat,8.3587816365603
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas,1.0060486573905443
UserD,h06_mc05,EE,2.9209339051644707
UserD,h06_mc05,Hot water,9.909995359683652
UserD,h06_mc05,Heat,7.927995981080255
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas,0.0028332883530010665
UserD,h07_mc05,EE,2.328107281748899
UserD,h07_mc05,Hot water,11.617943141294194
UserD,h07_mc05,Heat,7.656506728492215
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas,0.3543672778000488
UserD,h08_mc05,EE,3.1052949039038573
UserD,h08_mc05,Hot water,10.418781604927242
UserD,h08_mc05,Heat,7.169312725219998
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas,0.0
UserD,h09_mc05,EE,3.5164150332615804
UserD,h09_mc05,Hot water,10.493258981667829
UserD,h09_mc05,Heat,6.749956991790907
UserD,h09_mc05,Cooling,0.0
UserD,h09_mc05,Cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas,0.0
UserD,h10_mc05,EE,3.0878437987259213
UserD,h10_mc05,Hot water,8.248761696241127
UserD,h10_mc05,Heat,6.433397781052298
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas,0.0
UserD,h11_mc05,EE,2.4523274225092155
UserD,h11_mc05,Hot water,7.799105219069013
UserD,h11_mc05,Heat,6.23928417525521
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas,0.0
UserD,h12_mc05,EE,2.436178029302532
UserD,h12_mc05,Hot water,7.75932425862091
UserD,h12_mc05,Heat,6.207459406896728
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.0
UserD,h13_mc05,EE,2.462686116810711
UserD,h13_mc05,Hot water,7.820792585525762
UserD,h13_mc05,Heat,6.25663406842061
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.0
UserD,h14_mc05,EE,2.482768677040026
UserD,h14_mc05,Hot water,8.076594721196095
UserD,h14_mc05,Heat,6.461275776956876
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.0
UserD,h15_mc05,EE,2.5802640983089393
UserD,h15_mc05,Hot water,8.432458848827629
UserD,h15_mc05,Heat,6.745967079062103
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.0
UserD,h16_mc05,EE,2.669578869175191
UserD,h16_mc05,Hot water,8.75846287248945
UserD,h16_mc05,Heat,7.00677029799156
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.0
UserD,h17_mc05,EE,2.6230546967602844
UserD,h17_mc05,Hot water,9.012938913622705
UserD,h17_mc05,Heat,7.210351130898165
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,0.035088296412425085
UserD,h18_mc05,EE,2.9149565711547663
UserD,h18_mc05,Hot water,9.725266484714899
UserD,h18_mc05,Heat,7.210497432699992
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas,0.009464919128022263
UserD,h19_mc05,EE,3.192955321347125
UserD,h19_mc05,Hot water,10.728400365417006
UserD,h19_mc05,Heat,6.880698284028852
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas,0.06276323506621281
UserD,h20_mc05,EE,2.9283950024831498
UserD,h20_mc05,Hot water,9.78616946489683
UserD,h20_mc05,Heat,6.020896099472396
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas,0.06604032365298325
UserD,h21_mc05,EE,2.290307699343201
UserD,h21_mc05,Hot water,6.8269365767693495
UserD,h21_mc05,Heat,4.612161676671143
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas,0.012539619376824993
UserD,h22_mc05,EE,2.1385902818837184
UserD,h22_mc05,Hot water,4.619528628875583
UserD,h22_mc05,Heat,3.695622903100466
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas,0.004603296038937162
UserD,h23_mc05,EE,1.9552822393246112
UserD,h23_mc05,Hot water,4.359422781868169
UserD,h23_mc05,Heat,3.487538225494535
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas,0.003687800404581752
UserD,h24_mc05,EE,1.51201818770314
UserD,h24_mc05,Hot water,4.565212209283128
UserD,h24_mc05,Heat,3.652169767426503
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas,0.0004813400061343525
UserD,h01_mc06,EE,0.3639179666666666
UserD,h01_mc06,Hot water,4.8011041702560835
UserD,h01_mc06,Heat,3.840883336204867
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.4619555633845938
UserD,h02_mc06,EE,0.22390025
UserD,h02_mc06,Hot water,5.5471800559102995
UserD,h02_mc06,Heat,4.437744044728239
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.5337419470711343
UserD,h03_mc06,EE,0.2276666833333333
UserD,h03_mc06,Hot water,7.149089595963204
UserD,h03_mc06,Heat,5.719271676770563
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.6878754542445111
UserD,h04_mc06,EE,0.19525
UserD,h04_mc06,Hot water,9.343528467156538
UserD,h04_mc06,Heat,7.474822773725231
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.8990213092616702
UserD,h05_mc06,EE,0.1852839000000001
UserD,h05_mc06,Hot water,10.448477045700375
UserD,h05_mc06,Heat,8.3587816365603
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas,1.0060486573905443
UserD,h06_mc06,EE,0.1638338833333333
UserD,h06_mc06,Hot water,9.909994976350319
UserD,h06_mc06,Heat,7.927995981080255
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas,0.9563592169925007
UserD,h07_mc06,EE,2.0511
UserD,h07_mc06,Hot water,10.969128488188527
UserD,h07_mc06,Heat,7.656506728492215
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas,0.39501844632160005
UserD,h08_mc06,EE,3.3486230530105487
UserD,h08_mc06,Hot water,13.165663380859126
UserD,h08_mc06,Heat,7.169312725219998
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas,0.16219218520726714
UserD,h09_mc06,EE,3.137778260756323
UserD,h09_mc06,Hot water,9.722306142856972
UserD,h09_mc06,Heat,6.749956991790907
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas,0.0
UserD,h10_mc06,EE,2.758163159672365
UserD,h10_mc06,Hot water,8.433946919528978
UserD,h10_mc06,Heat,6.433397781052298
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas,0.0
UserD,h11_mc06,EE,2.4079096891758827
UserD,h11_mc06,Hot water,7.799105219069013
UserD,h11_mc06,Heat,6.23928417525521
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas,0.0
UserD,h12_mc06,EE,2.7158254417968672
UserD,h12_mc06,Hot water,7.75932425862091
UserD,h12_mc06,Heat,6.207459406896728
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas,0.0
UserD,h13_mc06,EE,2.9440493644507875
UserD,h13_mc06,Hot water,7.820792585525762
UserD,h13_mc06,Heat,6.25663406842061
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas,0.0
UserD,h14_mc06,EE,3.634028089801273
UserD,h14_mc06,Hot water,8.076594721196095
UserD,h14_mc06,Heat,6.461275776956876
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas,0.0
UserD,h15_mc06,EE,2.6593395948699383
UserD,h15_mc06,Hot water,8.432459732160963
UserD,h15_mc06,Heat,6.745967079062103
UserD,h15_mc06,Cooling,0.0
UserD,h15_mc06,Cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas,0.0
UserD,h16_mc06,EE,2.8290886107352673
UserD,h16_mc06,Hot water,9.29536613784705
UserD,h16_mc06,Heat,7.00677029799156
UserD,h16_mc06,Cooling,0.0
UserD,h16_mc06,Cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas,0.0
UserD,h17_mc06,EE,1.75272
UserD,h17_mc06,Hot water,9.012938913622706
UserD,h17_mc06,Heat,7.210351130898165
UserD,h17_mc06,Cooling,0.0
UserD,h17_mc06,Cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas,0.3483526954582972
UserD,h18_mc06,EE,0.2742500666666667
UserD,h18_mc06,Hot water,9.360179856903057
UserD,h18_mc06,Heat,7.210497432699992
UserD,h18_mc06,Cooling,0.0
UserD,h18_mc06,Cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas,0.9100884019436729
UserD,h19_mc06,EE,0.5030508833333335
UserD,h19_mc06,Hot water,9.167046793675397
UserD,h19_mc06,Heat,6.880698284028852
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas,0.9448037232482004
UserD,h20_mc06,EE,0.7111817833333336
UserD,h20_mc06,Hot water,8.701807379728326
UserD,h20_mc06,Heat,6.020896099472396
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas,0.9033161227223883
UserD,h21_mc06,EE,0.8172604499999999
UserD,h21_mc06,Hot water,5.889544294214992
UserD,h21_mc06,Heat,4.612161676671143
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas,0.5792233771190546
UserD,h22_mc06,EE,0.9884608999999995
UserD,h22_mc06,Hot water,4.619529628875583
UserD,h22_mc06,Heat,3.695622903100466
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas,0.4490880096803865
UserD,h23_mc06,EE,2.711322249999997
UserD,h23_mc06,Hot water,5.394535882870308
UserD,h23_mc06,Heat,3.487538225494535
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas,0.522742537522864
UserD,h24_mc06,EE,1.537886633333333
UserD,h24_mc06,Hot water,5.996065558598889
UserD,h24_mc06,Heat,3.652169767426503
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas,0.5774144256021017
UserD,h01_mc07,EE,1.6912384888829455
UserD,h01_mc07,Hot water,4.8011041702560835
UserD,h01_mc07,Heat,3.840883336204867
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.0
UserD,h02_mc07,EE,1.753742241116977
UserD,h02_mc07,Hot water,5.5471800559102995
UserD,h02_mc07,Heat,4.437744044728239
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.0
UserD,h03_mc07,EE,2.1863213671588686
UserD,h03_mc07,Hot water,7.149089595963204
UserD,h03_mc07,Heat,5.719271676770563
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.0
UserD,h04_mc07,EE,2.800454179586266
UserD,h04_mc07,Hot water,9.343528467156538
UserD,h04_mc07,Heat,7.474822773725231
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,0.0
UserD,h05_mc07,EE,3.0520471342101483
UserD,h05_mc07,Hot water,10.448477045700375
UserD,h05_mc07,Heat,8.3587816365603
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas,0.0007107332396373455
UserD,h06_mc07,EE,2.9632843442055665
UserD,h06_mc07,Hot water,9.909995076350318
UserD,h06_mc07,Heat,7.927995981080255
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas,0.0028332883530010665
UserD,h07_mc07,EE,3.066387543541627
UserD,h07_mc07,Hot water,9.673852362260272
UserD,h07_mc07,Heat,7.656506728492215
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas,0.003910071467833681
UserD,h08_mc07,EE,3.103592209806587
UserD,h08_mc07,Hot water,10.350512538294042
UserD,h08_mc07,Heat,7.169312725219998
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas,0.003641803055043635
UserD,h09_mc07,EE,3.2225038696290955
UserD,h09_mc07,Hot water,10.537988647742594
UserD,h09_mc07,Heat,6.749956991790907
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas,0.0
UserD,h10_mc07,EE,2.6726333403690825
UserD,h10_mc07,Hot water,8.542726886571996
UserD,h10_mc07,Heat,6.433397781052298
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas,0.0
UserD,h11_mc07,EE,2.4504933058425493
UserD,h11_mc07,Hot water,7.799105219069013
UserD,h11_mc07,Heat,6.23928417525521
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas,0.0
UserD,h12_mc07,EE,2.7028254251302
UserD,h12_mc07,Hot water,7.75932425862091
UserD,h12_mc07,Heat,6.207459406896728
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas,0.0
UserD,h13_mc07,EE,2.7567156811174547
UserD,h13_mc07,Hot water,7.820792585525762
UserD,h13_mc07,Heat,6.25663406842061
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas,0.0
UserD,h14_mc07,EE,2.8223624037282145
UserD,h14_mc07,Hot water,8.076594954529428
UserD,h14_mc07,Heat,6.461275776956876
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.0
UserD,h15_mc07,EE,2.563505893500075
UserD,h15_mc07,Hot water,8.432459848827628
UserD,h15_mc07,Heat,6.745967079062103
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,0.0
UserD,h16_mc07,EE,2.614329138581584
UserD,h16_mc07,Hot water,8.758463855822782
UserD,h16_mc07,Heat,7.00677029799156
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,0.0026844646704632263
UserD,h17_mc07,EE,2.7359650158327047
UserD,h17_mc07,Hot water,9.012938913622706
UserD,h17_mc07,Heat,7.210351130898165
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,0.0030390893975474147
UserD,h18_mc07,EE,2.9474973844047927
UserD,h18_mc07,Hot water,9.927077953077495
UserD,h18_mc07,Heat,7.210497432699992
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.0
UserD,h19_mc07,EE,1.6145352536351822
UserD,h19_mc07,Hot water,10.686394404680673
UserD,h19_mc07,Heat,6.880698284028852
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,0.5956958514300257
UserD,h20_mc07,EE,0.5681039500000005
UserD,h20_mc07,Hot water,9.719995138858494
UserD,h20_mc07,Heat,6.020896099472396
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.9352444086268155
UserD,h21_mc07,EE,3.611715718356076
UserD,h21_mc07,Hot water,8.503754189499684
UserD,h21_mc07,Heat,4.612161676671143
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.0
UserD,h22_mc07,EE,2.276131322522991
UserD,h22_mc07,Hot water,4.619529628875583
UserD,h22_mc07,Heat,3.695622903100466
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.0
UserD,h23_mc07,EE,2.236336733333335
UserD,h23_mc07,Hot water,4.496908057719602
UserD,h23_mc07,Heat,3.487538225494535
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.4326862366707978
UserD,h24_mc07,EE,0.4697454833333338
UserD,h24_mc07,Hot water,4.569928925949795
UserD,h24_mc07,Heat,3.652169767426503
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.43971220301643366
UserD,h01_mc08,EE,0.3681596500000003
UserD,h01_mc08,Hot water,4.8011041702560835
UserD,h01_mc08,Heat,3.840883336204867
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.4619555633845938
UserD,h02_mc08,EE,0.1852003
UserD,h02_mc08,Hot water,5.5471800559102995
UserD,h02_mc08,Heat,4.437744044728239
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.5337419470711343
UserD,h03_mc08,EE,0.1694667833333333
UserD,h03_mc08,Hot water,7.149089595963204
UserD,h03_mc08,Heat,5.719271676770563
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.6878754542445111
UserD,h04_mc08,EE,0.218
UserD,h04_mc08,Hot water,9.343528467156538
UserD,h04_mc08,Heat,7.474822773725231
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.8990213092616702
UserD,h05_mc08,EE,0.2049340500000001
UserD,h05_mc08,Hot water,10.448477045700375
UserD,h05_mc08,Heat,8.3587816365603
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas,1.0060486573905443
UserD,h06_mc08,EE,0.2050008000000001
UserD,h06_mc08,Hot water,9.909995093016986
UserD,h06_mc08,Heat,7.927995981080255
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas,0.9563592282180051
UserD,h07_mc08,EE,0.7383000000000001
UserD,h07_mc08,Hot water,10.723658225069991
UserD,h07_mc08,Heat,7.656506728492215
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.01711047274324019
