s_names,th_names,t_names,values
UserC,h17_su12,Radiators,0.0
UserC,h17_su12,Floor heating,4.815955581906556e-10
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,0.01329905520366749
UserC,h17_su12,Gas National Grid,0.0030390893975474147
UserC,h18_su12,PV sys,0.0737
UserC,h18_su12,National Grid EE,0.0
UserC,h18_su12,Storage EE,0.37776639132049517
UserC,h18_su12,Gas Boiler,0.0
UserC,h18_su12,HP,0.7813599561978365
UserC,h18_su12,AC,0.0
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,0.0
UserC,h18_su12,Floor heating,4.815955581906556e-10
UserC,h18_su12,Induction stove,0.0
UserC,h18_su12,Gas stove,0.04141848610422543
UserC,h18_su12,Gas National Grid,0.009464919128022263
UserC,h19_su12,PV sys,0.0
UserC,h19_su12,National Grid EE,0.0
UserC,h19_su12,Storage EE,1.0580606232078105
UserC,h19_su12,Gas Boiler,0.0
UserC,h19_su12,HP,3.7222381874273642
UserC,h19_su12,AC,0.0
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,0.0
UserC,h19_su12,Floor heating,4.815955581906556e-10
UserC,h19_su12,Induction stove,0.0
UserC,h19_su12,Gas stove,0.2746519166497473
UserC,h19_su12,Gas National Grid,0.06276323506621281
UserC,h20_su12,PV sys,0.0
UserC,h20_su12,National Grid EE,0.0
UserC,h20_su12,Storage EE,0.9271992186469252
UserC,h20_su12,Gas Boiler,0.0
UserC,h20_su12,HP,1.401202370715401
UserC,h20_su12,AC,0.0
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,0.0
UserC,h20_su12,Floor heating,4.815955581906556e-10
UserC,h20_su12,Induction stove,0.0
UserC,h20_su12,Gas stove,0.2889924563054548
UserC,h20_su12,Gas National Grid,0.06604032365298325
UserC,h21_su12,PV sys,0.0
UserC,h21_su12,National Grid EE,0.0
UserC,h21_su12,Storage EE,1.0158003402270903
UserC,h21_su12,Gas Boiler,0.0
UserC,h21_su12,HP,0.5747055783481749
UserC,h21_su12,AC,0.0
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,0.0
UserC,h21_su12,Floor heating,4.815955581906556e-10
UserC,h21_su12,Induction stove,0.0
UserC,h21_su12,Gas stove,0.05487337439298618
UserC,h21_su12,Gas National Grid,0.012539619376824993
UserC,h22_su12,PV sys,0.0
UserC,h22_su12,National Grid EE,0.0
UserC,h22_su12,Storage EE,1.3037533880832917
UserC,h22_su12,Gas Boiler,0.0
UserC,h22_su12,HP,0.2521793465840762
UserC,h22_su12,AC,0.0
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,0.0
UserC,h22_su12,Floor heating,4.815955581906556e-10
UserC,h22_su12,Induction stove,0.0
UserC,h22_su12,Gas stove,0.02014402346638903
UserC,h22_su12,Gas National Grid,0.004603296038937162
UserC,h23_su12,PV sys,0.0
UserC,h23_su12,National Grid EE,0.04467291650779532
UserC,h23_su12,Storage EE,0.5714266269036958
UserC,h23_su12,Gas Boiler,0.0
UserC,h23_su12,HP,0.2379802090374798
UserC,h23_su12,AC,0.0
UserC,h23_su12,Storage HW,0.0
UserC,h23_su12,Radiators,0.0
UserC,h23_su12,Floor heating,4.815955581906556e-10
UserC,h23_su12,Induction stove,0.0
UserC,h23_su12,Gas stove,0.01613781457044975
UserC,h23_su12,Gas National Grid,0.003687800404581752
UserC,h24_su12,PV sys,0.0
UserC,h24_su12,National Grid EE,0.0
UserC,h24_su12,Storage EE,0.7368844185950291
UserC,h24_su12,Gas Boiler,0.0
UserC,h24_su12,HP,0.23143990903747938
UserC,h24_su12,AC,0.0
UserC,h24_su12,Storage HW,0.0
UserC,h24_su12,Radiators,0.0
UserC,h24_su12,Floor heating,4.815955581906556e-10
UserC,h24_su12,Induction stove,0.0
UserC,h24_su12,Gas stove,0.002106343866843927
UserC,h24_su12,Gas National Grid,0.0004813400061343525
UserC,h01_su13,PV sys,0.0
UserC,h01_su13,National Grid EE,0.0
UserC,h01_su13,Storage EE,0.2935441999688371
UserC,h01_su13,Gas Boiler,0.0
UserC,h01_su13,HP,0.2675218385574794
UserC,h01_su13,AC,0.0
UserC,h01_su13,Storage HW,0.0
UserC,h01_su13,Radiators,0.0
UserC,h01_su13,Floor heating,4.815955581906556e-10
UserC,h01_su13,Induction stove,0.0
UserC,h01_su13,Gas stove,0.0
UserC,h01_su13,Gas National Grid,0.0
UserC,h02_su13,PV sys,0.0
UserC,h02_su13,National Grid EE,0.0
UserC,h02_su13,Storage EE,0.1743972178174348
UserC,h02_su13,Gas Boiler,0.0
UserC,h02_su13,HP,0.1373602090374794
UserC,h02_su13,AC,0.0
UserC,h02_su13,Storage HW,0.0
UserC,h02_su13,Radiators,0.0
UserC,h02_su13,Floor heating,4.815955581906556e-10
UserC,h02_su13,Induction stove,0.0
UserC,h02_su13,Gas stove,0.0
UserC,h02_su13,Gas National Grid,0.0
UserC,h03_su13,PV sys,0.0
UserC,h03_su13,National Grid EE,0.0
UserC,h03_su13,Storage EE,0.3368901305990949
UserC,h03_su13,Gas Boiler,0.0
UserC,h03_su13,HP,0.3902676845334881
UserC,h03_su13,AC,0.0
UserC,h03_su13,Storage HW,0.0
UserC,h03_su13,Radiators,0.0
UserC,h03_su13,Floor heating,4.815955581906556e-10
UserC,h03_su13,Induction stove,0.0
UserC,h03_su13,Gas stove,0.0
UserC,h03_su13,Gas National Grid,0.0
UserC,h04_su13,PV sys,0.0
UserC,h04_su13,National Grid EE,0.0
UserC,h04_su13,Storage EE,0.3421013872354659
UserC,h04_su13,Gas Boiler,0.0
UserC,h04_su13,HP,0.3902676845334881
UserC,h04_su13,AC,0.0
UserC,h04_su13,Storage HW,0.0
UserC,h04_su13,Radiators,0.0
UserC,h04_su13,Floor heating,4.815955581906556e-10
UserC,h04_su13,Induction stove,0.0
UserC,h04_su13,Gas stove,0.0
UserC,h04_su13,Gas National Grid,0.0
UserC,h05_su13,PV sys,0.0
UserC,h05_su13,National Grid EE,0.0
UserC,h05_su13,Storage EE,0.3235710952013631
UserC,h05_su13,Gas Boiler,0.0
UserC,h05_su13,HP,0.3500196845334885
UserC,h05_su13,AC,0.0
UserC,h05_su13,Storage HW,0.0
UserC,h05_su13,Radiators,0.0
UserC,h05_su13,Floor heating,4.815955581906556e-10
UserC,h05_su13,Induction stove,0.0
UserC,h05_su13,Gas stove,0.003110168656653025
UserC,h05_su13,Gas National Grid,0.0007107332396373455
UserC,h06_su13,PV sys,0.10435
UserC,h06_su13,National Grid EE,0.0
UserC,h06_su13,Storage EE,0.1886049621934645
UserC,h06_su13,Gas Boiler,0.0
UserC,h06_su13,HP,0.35001968318739407
UserC,h06_su13,AC,0.0
UserC,h06_su13,Storage HW,1.3460944120016607e-09
UserC,h06_su13,Radiators,0.0
UserC,h06_su13,Floor heating,4.815955581906556e-10
UserC,h06_su13,Induction stove,0.0
UserC,h06_su13,Gas stove,0.01239846983273267
UserC,h06_su13,Gas National Grid,0.002833288353001066
UserC,h07_su13,PV sys,0.8370500000000001
UserC,h07_su13,National Grid EE,0.0
UserC,h07_su13,Storage EE,-0.2864214427145101
UserC,h07_su13,Gas Boiler,7.921429144662423e-10
UserC,h07_su13,HP,1.636718746175968
UserC,h07_su13,AC,0.0
UserC,h07_su13,Storage HW,-1.3272490902336374e-09
UserC,h07_su13,Radiators,0.0
UserC,h07_su13,Floor heating,0.0
UserC,h07_su13,Induction stove,0.0
UserC,h07_su13,Gas stove,0.01711047274324019
UserC,h07_su13,Gas National Grid,0.00391007154405257
UserC,h08_su13,PV sys,1.8005
UserC,h08_su13,National Grid EE,0.0
UserC,h08_su13,Storage EE,-0.9495414744032153
UserC,h08_su13,Gas Boiler,0.0
UserC,h08_su13,HP,2.9260999092556332
UserC,h08_su13,AC,0.0
UserC,h08_su13,Storage HW,0.0
UserC,h08_su13,Radiators,0.0
UserC,h08_su13,Floor heating,4.815955581906556e-10
UserC,h08_su13,Induction stove,0.0
UserC,h08_su13,Gas stove,0.01593653016887095
UserC,h08_su13,Gas National Grid,0.003641803055043635
UserC,h09_su13,PV sys,2.5921
UserC,h09_su13,National Grid EE,0.9491470552561853
UserC,h09_su13,Storage EE,-0.8316946090511982
UserC,h09_su13,Gas Boiler,0.0
UserC,h09_su13,HP,2.432836169142117
UserC,h09_su13,AC,0.0
UserC,h09_su13,Storage HW,0.0
UserC,h09_su13,Radiators,0.0
UserC,h09_su13,Floor heating,4.815955581906556e-10
UserC,h09_su13,Induction stove,0.0
UserC,h09_su13,Gas stove,0.01153554412402874
UserC,h09_su13,Gas National Grid,0.0026360932641747575
UserC,h10_su13,PV sys,3.1637500000000003
UserC,h10_su13,National Grid EE,0.0
UserC,h10_su13,Storage EE,-2.472691978996027
UserC,h10_su13,Gas Boiler,0.0
UserC,h10_su13,HP,0.6145619672722687
UserC,h10_su13,AC,0.0
UserC,h10_su13,Storage HW,0.0
UserC,h10_su13,Radiators,0.0
UserC,h10_su13,Floor heating,4.815955581906556e-10
UserC,h10_su13,Induction stove,0.0
UserC,h10_su13,Gas stove,0.002867978070237247
UserC,h10_su13,Gas National Grid,0.0006553880416447091
UserC,h11_su13,PV sys,3.51585
UserC,h11_su13,National Grid EE,0.0
UserC,h11_su13,Storage EE,-2.770935711219275
UserC,h11_su13,Gas Boiler,0.0
UserC,h11_su13,HP,0.540985077857355
UserC,h11_su13,AC,0.0
UserC,h11_su13,Storage HW,0.0
UserC,h11_su13,Radiators,0.0
UserC,h11_su13,Floor heating,4.815955581906556e-10
UserC,h11_su13,Induction stove,0.0
UserC,h11_su13,Gas stove,0.02618774994992272
UserC,h11_su13,Gas National Grid,0.00598440355345583
UserC,h12_su13,PV sys,3.64935
UserC,h12_su13,National Grid EE,3.0
UserC,h12_su13,Storage EE,-0.24350980764866864
UserC,h12_su13,Gas Boiler,0.0
UserC,h12_su13,HP,0.540985077857355
UserC,h12_su13,AC,0.0
UserC,h12_su13,Storage HW,0.0
UserC,h12_su13,Radiators,0.0
UserC,h12_su13,Floor heating,4.815955581906556e-10
UserC,h12_su13,Induction stove,0.0
UserC,h12_su13,Gas stove,0.2399868468707511
UserC,h12_su13,Gas National Grid,0.054841601204467794
UserC,h13_su13,PV sys,3.5335500000000004
UserC,h13_su13,National Grid EE,3.0
UserC,h13_su13,Storage EE,-0.09520497596710413
UserC,h13_su13,Gas Boiler,0.0
UserC,h13_su13,HP,0.6710007298853514
UserC,h13_su13,AC,0.0
UserC,h13_su13,Storage HW,0.0
UserC,h13_su13,Radiators,0.0
UserC,h13_su13,Floor heating,4.815955581906556e-10
UserC,h13_su13,Induction stove,0.0
UserC,h13_su13,Gas stove,0.2526476357300575
UserC,h13_su13,Gas National Grid,0.05773483449041532
UserC,h14_su13,PV sys,3.1750499999999997
UserC,h14_su13,National Grid EE,2.726032553185705
UserC,h14_su13,Storage EE,0.0
UserC,h14_su13,Gas Boiler,0.0
UserC,h14_su13,HP,0.5703807298853512
UserC,h14_su13,AC,0.0
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,0.0
UserC,h14_su13,Floor heating,4.815955581906556e-10
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,0.04194507207093642
UserC,h14_su13,Gas National Grid,0.009585254129555854
UserC,h15_su13,PV sys,2.56875
UserC,h15_su13,National Grid EE,2.1555628656161914
UserC,h15_su13,Storage EE,0.0
UserC,h15_su13,Gas Boiler,0.0
UserC,h15_su13,HP,0.5703807298853512
UserC,h15_su13,AC,0.0
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,0.0
UserC,h15_su13,Floor heating,4.815955581906556e-10
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,0.0118069534138995
UserC,h15_su13,Gas National Grid,0.0026981154967777644
UserC,h16_su13,PV sys,1.71725
UserC,h16_su13,National Grid EE,1.308155194211154
UserC,h16_su13,Storage EE,0.0
UserC,h16_su13,Gas Boiler,0.0
UserC,h16_su13,HP,0.540985077857355
UserC,h16_su13,AC,0.0
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,0.0
UserC,h16_su13,Floor heating,4.815955581906556e-10
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,0.01174721739794708
UserC,h16_su13,Gas National Grid,0.0026844646704632263
UserC,h17_su13,PV sys,0.74715
UserC,h17_su13,National Grid EE,0.9915693635730917
UserC,h17_su13,Storage EE,0.6356037724962569
UserC,h17_su13,Gas Boiler,0.0
UserC,h17_su13,HP,0.5224593830091232
UserC,h17_su13,AC,0.0
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,0.0
UserC,h17_su13,Floor heating,4.815955581906556e-10
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,0.01329905520366749
UserC,h17_su13,Gas National Grid,0.0030390893975474147
UserC,h18_su13,PV sys,0.10569999999999999
UserC,h18_su13,National Grid EE,0.0
UserC,h18_su13,Storage EE,0.34639404632823734
UserC,h18_su13,Gas Boiler,0.0
UserC,h18_su13,HP,1.1102188082471327
UserC,h18_su13,AC,0.0
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,0.0
UserC,h18_su13,Floor heating,4.815955581906556e-10
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,0.04141848610422543
UserC,h18_su13,Gas National Grid,0.009464919128022263
UserC,h19_su13,PV sys,0.0
UserC,h19_su13,National Grid EE,0.0
UserC,h19_su13,Storage EE,0.6924101491401582
UserC,h19_su13,Gas Boiler,0.0
UserC,h19_su13,HP,2.041644045918315
UserC,h19_su13,AC,0.0
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,0.0
UserC,h19_su13,Floor heating,4.815955581906556e-10
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,0.2746519166497473
UserC,h19_su13,Gas National Grid,0.06276323506621281
UserC,h20_su13,PV sys,0.0
UserC,h20_su13,National Grid EE,0.0
UserC,h20_su13,Storage EE,0.8601481612326327
UserC,h20_su13,Gas Boiler,0.0
UserC,h20_su13,HP,0.9978324590894367
UserC,h20_su13,AC,0.0
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,0.0
UserC,h20_su13,Floor heating,4.815955581906556e-10
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,0.2889924563054548
UserC,h20_su13,Gas National Grid,0.06604032365298325
UserC,h21_su13,PV sys,0.0
UserC,h21_su13,National Grid EE,0.0
UserC,h21_su13,Storage EE,0.8546480818644946
UserC,h21_su13,Gas Boiler,0.0
UserC,h21_su13,HP,0.3147225821341257
UserC,h21_su13,AC,0.0
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,0.0
UserC,h21_su13,Floor heating,4.815955581906556e-10
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,0.05487337439298618
UserC,h21_su13,Gas National Grid,0.012539619376824993
UserC,h22_su13,PV sys,0.0
UserC,h22_su13,National Grid EE,0.0
UserC,h22_su13,Storage EE,1.2021019973150537
UserC,h22_su13,Gas Boiler,0.0
UserC,h22_su13,HP,0.2521793465840762
UserC,h22_su13,AC,0.0
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,0.0
UserC,h22_su13,Floor heating,4.815955581906556e-10
UserC,h22_su13,Induction stove,0.0
UserC,h22_su13,Gas stove,0.02014402346638903
UserC,h22_su13,Gas National Grid,0.004603296038937162
UserC,h23_su13,PV sys,0.0
UserC,h23_su13,National Grid EE,0.0
UserC,h23_su13,Storage EE,0.6866075991627439
UserC,h23_su13,Gas Boiler,0.0
UserC,h23_su13,HP,0.2379802090374798
UserC,h23_su13,AC,0.0
UserC,h23_su13,Storage HW,0.0
UserC,h23_su13,Radiators,0.0
UserC,h23_su13,Floor heating,4.815955581906556e-10
UserC,h23_su13,Induction stove,0.0
UserC,h23_su13,Gas stove,0.01613781457044975
UserC,h23_su13,Gas National Grid,0.003687800404581752
UserC,h24_su13,PV sys,0.0
UserC,h24_su13,National Grid EE,0.0
UserC,h24_su13,Storage EE,0.7442122012109799
UserC,h24_su13,Gas Boiler,0.0
UserC,h24_su13,HP,0.23143990903747938
UserC,h24_su13,AC,0.0
UserC,h24_su13,Storage HW,0.0
UserC,h24_su13,Radiators,0.0
UserC,h24_su13,Floor heating,4.815955581906556e-10
UserC,h24_su13,Induction stove,0.0
UserC,h24_su13,Gas stove,0.002106343866843927
UserC,h24_su13,Gas National Grid,0.0004813400061343525
UserC,h01_su14,PV sys,0.0
UserC,h01_su14,National Grid EE,0.0
UserC,h01_su14,Storage EE,0.4438901365128545
UserC,h01_su14,Gas Boiler,0.0
UserC,h01_su14,HP,0.2675218385574794
UserC,h01_su14,AC,0.0
UserC,h01_su14,Storage HW,0.0
UserC,h01_su14,Radiators,0.0
UserC,h01_su14,Floor heating,4.815955581906556e-10
UserC,h01_su14,Induction stove,0.0
UserC,h01_su14,Gas stove,0.0
UserC,h01_su14,Gas National Grid,0.0
UserC,h02_su14,PV sys,0.0
UserC,h02_su14,National Grid EE,0.0
UserC,h02_su14,Storage EE,0.1874587156466724
UserC,h02_su14,Gas Boiler,0.0
UserC,h02_su14,HP,0.1373602090374794
UserC,h02_su14,AC,0.0
UserC,h02_su14,Storage HW,0.0
UserC,h02_su14,Radiators,0.0
UserC,h02_su14,Floor heating,4.815955581906556e-10
UserC,h02_su14,Induction stove,0.0
UserC,h02_su14,Gas stove,0.0
UserC,h02_su14,Gas National Grid,0.0
UserC,h03_su14,PV sys,0.0
UserC,h03_su14,National Grid EE,0.0
UserC,h03_su14,Storage EE,0.3162617108129522
UserC,h03_su14,Gas Boiler,0.0
UserC,h03_su14,HP,0.3902676845334881
UserC,h03_su14,AC,0.0
UserC,h03_su14,Storage HW,0.0
UserC,h03_su14,Radiators,0.0
UserC,h03_su14,Floor heating,4.815955581906556e-10
UserC,h03_su14,Induction stove,0.0
UserC,h03_su14,Gas stove,0.0
UserC,h03_su14,Gas National Grid,0.0
UserC,h04_su14,PV sys,0.0
UserC,h04_su14,National Grid EE,0.0
UserC,h04_su14,Storage EE,0.312704653005343
UserC,h04_su14,Gas Boiler,0.0
UserC,h04_su14,HP,0.3902676845334881
UserC,h04_su14,AC,0.0
UserC,h04_su14,Storage HW,0.0
UserC,h04_su14,Radiators,0.0
UserC,h04_su14,Floor heating,4.815955581906556e-10
UserC,h04_su14,Induction stove,0.0
UserC,h04_su14,Gas stove,0.0
UserC,h04_su14,Gas National Grid,0.0
UserC,h05_su14,PV sys,0.0
UserC,h05_su14,National Grid EE,0.0
UserC,h05_su14,Storage EE,0.19524040956737798
UserC,h05_su14,Gas Boiler,0.0
UserC,h05_su14,HP,0.3500196845334885
UserC,h05_su14,AC,0.0
UserC,h05_su14,Storage HW,0.0
UserC,h05_su14,Radiators,0.0
UserC,h05_su14,Floor heating,4.815955581906556e-10
UserC,h05_su14,Induction stove,0.0
UserC,h05_su14,Gas stove,0.003110168656653025
UserC,h05_su14,Gas National Grid,0.0007107332396373455
UserC,h06_su14,PV sys,0.10435
UserC,h06_su14,National Grid EE,0.0
UserC,h06_su14,Storage EE,0.17231836570424092
UserC,h06_su14,Gas Boiler,0.0
UserC,h06_su14,HP,0.3500196845334885
UserC,h06_su14,AC,0.0
UserC,h06_su14,Storage HW,0.0
UserC,h06_su14,Radiators,0.0
UserC,h06_su14,Floor heating,4.815955581906556e-10
UserC,h06_su14,Induction stove,0.0
UserC,h06_su14,Gas stove,0.01239846983273267
UserC,h06_su14,Gas National Grid,0.0028332883530010665
UserC,h07_su14,PV sys,0.8370500000000001
UserC,h07_su14,National Grid EE,0.5261401247363144
UserC,h07_su14,Storage EE,-3.7252867457482353e-10
UserC,h07_su14,Gas Boiler,0.0
UserC,h07_su14,HP,0.4218443330091229
UserC,h07_su14,AC,0.0
UserC,h07_su14,Storage HW,0.0
UserC,h07_su14,Radiators,0.0
UserC,h07_su14,Floor heating,4.815955581906556e-10
UserC,h07_su14,Induction stove,0.0
UserC,h07_su14,Gas stove,0.01711047274324019
UserC,h07_su14,Gas National Grid,0.003910071467833681
UserC,h08_su14,PV sys,1.8005
UserC,h08_su14,National Grid EE,1.3263608301646248
UserC,h08_su14,Storage EE,0.0
UserC,h08_su14,Gas Boiler,0.0
UserC,h08_su14,HP,1.242022134805896
UserC,h08_su14,AC,0.0
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,0.0
UserC,h08_su14,Floor heating,4.815955581906556e-10
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,0.01593653016887095
UserC,h08_su14,Gas National Grid,0.003641803055043635
UserC,h09_su14,PV sys,2.5921
UserC,h09_su14,National Grid EE,0.0
UserC,h09_su14,Storage EE,-1.199136186069667
UserC,h09_su14,Gas Boiler,0.0
UserC,h09_su14,HP,3.438451381874048
UserC,h09_su14,AC,0.0
UserC,h09_su14,Storage HW,0.0
UserC,h09_su14,Radiators,0.0
UserC,h09_su14,Floor heating,4.815955581906556e-10
UserC,h09_su14,Induction stove,0.0
UserC,h09_su14,Gas stove,0.01153554412402874
UserC,h09_su14,Gas National Grid,0.0026360932641747575
UserC,h10_su14,PV sys,3.1637500000000003
UserC,h10_su14,National Grid EE,3.0
UserC,h10_su14,Storage EE,0.5001311875645439
UserC,h10_su14,Gas Boiler,0.0
UserC,h10_su14,HP,0.4389984917633247
UserC,h10_su14,AC,0.0
UserC,h10_su14,Storage HW,0.0
UserC,h10_su14,Radiators,0.0
UserC,h10_su14,Floor heating,4.815955581906556e-10
UserC,h10_su14,Induction stove,0.0
UserC,h10_su14,Gas stove,0.002867978070237247
UserC,h10_su14,Gas National Grid,0.0006553880416447091
UserC,h11_su14,PV sys,3.51585
UserC,h11_su14,National Grid EE,0.0
UserC,h11_su14,Storage EE,-2.8739937931851913
UserC,h11_su14,Gas Boiler,0.0
UserC,h11_su14,HP,0.540985077857355
UserC,h11_su14,AC,0.0
UserC,h11_su14,Storage HW,0.0
UserC,h11_su14,Radiators,0.0
UserC,h11_su14,Floor heating,4.815955581906556e-10
UserC,h11_su14,Induction stove,0.0
UserC,h11_su14,Gas stove,0.02618774994992272
UserC,h11_su14,Gas National Grid,0.00598440355345583
UserC,h12_su14,PV sys,3.64935
UserC,h12_su14,National Grid EE,3.0
UserC,h12_su14,Storage EE,-0.24309281291185753
UserC,h12_su14,Gas Boiler,0.0
UserC,h12_su14,HP,0.540985077857355
UserC,h12_su14,AC,0.0
UserC,h12_su14,Storage HW,0.0
UserC,h12_su14,Radiators,0.0
UserC,h12_su14,Floor heating,4.815955581906556e-10
UserC,h12_su14,Induction stove,0.0
UserC,h12_su14,Gas stove,0.2399868468707511
UserC,h12_su14,Gas National Grid,0.054841601204467794
UserC,h13_su14,PV sys,3.5335500000000004
UserC,h13_su14,National Grid EE,3.0
UserC,h13_su14,Storage EE,-0.06179817714959839
UserC,h13_su14,Gas Boiler,0.0
UserC,h13_su14,HP,0.6710007298853514
UserC,h13_su14,AC,0.0
UserC,h13_su14,Storage HW,0.0
UserC,h13_su14,Radiators,0.0
UserC,h13_su14,Floor heating,4.815955581906556e-10
UserC,h13_su14,Induction stove,0.0
UserC,h13_su14,Gas stove,0.2526476357300575
UserC,h13_su14,Gas National Grid,0.05773483449041532
UserC,h14_su14,PV sys,3.1750499999999997
UserC,h14_su14,National Grid EE,3.0
UserC,h14_su14,Storage EE,0.23813872118533136
UserC,h14_su14,Gas Boiler,0.0
UserC,h14_su14,HP,0.5703807298853512
UserC,h14_su14,AC,0.0
UserC,h14_su14,Storage HW,0.0
UserC,h14_su14,Radiators,0.0
UserC,h14_su14,Floor heating,4.815955581906556e-10
UserC,h14_su14,Induction stove,0.0
UserC,h14_su14,Gas stove,0.04194507207093642
UserC,h14_su14,Gas National Grid,0.009585254129555854
UserC,h15_su14,PV sys,2.56875
UserC,h15_su14,National Grid EE,0.0
UserC,h15_su14,Storage EE,-2.155563166273322
UserC,h15_su14,Gas Boiler,0.0
UserC,h15_su14,HP,0.5703807298853512
UserC,h15_su14,AC,0.0
UserC,h15_su14,Storage HW,0.0
UserC,h15_su14,Radiators,0.0
UserC,h15_su14,Floor heating,4.815955581906556e-10
UserC,h15_su14,Induction stove,0.0
UserC,h15_su14,Gas stove,0.0118069534138995
UserC,h15_su14,Gas National Grid,0.0026981154967777644
UserC,h16_su14,PV sys,1.71725
UserC,h16_su14,National Grid EE,0.0
UserC,h16_su14,Storage EE,-1.288862978228762
UserC,h16_su14,Gas Boiler,0.0
UserC,h16_su14,HP,0.540985077857355
UserC,h16_su14,AC,0.0
UserC,h16_su14,Storage HW,0.0
UserC,h16_su14,Radiators,0.0
UserC,h16_su14,Floor heating,4.815955581906556e-10
UserC,h16_su14,Induction stove,0.0
UserC,h16_su14,Gas stove,0.01174721739794708
UserC,h16_su14,Gas National Grid,0.0026844646704632263
UserC,h17_su14,PV sys,0.74715
UserC,h17_su14,National Grid EE,0.0
UserC,h17_su14,Storage EE,-0.31671313237445803
UserC,h17_su14,Gas Boiler,0.0
UserC,h17_su14,HP,0.5224593830091232
UserC,h17_su14,AC,0.0
UserC,h17_su14,Storage HW,0.0
UserC,h17_su14,Radiators,0.0
UserC,h17_su14,Floor heating,4.815955581906556e-10
UserC,h17_su14,Induction stove,0.0
UserC,h17_su14,Gas stove,0.01329905520366749
UserC,h17_su14,Gas National Grid,0.0030390893975474147
UserC,h18_su14,PV sys,0.10569999999999999
UserC,h18_su14,National Grid EE,0.0
UserC,h18_su14,Storage EE,0.388522592708144
UserC,h18_su14,Gas Boiler,0.0
UserC,h18_su14,HP,0.8489917825543052
UserC,h18_su14,AC,0.0
UserC,h18_su14,Storage HW,0.0
UserC,h18_su14,Radiators,0.0
UserC,h18_su14,Floor heating,4.815955581906556e-10
UserC,h18_su14,Induction stove,0.0
UserC,h18_su14,Gas stove,0.0
UserC,h18_su14,Gas National Grid,0.0
UserC,h19_su14,PV sys,0.0
UserC,h19_su14,National Grid EE,0.0
UserC,h19_su14,Storage EE,1.0602437164975782
UserC,h19_su14,Gas Boiler,0.0
UserC,h19_su14,HP,3.8443121070643773
UserC,h19_su14,AC,0.0
UserC,h19_su14,Storage HW,0.0
UserC,h19_su14,Radiators,0.0
UserC,h19_su14,Floor heating,4.815955581906556e-10
UserC,h19_su14,Induction stove,0.0
UserC,h19_su14,Gas stove,0.0
UserC,h19_su14,Gas National Grid,0.0
UserC,h20_su14,PV sys,0.0
UserC,h20_su14,National Grid EE,1.2523165694646319
UserC,h20_su14,Storage EE,2.205686949792013
UserC,h20_su14,Gas Boiler,0.0
UserC,h20_su14,HP,1.6152349742667174
UserC,h20_su14,AC,0.0
UserC,h20_su14,Storage HW,0.0
UserC,h20_su14,Radiators,0.0
UserC,h20_su14,Floor heating,4.815955581906556e-10
UserC,h20_su14,Induction stove,0.0
UserC,h20_su14,Gas stove,0.0
UserC,h20_su14,Gas National Grid,0.0
UserC,h21_su14,PV sys,0.0
UserC,h21_su14,National Grid EE,0.0
UserC,h21_su14,Storage EE,1.0940272037292684
UserC,h21_su14,Gas Boiler,0.0
UserC,h21_su14,HP,0.3147221988007924
UserC,h21_su14,AC,0.0
UserC,h21_su14,Storage HW,0.0
UserC,h21_su14,Radiators,0.0
UserC,h21_su14,Floor heating,4.815955581906556e-10
UserC,h21_su14,Induction stove,0.0
UserC,h21_su14,Gas stove,0.0
UserC,h21_su14,Gas National Grid,0.0
UserC,h22_su14,PV sys,0.0
UserC,h22_su14,National Grid EE,0.0
UserC,h22_su14,Storage EE,1.1187612772172086
UserC,h22_su14,Gas Boiler,0.0
UserC,h22_su14,HP,0.2521793465840762
UserC,h22_su14,AC,0.0
