s_names,th_names,t_names,values
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.1582785298135661
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.15278335
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,2.149924001397875
UserA,h04_wi03,HP,0.0
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.954476364907159
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.2068626961799168
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.1735004333333334
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,2.40417007959758
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,2.185609163270527
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,0.003110168656653025
UserA,h05_wi03,Gas National Grid,0.23203663332600122
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.14546741666243204
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,2.280266617541201
UserA,h06_wi03,HP,-3.3718081714179254e-11
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,2.07296965227953
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,3.8485508174249145e-12
UserA,h06_wi03,Gas stove,0.01239846982888412
UserA,h06_wi03,Gas National Grid,0.22223736970891952
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.3266666833562488
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,2.9418656240366485
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,2.001982106009561
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,1.718662706973864e-11
UserA,h07_wi03,Gas stove,0.017110472726053563
UserA,h07_wi03,Gas National Grid,0.2869722887290509
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,0.5350012166936808
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,3.253539521498576
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.874593244314115
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,2.0260471840908454e-11
UserA,h08_wi03,Gas stove,0.01593653014861048
UserA,h08_wi03,Gas National Grid,0.31669284909088097
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,0.7058358833333334
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,3.219131424235422
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,1.764942367726577
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,0.01153554412402874
UserA,h09_wi03,Gas National Grid,0.31237644005869236
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,0.6721696333333335
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,1.8503874555967719
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,1.682170171754641
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,0.002867978070237247
UserA,h10_wi03,Gas National Grid,0.1786970945360902
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,0.343084999980518
UserA,h11_wi03,Storage EE,-1.9482110354346196e-11
UserA,h11_wi03,Gas Boiler,1.7945558317549226
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,1.631414392504475
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,0.02618774994992272
UserA,h11_wi03,Gas National Grid,0.17865406888155386
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,0.2927508166861489
UserA,h12_wi03,Storage EE,1.9482110354346196e-11
UserA,h12_wi03,Gas Boiler,1.78540232599244
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,1.623093023629491
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.17178892773909749
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,0.353086366666667
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,1.7995460439468558
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,1.635950949042596
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.1731498166022184
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,0.3875028500000004
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,1.8584055158283441
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,1.689459559843949
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.17881319309423113
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,0.3334169833333334
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,1.9402890175398104
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.763899106854373
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.18669190970266625
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,0.29891673333333335
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,2.015301779312465
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.832092526647695
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.19390953327359423
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,0.299083366653113
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,2.0738561199977994
UserA,h17_wi03,HP,-4.879326198339372e-11
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.885323745408187
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.1995435504664485
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.3025000666666667
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,2.073898966242804
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,1.88536199961467
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,0.04141848610422543
UserA,h18_wi03,Gas National Grid,0.20901259220055224
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,0.289068566666667
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,5.1524254464682855
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,1.799127896043677
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,0.2746519166497473
UserA,h19_wi03,Gas National Grid,0.5585224428472467
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,0.4019635166666666
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,2.874268648108738
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,1.574311455697006
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,0.2889924563054548
UserA,h20_wi03,Gas National Grid,0.342598453943442
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.4460272999999995
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,2.1092127501474787
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,1.205963172781932
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,0.05487337439298618
UserA,h21_wi03,Gas National Grid,0.21548513560385074
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,4.811030949123382e-12
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,1.0629427104840476
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.9663115549854977
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,3.6082732118425374e-12
UserA,h22_wi03,Gas stove,0.020144023462780755
UserA,h22_wi03,Gas National Grid,0.10687816474628614
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.19319835000931126
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,1.0030929647107205
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.9119026951915641
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,6.9835111736510355e-12
UserA,h23_wi03,Gas stove,0.01613781456346624
UserA,h23_wi03,Gas National Grid,0.10020400984306291
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.2550199333333335
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,1.0504446296399321
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,0.9549496633090292
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,0.002106343866843927
UserA,h24_wi03,Gas National Grid,0.10155366076433046
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.1635058500000001
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,1.1047228169880254
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,1.004293469989114
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.10629489242644331
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.13111715001527013
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,1.2763931296067315
UserA,h02_wi04,HP,5.497253236751862e-11
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,1.160357390601549
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.1228127710580902
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.10315066666666681
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,1.6449887603523925
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,1.495444327593084
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.1582785298135661
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.12951723333333343
UserA,h04_wi04,Storage EE,-7.157588381421772e-12
UserA,h04_wi04,Gas Boiler,2.1499240014236425
UserA,h04_wi04,HP,-2.576721825304616e-11
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,1.954476364907159
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.20686269618239608
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.1822501333333333
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,2.40417007959758
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,2.185609163270527
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,0.003110168656653025
UserA,h05_wi04,Gas National Grid,0.23203663332600122
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.17250000007613503
UserA,h06_wi04,Storage EE,-6.472981839122598e-11
UserA,h06_wi04,Gas Boiler,2.280266867484897
UserA,h06_wi04,HP,2.258586904847038e-11
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,2.07296965227953
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,3.8485508174249145e-12
UserA,h06_wi04,Gas stove,0.01239846982888412
UserA,h06_wi04,Gas National Grid,0.2222373937581542
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.1725007666666668
UserA,h07_wi04,Storage EE,2.2915502759651515e-11
UserA,h07_wi04,Gas Boiler,3.678249397726569
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,2.001982106009561
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,1.718662706973864e-11
UserA,h07_wi04,Gas stove,0.017110472726053563
UserA,h07_wi04,Gas National Grid,0.3578261108872266
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,0.265835816666667
UserA,h08_wi04,Storage EE,2.701394663517931e-11
UserA,h08_wi04,Gas Boiler,5.612487426250654
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,1.874593244314115
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,2.0260471840908454e-11
UserA,h08_wi04,Gas stove,0.01593653014861048
UserA,h08_wi04,Gas National Grid,0.5436675344321759
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,0.31000311664470886
UserA,h09_wi04,Storage EE,2.1957957377816936e-11
UserA,h09_wi04,Gas Boiler,2.9211295070032985
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.764942367726577
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,0.01153554412402874
UserA,h09_wi04,Gas National Grid,0.28370311019896727
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,0.5725035500000006
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,1.8503876722634385
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,1.682170171754641
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,0.002867978070237247
UserA,h10_wi04,Gas National Grid,0.1786971153834554
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,0.2780856166666668
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,1.7945558317549226
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,1.631414392504475
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,0.02618774994992272
UserA,h11_wi04,Gas National Grid,0.17865406888155386
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,0.3166677000000003
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,1.78540232599244
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,1.623093023629491
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,0.2399868468707511
UserA,h12_wi04,Gas National Grid,0.22663052894356528
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,0.3383356500000002
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,1.7995460439468558
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,1.635950949042596
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,0.2526476357300575
UserA,h13_wi04,Gas National Grid,0.23088465109263373
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,0.29250228333333367
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,1.8584055158283441
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,1.689459559843949
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,0.04194507207093642
UserA,h14_wi04,Gas National Grid,0.18839844722378699
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,0.2667503000000001
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,1.9402890175398104
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,1.763899106854373
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,0.0118069534138995
UserA,h15_wi04,Gas National Grid,0.189390025199444
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,0.25358336666666675
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,2.015301779312465
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,1.832092526647695
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,0.01174721739794708
UserA,h16_wi04,Gas National Grid,0.19659399794405746
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.27000000001302316
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,2.073856119949006
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,1.885323745408187
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,9.767355071455269e-12
UserA,h17_wi04,Gas stove,0.013299055193900134
UserA,h17_wi04,Gas National Grid,0.20258263985706906
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.2700001666666667
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,2.0738984829094704
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,1.88536199961467
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,0.04141848610422543
UserA,h18_wi04,Gas National Grid,0.20901254569489136
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.2360550500000003
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,3.116883368165575
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.799127896043677
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,0.2746519166497473
UserA,h19_wi04,Gas National Grid,0.3626654161655657
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.2695694500000003
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,4.058890510643948
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,1.574311455697006
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,0.2889924563054548
UserA,h20_wi04,Gas National Grid,0.456581121367209
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.2515879333333332
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,1.3265597900601251
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,1.205963172781932
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,0.05487337439298618
UserA,h21_wi04,Gas National Grid,0.14017935670580844
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.5152670833381446
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,1.0629427104840476
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.9663115549854977
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,3.6082732118425374e-12
UserA,h22_wi04,Gas stove,0.020144023462780755
UserA,h22_wi04,Gas National Grid,0.10687816474628614
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.34691610000931156
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,1.0030929647107205
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.9119026951915641
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,6.9835111736510355e-12
UserA,h23_wi04,Gas stove,0.01613781456346624
UserA,h23_wi04,Gas National Grid,0.10020400984306291
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.3248399166666667
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,1.0504446296399321
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.9549496633090292
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,0.002106343866843927
UserA,h24_wi04,Gas National Grid,0.10155366076433046
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.14371448333333328
UserA,h01_wi05,Storage EE,7.021311382158602e-12
UserA,h01_wi05,Gas Boiler,1.1047228169627488
UserA,h01_wi05,HP,2.527662105569875e-11
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,1.004293469989114
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,0.10629489242401123
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.1511837166666667
UserA,h02_wi05,Storage EE,1.5270147879866286e-11
UserA,h02_wi05,Gas Boiler,1.2763931296067315
UserA,h02_wi05,HP,5.497253236751862e-11
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,1.160357390601549
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,0.1228127710580902
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,0.153
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,1.6449887603523925
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,1.495444327593084
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,0.1582785298135661
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,0.11781688332617583
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,2.1499240014236425
UserA,h04_wi05,HP,-2.576721825304616e-11
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,1.954476364907159
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,0.20686269618239608
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,0.1758834333333334
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,2.40417007959758
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,2.185609163270527
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,0.003110168656653025
UserA,h05_wi05,Gas National Grid,0.23203663332600122
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,0.17249999999576524
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,2.280266617541201
UserA,h06_wi05,HP,-3.3718081714179254e-11
