s_names,th_names,a_names,values
UserD,h12_mc07,AC cooling,-0.0
UserD,h12_mc07,Storing HW,-0.0
UserD,h12_mc07,Radiators heater,-0.0
UserD,h12_mc07,Floor heater,-0.0
UserD,h12_mc07,Induction stove cooking,-0.0
UserD,h12_mc07,Gas stove cooking,-0.0
UserD,h12_mc07,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc07,PV,-0.0
UserD,h13_mc07,National Grid import,0.0
UserD,h13_mc07,National Grid export,-0.0
UserD,h13_mc07,Storing EE,-0.0
UserD,h13_mc07,Gas Boiler heating,-0.0
UserD,h13_mc07,HP heating winter,-0.0
UserD,h13_mc07,HP heating summer,-0.0
UserD,h13_mc07,HP cooling,-0.0
UserD,h13_mc07,AC cooling,-0.0
UserD,h13_mc07,Storing HW,-0.0
UserD,h13_mc07,Radiators heater,-0.0
UserD,h13_mc07,Floor heater,-0.0
UserD,h13_mc07,Induction stove cooking,-0.0
UserD,h13_mc07,Gas stove cooking,-0.0
UserD,h13_mc07,Natural Gas supply grid,0.544790652605931
UserD,h14_mc07,PV,-0.0
UserD,h14_mc07,National Grid import,0.0
UserD,h14_mc07,National Grid export,-0.0
UserD,h14_mc07,Storing EE,-0.0
UserD,h14_mc07,Gas Boiler heating,-0.0
UserD,h14_mc07,HP heating winter,-0.0
UserD,h14_mc07,HP heating summer,-0.0
UserD,h14_mc07,HP cooling,-0.0
UserD,h14_mc07,AC cooling,-0.0
UserD,h14_mc07,Storing HW,-0.0
UserD,h14_mc07,Radiators heater,-0.0
UserD,h14_mc07,Floor heater,-0.0
UserD,h14_mc07,Induction stove cooking,-0.0
UserD,h14_mc07,Gas stove cooking,-0.0
UserD,h14_mc07,Natural Gas supply grid,0.39518306783009005
UserD,h15_mc07,PV,-0.0
UserD,h15_mc07,National Grid import,0.0
UserD,h15_mc07,National Grid export,-0.0
UserD,h15_mc07,Storing EE,-0.0
UserD,h15_mc07,Gas Boiler heating,-0.0
UserD,h15_mc07,HP heating winter,-0.0
UserD,h15_mc07,HP heating summer,-0.0
UserD,h15_mc07,HP cooling,-0.0
UserD,h15_mc07,AC cooling,-0.0
UserD,h15_mc07,Storing HW,-0.0
UserD,h15_mc07,Radiators heater,-0.0
UserD,h15_mc07,Floor heater,-0.0
UserD,h15_mc07,Induction stove cooking,-0.0
UserD,h15_mc07,Gas stove cooking,-0.0
UserD,h15_mc07,Natural Gas supply grid,0.2582918627259847
UserD,h16_mc07,PV,-0.0
UserD,h16_mc07,National Grid import,0.0
UserD,h16_mc07,National Grid export,-0.0
UserD,h16_mc07,Storing EE,-0.0
UserD,h16_mc07,Gas Boiler heating,-0.0
UserD,h16_mc07,HP heating winter,-0.0
UserD,h16_mc07,HP heating summer,-0.0
UserD,h16_mc07,HP cooling,-0.0
UserD,h16_mc07,AC cooling,-0.0
UserD,h16_mc07,Storing HW,-0.0
UserD,h16_mc07,Radiators heater,-0.0
UserD,h16_mc07,Floor heater,-0.0
UserD,h16_mc07,Induction stove cooking,-0.0
UserD,h16_mc07,Gas stove cooking,-0.0
UserD,h16_mc07,Natural Gas supply grid,0.3833594856174599
UserD,h17_mc07,PV,-0.0
UserD,h17_mc07,National Grid import,0.1344000084
UserD,h17_mc07,National Grid export,-0.0
UserD,h17_mc07,Storing EE,-0.0
UserD,h17_mc07,Gas Boiler heating,-0.0
UserD,h17_mc07,HP heating winter,-0.0
UserD,h17_mc07,HP heating summer,-0.0
UserD,h17_mc07,HP cooling,-0.0
UserD,h17_mc07,AC cooling,-0.0
UserD,h17_mc07,Storing HW,-0.0
UserD,h17_mc07,Radiators heater,-0.0
UserD,h17_mc07,Floor heater,-0.0
UserD,h17_mc07,Induction stove cooking,-0.0
UserD,h17_mc07,Gas stove cooking,-0.0
UserD,h17_mc07,Natural Gas supply grid,0.5929116486849583
UserD,h18_mc07,PV,-0.0
UserD,h18_mc07,National Grid import,0.114786
UserD,h18_mc07,National Grid export,-0.0
UserD,h18_mc07,Storing EE,-0.0
UserD,h18_mc07,Gas Boiler heating,-0.0
UserD,h18_mc07,HP heating winter,-0.0
UserD,h18_mc07,HP heating summer,-0.0
UserD,h18_mc07,HP cooling,-0.0
UserD,h18_mc07,AC cooling,-0.0
UserD,h18_mc07,Storing HW,-0.0
UserD,h18_mc07,Radiators heater,-0.0
UserD,h18_mc07,Floor heater,-0.0
UserD,h18_mc07,Induction stove cooking,-0.0
UserD,h18_mc07,Gas stove cooking,-0.0
UserD,h18_mc07,Natural Gas supply grid,0.5912521981269124
UserD,h19_mc07,PV,-0.0
UserD,h19_mc07,National Grid import,0.19300110480000002
UserD,h19_mc07,National Grid export,-0.0
UserD,h19_mc07,Storing EE,-0.0
UserD,h19_mc07,Gas Boiler heating,-0.0
UserD,h19_mc07,HP heating winter,-0.0
UserD,h19_mc07,HP heating summer,-0.0
UserD,h19_mc07,HP cooling,-0.0
UserD,h19_mc07,AC cooling,-0.0
UserD,h19_mc07,Storing HW,-0.0
UserD,h19_mc07,Radiators heater,-0.0
UserD,h19_mc07,Floor heater,-0.0
UserD,h19_mc07,Induction stove cooking,-0.0
UserD,h19_mc07,Gas stove cooking,-0.0
UserD,h19_mc07,Natural Gas supply grid,0.5805597474099531
UserD,h20_mc07,PV,-0.0
UserD,h20_mc07,National Grid import,0.2863243908000002
UserD,h20_mc07,National Grid export,-0.0
UserD,h20_mc07,Storing EE,-0.0
UserD,h20_mc07,Gas Boiler heating,-0.0
UserD,h20_mc07,HP heating winter,-0.0
UserD,h20_mc07,HP heating summer,-0.0
UserD,h20_mc07,HP cooling,-0.0
UserD,h20_mc07,AC cooling,-0.0
UserD,h20_mc07,Storing HW,-0.0
UserD,h20_mc07,Radiators heater,-0.0
UserD,h20_mc07,Floor heater,-0.0
UserD,h20_mc07,Induction stove cooking,-0.0
UserD,h20_mc07,Gas stove cooking,-0.0
UserD,h20_mc07,Natural Gas supply grid,0.7073317266503035
UserD,h21_mc07,PV,-0.0
UserD,h21_mc07,National Grid import,0.646087705199999
UserD,h21_mc07,National Grid export,-0.0
UserD,h21_mc07,Storing EE,-0.0
UserD,h21_mc07,Gas Boiler heating,-0.0
UserD,h21_mc07,HP heating winter,-0.0
UserD,h21_mc07,HP heating summer,-0.0
UserD,h21_mc07,HP cooling,-0.0
UserD,h21_mc07,AC cooling,-0.0
UserD,h21_mc07,Storing HW,-0.0
UserD,h21_mc07,Radiators heater,-0.0
UserD,h21_mc07,Floor heater,-0.0
UserD,h21_mc07,Induction stove cooking,-0.0
UserD,h21_mc07,Gas stove cooking,-0.0
UserD,h21_mc07,Natural Gas supply grid,0.37819175700457214
UserD,h22_mc07,PV,-0.0
UserD,h22_mc07,National Grid import,0.5092954104000001
UserD,h22_mc07,National Grid export,-0.0
UserD,h22_mc07,Storing EE,-0.0
UserD,h22_mc07,Gas Boiler heating,-0.0
UserD,h22_mc07,HP heating winter,-0.0
UserD,h22_mc07,HP heating summer,-0.0
UserD,h22_mc07,HP cooling,-0.0
UserD,h22_mc07,AC cooling,-0.0
UserD,h22_mc07,Storing HW,-0.0
UserD,h22_mc07,Radiators heater,-0.0
UserD,h22_mc07,Floor heater,-0.0
UserD,h22_mc07,Induction stove cooking,-0.0
UserD,h22_mc07,Gas stove cooking,-0.0
UserD,h22_mc07,Natural Gas supply grid,0.30303664802421787
UserD,h23_mc07,PV,-0.0
UserD,h23_mc07,National Grid import,1.127113713600001
UserD,h23_mc07,National Grid export,-0.0
UserD,h23_mc07,Storing EE,-0.0
UserD,h23_mc07,Gas Boiler heating,-0.0
UserD,h23_mc07,HP heating winter,-0.0
UserD,h23_mc07,HP heating summer,-0.0
UserD,h23_mc07,HP cooling,-0.0
UserD,h23_mc07,AC cooling,-0.0
UserD,h23_mc07,Storing HW,-0.0
UserD,h23_mc07,Radiators heater,-0.0
UserD,h23_mc07,Floor heater,-0.0
UserD,h23_mc07,Induction stove cooking,-0.0
UserD,h23_mc07,Gas stove cooking,-0.0
UserD,h23_mc07,Natural Gas supply grid,0.2859739538965245
UserD,h24_mc07,PV,-0.0
UserD,h24_mc07,National Grid import,0.23675172360000024
UserD,h24_mc07,National Grid export,-0.0
UserD,h24_mc07,Storing EE,-0.0
UserD,h24_mc07,Gas Boiler heating,-0.0
UserD,h24_mc07,HP heating winter,-0.0
UserD,h24_mc07,HP heating summer,-0.0
UserD,h24_mc07,HP cooling,-0.0
UserD,h24_mc07,AC cooling,-0.0
UserD,h24_mc07,Storing HW,-0.0
UserD,h24_mc07,Radiators heater,-0.0
UserD,h24_mc07,Floor heater,-0.0
UserD,h24_mc07,Induction stove cooking,-0.0
UserD,h24_mc07,Gas stove cooking,-0.0
UserD,h24_mc07,Natural Gas supply grid,0.29972315274060735
UserD,h01_mc08,PV,-0.0
UserD,h01_mc08,National Grid import,0.0
UserD,h01_mc08,National Grid export,-0.0
UserD,h01_mc08,Storing EE,-0.0
UserD,h01_mc08,Gas Boiler heating,-0.0
UserD,h01_mc08,HP heating winter,-0.0
UserD,h01_mc08,HP heating summer,-0.0
UserD,h01_mc08,HP cooling,-0.0
UserD,h01_mc08,AC cooling,-0.0
UserD,h01_mc08,Storing HW,-0.0
UserD,h01_mc08,Radiators heater,-0.0
UserD,h01_mc08,Floor heater,-0.0
UserD,h01_mc08,Induction stove cooking,-0.0
UserD,h01_mc08,Gas stove cooking,-0.0
UserD,h01_mc08,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc08,PV,-0.0
UserD,h02_mc08,National Grid import,0.0
UserD,h02_mc08,National Grid export,-0.0
UserD,h02_mc08,Storing EE,-0.0
UserD,h02_mc08,Gas Boiler heating,-0.0
UserD,h02_mc08,HP heating winter,-0.0
UserD,h02_mc08,HP heating summer,-0.0
UserD,h02_mc08,HP cooling,-0.0
UserD,h02_mc08,AC cooling,-0.0
UserD,h02_mc08,Storing HW,-0.0
UserD,h02_mc08,Radiators heater,-0.0
UserD,h02_mc08,Floor heater,-0.0
UserD,h02_mc08,Induction stove cooking,-0.0
UserD,h02_mc08,Gas stove cooking,-0.0
UserD,h02_mc08,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc08,PV,-0.0
UserD,h03_mc08,National Grid import,0.08541125879999997
UserD,h03_mc08,National Grid export,-0.0
UserD,h03_mc08,Storing EE,-0.0
UserD,h03_mc08,Gas Boiler heating,-0.0
UserD,h03_mc08,HP heating winter,-0.0
UserD,h03_mc08,HP heating summer,-0.0
UserD,h03_mc08,HP cooling,-0.0
UserD,h03_mc08,AC cooling,-0.0
UserD,h03_mc08,Storing HW,-0.0
UserD,h03_mc08,Radiators heater,-0.0
UserD,h03_mc08,Floor heater,-0.0
UserD,h03_mc08,Induction stove cooking,-0.0
UserD,h03_mc08,Gas stove cooking,-0.0
UserD,h03_mc08,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc08,PV,-0.0
UserD,h04_mc08,National Grid import,0.109872
UserD,h04_mc08,National Grid export,-0.0
UserD,h04_mc08,Storing EE,-0.0
UserD,h04_mc08,Gas Boiler heating,-0.0
UserD,h04_mc08,HP heating winter,-0.0
UserD,h04_mc08,HP heating summer,-0.0
UserD,h04_mc08,HP cooling,-0.0
UserD,h04_mc08,AC cooling,-0.0
UserD,h04_mc08,Storing HW,-0.0
UserD,h04_mc08,Radiators heater,-0.0
UserD,h04_mc08,Floor heater,-0.0
UserD,h04_mc08,Induction stove cooking,-0.0
UserD,h04_mc08,Gas stove cooking,-0.0
UserD,h04_mc08,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc08,PV,-0.0
UserD,h05_mc08,National Grid import,0.0
UserD,h05_mc08,National Grid export,-0.0
UserD,h05_mc08,Storing EE,-0.0
UserD,h05_mc08,Gas Boiler heating,-0.0
UserD,h05_mc08,HP heating winter,-0.0
UserD,h05_mc08,HP heating summer,-0.0
UserD,h05_mc08,HP cooling,-0.0
UserD,h05_mc08,AC cooling,-0.0
UserD,h05_mc08,Storing HW,-0.0
UserD,h05_mc08,Radiators heater,-0.0
UserD,h05_mc08,Floor heater,-0.0
UserD,h05_mc08,Induction stove cooking,-0.0
UserD,h05_mc08,Gas stove cooking,-0.0
UserD,h05_mc08,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc08,PV,-0.0
UserD,h06_mc08,National Grid import,0.0
UserD,h06_mc08,National Grid export,-0.0
UserD,h06_mc08,Storing EE,-0.0
UserD,h06_mc08,Gas Boiler heating,-0.0
UserD,h06_mc08,HP heating winter,-0.0
UserD,h06_mc08,HP heating summer,-0.0
UserD,h06_mc08,HP cooling,-0.0
UserD,h06_mc08,AC cooling,-0.0
UserD,h06_mc08,Storing HW,-0.0
UserD,h06_mc08,Radiators heater,-0.0
UserD,h06_mc08,Floor heater,-0.0
UserD,h06_mc08,Induction stove cooking,-0.0
UserD,h06_mc08,Gas stove cooking,-0.0
UserD,h06_mc08,Natural Gas supply grid,0.6516444755676426
UserD,h07_mc08,PV,-0.0
UserD,h07_mc08,National Grid import,0.0
UserD,h07_mc08,National Grid export,-0.0
UserD,h07_mc08,Storing EE,-0.0
UserD,h07_mc08,Gas Boiler heating,-0.0
UserD,h07_mc08,HP heating winter,-0.0
UserD,h07_mc08,HP heating summer,-0.0
UserD,h07_mc08,HP cooling,-0.0
UserD,h07_mc08,AC cooling,-0.0
UserD,h07_mc08,Storing HW,-0.0
UserD,h07_mc08,Radiators heater,-0.0
UserD,h07_mc08,Floor heater,-0.0
UserD,h07_mc08,Induction stove cooking,-0.0
UserD,h07_mc08,Gas stove cooking,-0.0
UserD,h07_mc08,Natural Gas supply grid,0.7345206708319315
UserD,h08_mc08,PV,-0.0
UserD,h08_mc08,National Grid import,0.0
UserD,h08_mc08,National Grid export,-0.0
UserD,h08_mc08,Storing EE,-0.0
UserD,h08_mc08,Gas Boiler heating,-0.0
UserD,h08_mc08,HP heating winter,-0.0
UserD,h08_mc08,HP heating summer,-0.0
UserD,h08_mc08,HP cooling,-0.0
UserD,h08_mc08,AC cooling,-0.0
UserD,h08_mc08,Storing HW,-0.0
UserD,h08_mc08,Radiators heater,-0.0
UserD,h08_mc08,Floor heater,-0.0
UserD,h08_mc08,Induction stove cooking,-0.0
UserD,h08_mc08,Gas stove cooking,-0.0
UserD,h08_mc08,Natural Gas supply grid,0.5898784115663162
UserD,h09_mc08,PV,-0.0
UserD,h09_mc08,National Grid import,0.0
UserD,h09_mc08,National Grid export,-0.0
UserD,h09_mc08,Storing EE,-0.0
UserD,h09_mc08,Gas Boiler heating,-0.0
UserD,h09_mc08,HP heating winter,-0.0
UserD,h09_mc08,HP heating summer,-0.0
UserD,h09_mc08,HP cooling,-0.0
UserD,h09_mc08,AC cooling,-0.0
UserD,h09_mc08,Storing HW,-0.0
UserD,h09_mc08,Radiators heater,-0.0
UserD,h09_mc08,Floor heater,-0.0
UserD,h09_mc08,Induction stove cooking,-0.0
UserD,h09_mc08,Gas stove cooking,-0.0
UserD,h09_mc08,Natural Gas supply grid,0.6318442366780809
UserD,h10_mc08,PV,-0.0
UserD,h10_mc08,National Grid import,0.008994543600002434
UserD,h10_mc08,National Grid export,-0.0
UserD,h10_mc08,Storing EE,-0.0
UserD,h10_mc08,Gas Boiler heating,-0.0
UserD,h10_mc08,HP heating winter,-0.0
UserD,h10_mc08,HP heating summer,-0.0
UserD,h10_mc08,HP cooling,-0.0
UserD,h10_mc08,AC cooling,-0.0
UserD,h10_mc08,Storing HW,-0.0
UserD,h10_mc08,Radiators heater,-0.0
UserD,h10_mc08,Floor heater,-0.0
UserD,h10_mc08,Induction stove cooking,-0.0
UserD,h10_mc08,Gas stove cooking,-0.0
UserD,h10_mc08,Natural Gas supply grid,0.5278914569224766
UserD,h11_mc08,PV,-0.0
UserD,h11_mc08,National Grid import,0.22806113400000014
UserD,h11_mc08,National Grid export,-0.0
UserD,h11_mc08,Storing EE,-0.0
UserD,h11_mc08,Gas Boiler heating,-0.0
UserD,h11_mc08,HP heating winter,-0.0
UserD,h11_mc08,HP heating summer,-0.0
UserD,h11_mc08,HP cooling,-0.0
UserD,h11_mc08,AC cooling,-0.0
UserD,h11_mc08,Storing HW,-0.0
UserD,h11_mc08,Radiators heater,-0.0
UserD,h11_mc08,Floor heater,-0.0
UserD,h11_mc08,Induction stove cooking,-0.0
UserD,h11_mc08,Gas stove cooking,-0.0
UserD,h11_mc08,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc08,PV,-0.0
UserD,h12_mc08,National Grid import,0.16128032760000005
UserD,h12_mc08,National Grid export,-0.0
UserD,h12_mc08,Storing EE,-0.0
UserD,h12_mc08,Gas Boiler heating,-0.0
UserD,h12_mc08,HP heating winter,-0.0
UserD,h12_mc08,HP heating summer,-0.0
UserD,h12_mc08,HP cooling,-0.0
UserD,h12_mc08,AC cooling,-0.0
UserD,h12_mc08,Storing HW,-0.0
UserD,h12_mc08,Radiators heater,-0.0
UserD,h12_mc08,Floor heater,-0.0
UserD,h12_mc08,Induction stove cooking,-0.0
UserD,h12_mc08,Gas stove cooking,-0.0
UserD,h12_mc08,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc08,PV,-0.0
UserD,h13_mc08,National Grid import,0.0
UserD,h13_mc08,National Grid export,-0.0
UserD,h13_mc08,Storing EE,-0.0
UserD,h13_mc08,Gas Boiler heating,-0.0
UserD,h13_mc08,HP heating winter,-0.0
UserD,h13_mc08,HP heating summer,-0.0
UserD,h13_mc08,HP cooling,-0.0
UserD,h13_mc08,AC cooling,-0.0
UserD,h13_mc08,Storing HW,-0.0
UserD,h13_mc08,Radiators heater,-0.0
UserD,h13_mc08,Floor heater,-0.0
UserD,h13_mc08,Induction stove cooking,-0.0
UserD,h13_mc08,Gas stove cooking,-0.0
UserD,h13_mc08,Natural Gas supply grid,0.544790652605931
UserD,h14_mc08,PV,-0.0
UserD,h14_mc08,National Grid import,0.0
UserD,h14_mc08,National Grid export,-0.0
UserD,h14_mc08,Storing EE,-0.0
UserD,h14_mc08,Gas Boiler heating,-0.0
UserD,h14_mc08,HP heating winter,-0.0
UserD,h14_mc08,HP heating summer,-0.0
UserD,h14_mc08,HP cooling,-0.0
UserD,h14_mc08,AC cooling,-0.0
UserD,h14_mc08,Storing HW,-0.0
UserD,h14_mc08,Radiators heater,-0.0
UserD,h14_mc08,Floor heater,-0.0
UserD,h14_mc08,Induction stove cooking,-0.0
UserD,h14_mc08,Gas stove cooking,-0.0
UserD,h14_mc08,Natural Gas supply grid,0.5350887581986071
UserD,h15_mc08,PV,-0.0
UserD,h15_mc08,National Grid import,0.0
UserD,h15_mc08,National Grid export,-0.0
UserD,h15_mc08,Storing EE,-0.0
UserD,h15_mc08,Gas Boiler heating,-0.0
UserD,h15_mc08,HP heating winter,-0.0
UserD,h15_mc08,HP heating summer,-0.0
UserD,h15_mc08,HP cooling,-0.0
UserD,h15_mc08,AC cooling,-0.0
UserD,h15_mc08,Storing HW,-0.0
UserD,h15_mc08,Radiators heater,-0.0
UserD,h15_mc08,Floor heater,-0.0
UserD,h15_mc08,Induction stove cooking,-0.0
UserD,h15_mc08,Gas stove cooking,-0.0
UserD,h15_mc08,Natural Gas supply grid,0.6311136704219931
UserD,h16_mc08,PV,-0.0
UserD,h16_mc08,National Grid import,0.0
UserD,h16_mc08,National Grid export,-0.0
UserD,h16_mc08,Storing EE,-0.0
UserD,h16_mc08,Gas Boiler heating,-0.0
UserD,h16_mc08,HP heating winter,-0.0
UserD,h16_mc08,HP heating summer,-0.0
UserD,h16_mc08,HP cooling,-0.0
UserD,h16_mc08,AC cooling,-0.0
UserD,h16_mc08,Storing HW,-0.0
UserD,h16_mc08,Radiators heater,-0.0
UserD,h16_mc08,Floor heater,-0.0
UserD,h16_mc08,Induction stove cooking,-0.0
UserD,h16_mc08,Gas stove cooking,-0.0
UserD,h16_mc08,Natural Gas supply grid,0.5913169628114291
UserD,h17_mc08,PV,-0.0
UserD,h17_mc08,National Grid import,0.1393140084
UserD,h17_mc08,National Grid export,-0.0
UserD,h17_mc08,Storing EE,-0.0
UserD,h17_mc08,Gas Boiler heating,-0.0
UserD,h17_mc08,HP heating winter,-0.0
UserD,h17_mc08,HP heating summer,-0.0
UserD,h17_mc08,HP cooling,-0.0
UserD,h17_mc08,AC cooling,-0.0
UserD,h17_mc08,Storing HW,-0.0
UserD,h17_mc08,Radiators heater,-0.0
UserD,h17_mc08,Floor heater,-0.0
UserD,h17_mc08,Induction stove cooking,-0.0
UserD,h17_mc08,Gas stove cooking,-0.0
UserD,h17_mc08,Natural Gas supply grid,0.592911661033013
UserD,h18_mc08,PV,-0.0
UserD,h18_mc08,National Grid import,0.0
UserD,h18_mc08,National Grid export,-0.0
UserD,h18_mc08,Storing EE,-0.0
UserD,h18_mc08,Gas Boiler heating,-0.0
UserD,h18_mc08,HP heating winter,-0.0
UserD,h18_mc08,HP heating summer,-0.0
UserD,h18_mc08,HP cooling,-0.0
UserD,h18_mc08,AC cooling,-0.0
UserD,h18_mc08,Storing HW,-0.0
UserD,h18_mc08,Radiators heater,-0.0
UserD,h18_mc08,Floor heater,-0.0
UserD,h18_mc08,Induction stove cooking,-0.0
UserD,h18_mc08,Gas stove cooking,-0.0
UserD,h18_mc08,Natural Gas supply grid,0.5964578895352621
UserD,h19_mc08,PV,-0.0
UserD,h19_mc08,National Grid import,0.0
UserD,h19_mc08,National Grid export,-0.0
UserD,h19_mc08,Storing EE,-0.0
UserD,h19_mc08,Gas Boiler heating,-0.0
UserD,h19_mc08,HP heating winter,-0.0
UserD,h19_mc08,HP heating summer,-0.0
UserD,h19_mc08,HP cooling,-0.0
UserD,h19_mc08,AC cooling,-0.0
UserD,h19_mc08,Storing HW,-0.0
UserD,h19_mc08,Radiators heater,-0.0
UserD,h19_mc08,Floor heater,-0.0
UserD,h19_mc08,Induction stove cooking,-0.0
UserD,h19_mc08,Gas stove cooking,-0.0
UserD,h19_mc08,Natural Gas supply grid,0.7686471396058331
UserD,h20_mc08,PV,-0.0
UserD,h20_mc08,National Grid import,0.0
UserD,h20_mc08,National Grid export,-0.0
UserD,h20_mc08,Storing EE,-0.0
UserD,h20_mc08,Gas Boiler heating,-0.0
UserD,h20_mc08,HP heating winter,-0.0
UserD,h20_mc08,HP heating summer,-0.0
UserD,h20_mc08,HP cooling,-0.0
UserD,h20_mc08,AC cooling,-0.0
UserD,h20_mc08,Storing HW,-0.0
UserD,h20_mc08,Radiators heater,-0.0
UserD,h20_mc08,Floor heater,-0.0
UserD,h20_mc08,Induction stove cooking,-0.0
UserD,h20_mc08,Gas stove cooking,-0.0
UserD,h20_mc08,Natural Gas supply grid,0.7193966274641747
UserD,h21_mc08,PV,-0.0
UserD,h21_mc08,National Grid import,0.0
UserD,h21_mc08,National Grid export,-0.0
UserD,h21_mc08,Storing EE,-0.0
UserD,h21_mc08,Gas Boiler heating,-0.0
UserD,h21_mc08,HP heating winter,-0.0
UserD,h21_mc08,HP heating summer,-0.0
UserD,h21_mc08,HP cooling,-0.0
UserD,h21_mc08,AC cooling,-0.0
UserD,h21_mc08,Storing HW,-0.0
UserD,h21_mc08,Radiators heater,-0.0
UserD,h21_mc08,Floor heater,-0.0
UserD,h21_mc08,Induction stove cooking,-0.0
UserD,h21_mc08,Gas stove cooking,-0.0
UserD,h21_mc08,Natural Gas supply grid,0.3850885917620216
UserD,h22_mc08,PV,-0.0
UserD,h22_mc08,National Grid import,0.5329317083999988
UserD,h22_mc08,National Grid export,-0.0
UserD,h22_mc08,Storing EE,-0.0
UserD,h22_mc08,Gas Boiler heating,-0.0
UserD,h22_mc08,HP heating winter,-0.0
UserD,h22_mc08,HP heating summer,-0.0
UserD,h22_mc08,HP cooling,-0.0
UserD,h22_mc08,AC cooling,-0.0
UserD,h22_mc08,Storing HW,-0.0
UserD,h22_mc08,Radiators heater,-0.0
UserD,h22_mc08,Floor heater,-0.0
UserD,h22_mc08,Induction stove cooking,-0.0
UserD,h22_mc08,Gas stove cooking,-0.0
UserD,h22_mc08,Natural Gas supply grid,0.4152745037955455
UserD,h23_mc08,PV,-0.0
UserD,h23_mc08,National Grid import,0.0
UserD,h23_mc08,National Grid export,-0.0
UserD,h23_mc08,Storing EE,-0.0
UserD,h23_mc08,Gas Boiler heating,-0.0
UserD,h23_mc08,HP heating winter,-0.0
UserD,h23_mc08,HP heating summer,-0.0
UserD,h23_mc08,HP cooling,-0.0
UserD,h23_mc08,AC cooling,-0.0
UserD,h23_mc08,Storing HW,-0.0
UserD,h23_mc08,Radiators heater,-0.0
UserD,h23_mc08,Floor heater,-0.0
UserD,h23_mc08,Induction stove cooking,-0.0
UserD,h23_mc08,Gas stove cooking,-0.0
UserD,h23_mc08,Natural Gas supply grid,0.28800228910124404
UserD,h24_mc08,PV,-0.0
UserD,h24_mc08,National Grid import,0.893963498399999
UserD,h24_mc08,National Grid export,-0.0
UserD,h24_mc08,Storing EE,-0.0
UserD,h24_mc08,Gas Boiler heating,-0.0
UserD,h24_mc08,HP heating winter,-0.0
UserD,h24_mc08,HP heating summer,-0.0
UserD,h24_mc08,HP cooling,-0.0
UserD,h24_mc08,AC cooling,-0.0
UserD,h24_mc08,Storing HW,-0.0
UserD,h24_mc08,Radiators heater,-0.0
UserD,h24_mc08,Floor heater,-0.0
UserD,h24_mc08,Induction stove cooking,-0.0
UserD,h24_mc08,Gas stove cooking,-0.0
UserD,h24_mc08,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc09,PV,-0.0
UserD,h01_mc09,National Grid import,0.18922655640000016
UserD,h01_mc09,National Grid export,-0.0
UserD,h01_mc09,Storing EE,-0.0
UserD,h01_mc09,Gas Boiler heating,-0.0
UserD,h01_mc09,HP heating winter,-0.0
UserD,h01_mc09,HP heating summer,-0.0
UserD,h01_mc09,HP cooling,-0.0
UserD,h01_mc09,AC cooling,-0.0
UserD,h01_mc09,Storing HW,-0.0
UserD,h01_mc09,Radiators heater,-0.0
UserD,h01_mc09,Floor heater,-0.0
UserD,h01_mc09,Induction stove cooking,-0.0
UserD,h01_mc09,Gas stove cooking,-0.0
UserD,h01_mc09,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc09,PV,-0.0
UserD,h02_mc09,National Grid import,0.10523049600000006
UserD,h02_mc09,National Grid export,-0.0
UserD,h02_mc09,Storing EE,-0.0
UserD,h02_mc09,Gas Boiler heating,-0.0
UserD,h02_mc09,HP heating winter,-0.0
UserD,h02_mc09,HP heating summer,-0.0
UserD,h02_mc09,HP cooling,-0.0
UserD,h02_mc09,AC cooling,-0.0
UserD,h02_mc09,Storing HW,-0.0
UserD,h02_mc09,Radiators heater,-0.0
UserD,h02_mc09,Floor heater,-0.0
UserD,h02_mc09,Induction stove cooking,-0.0
UserD,h02_mc09,Gas stove cooking,-0.0
UserD,h02_mc09,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc09,PV,-0.0
UserD,h03_mc09,National Grid import,0.10170736800000003
UserD,h03_mc09,National Grid export,-0.0
UserD,h03_mc09,Storing EE,-0.0
UserD,h03_mc09,Gas Boiler heating,-0.0
UserD,h03_mc09,HP heating winter,-0.0
UserD,h03_mc09,HP heating summer,-0.0
UserD,h03_mc09,HP cooling,-0.0
UserD,h03_mc09,AC cooling,-0.0
UserD,h03_mc09,Storing HW,-0.0
UserD,h03_mc09,Radiators heater,-0.0
UserD,h03_mc09,Floor heater,-0.0
UserD,h03_mc09,Induction stove cooking,-0.0
UserD,h03_mc09,Gas stove cooking,-0.0
UserD,h03_mc09,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc09,PV,-0.0
UserD,h04_mc09,National Grid import,0.08547857640000005
UserD,h04_mc09,National Grid export,-0.0
UserD,h04_mc09,Storing EE,-0.0
UserD,h04_mc09,Gas Boiler heating,-0.0
UserD,h04_mc09,HP heating winter,-0.0
UserD,h04_mc09,HP heating summer,-0.0
