s_names,th_names,t_names,values
UserA,h05_wi03,Radiators,2.185609163270527
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,0.003110168656653025
UserA,h05_wi03,Gas stove,0.0
UserA,h05_wi03,Gas National Grid,0.0
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.8817798390407028
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,0.0
UserA,h06_wi03,HP,2.5912120653494126
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,2.07296965227953
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,0.01239846983273267
UserA,h06_wi03,Gas stove,0.0
UserA,h06_wi03,Gas National Grid,0.0
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,1.2500814636404542
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,0.0
UserA,h07_wi03,HP,3.2421629399380825
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,2.001982106009561
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.01711047274324019
UserA,h07_wi03,Gas stove,0.0
UserA,h07_wi03,Gas National Grid,0.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,1.538118953598965
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,0.0
UserA,h08_wi03,HP,3.534728508145693
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.874593244314115
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,0.01593653016887095
UserA,h08_wi03,Gas stove,0.0
UserA,h08_wi03,Gas National Grid,0.0
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,1.6889590475527072
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,0.0
UserA,h09_wi03,HP,3.4838727793944084
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,1.764942367726577
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.01153554412402874
UserA,h09_wi03,Gas stove,0.0
UserA,h09_wi03,Gas National Grid,0.0
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,1.2600805433603077
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,2.102712981359968
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,1.682170171754641
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.002867978070237247
UserA,h10_wi03,Gas stove,0.0
UserA,h10_wi03,Gas National Grid,0.0
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,0.9444653306639509
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,2.0392679906305937
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,1.631414392504475
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.02618774994992272
UserA,h11_wi03,Gas stove,0.0
UserA,h11_wi03,Gas National Grid,0.0
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,0.8563247832046845
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,2.0288662795368637
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,1.623093023629491
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.0
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,0.9211248906397906
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,2.044938686303245
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,1.635950949042596
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.0
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,0.9741207527235939
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,2.1118244498049363
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,1.689459559843949
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.0
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,0.9458819509911018
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,2.2048738835679664
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.763899106854373
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.0
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,0.935059971752672
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,0.0
UserA,h16_wi03,HP,2.290115658309619
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.832092526647695
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.0
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,0.9537096671556206
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,0.0
UserA,h17_wi03,HP,2.356654681760234
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.885323745408187
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.0
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,1.1595063384627378
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,2.886413845165574
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,-0.5297105789650232
UserA,h18_wi03,Radiators,1.88536199961467
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.04141848610422544
UserA,h18_wi03,Gas stove,0.0
UserA,h18_wi03,Gas National Grid,0.0
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,2.0163822333107726
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,4.9
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.522294630878605
UserA,h19_wi03,Radiators,1.799127896043677
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.2746519166497461
UserA,h19_wi03,Gas stove,0.0
UserA,h19_wi03,Gas National Grid,0.0
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,1.6512910602026292
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,3.1104153664632888
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,1.574311455697006
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.28899245630545356
UserA,h20_wi03,Gas stove,0.0
UserA,h20_wi03,Gas National Grid,0.0
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,1.1553326953197502
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,0.0
UserA,h21_wi03,HP,2.2901072260647686
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,1.205963172781932
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.05487337439298618
UserA,h21_wi03,Gas stove,0.0
UserA,h21_wi03,Gas National Grid,0.0
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.36238354343382256
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.0
UserA,h22_wi03,HP,1.2078894437230938
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.9663115549854977
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,0.02014402346638903
UserA,h22_wi03,Gas stove,0.0
UserA,h22_wi03,Gas National Grid,0.0
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.5313483163781827
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.0
UserA,h23_wi03,HP,1.1398783690232994
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.9119026951915641
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,0.016137814570449754
UserA,h23_wi03,Gas stove,0.0
UserA,h23_wi03,Gas National Grid,0.0
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.94307244679056
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,0.0
UserA,h24_wi03,HP,2.4668785978851644
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,-1.2731915187323466
UserA,h24_wi03,Radiators,0.9549496633090292
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.002106343866843927
UserA,h24_wi03,Gas stove,0.0
UserA,h24_wi03,Gas National Grid,0.0
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.1635058500000001
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,1.2553668374894187
UserA,h01_wi04,Radiators,1.004293469989114
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.534019021736649
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,1.4504467382519362
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,1.160357390601549
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.6224021693031544
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,1.869305409491355
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,1.495444327593084
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.8081548600372082
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,2.443095456133949
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,1.954476364907159
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.9452890954555796
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,2.7320114540881586
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,2.185609163270527
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0031101686566517017
UserA,h05_wi04,Gas stove,0.0
UserA,h05_wi04,Gas National Grid,0.0
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.9331341399609272
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,2.678770248662228
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,-0.08755793329328299
UserA,h06_wi04,Radiators,2.07296965227953
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,0.012398469832731296
UserA,h06_wi04,Gas stove,0.0
UserA,h06_wi04,Gas National Grid,0.0
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,1.556425841435431
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,0.0
UserA,h07_wi04,HP,4.9
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,-0.9214532864280045
UserA,h07_wi04,Radiators,2.001982106009561
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,0.01711047274324019
UserA,h07_wi04,Gas stove,0.0
UserA,h07_wi04,Gas National Grid,0.0
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,1.6481956348096605
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,0.0
UserA,h08_wi04,HP,4.9
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.9936764128506184
UserA,h08_wi04,Radiators,1.874593244314115
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,0.01593653016887095
UserA,h08_wi04,Gas stove,0.0
UserA,h08_wi04,Gas National Grid,0.0
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,1.21034797090517
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,3.185870862162285
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.764942367726577
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.011535544124027464
UserA,h09_wi04,Gas stove,0.0
UserA,h09_wi04,Gas National Grid,0.0
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,1.1604145207367504
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,2.1027131980266347
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,1.682170171754641
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.002867978070235866
UserA,h10_wi04,Gas stove,0.0
UserA,h10_wi04,Gas National Grid,0.0
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,0.8794659479634901
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,2.0392679906305937
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,1.631414392504475
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,0.02618774994992272
UserA,h11_wi04,Gas stove,0.0
UserA,h11_wi04,Gas National Grid,0.0
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,1.200224129032351
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,2.0288662795368637
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,1.623093023629491
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,0.23998684687074978
UserA,h12_wi04,Gas stove,0.0
UserA,h12_wi04,Gas National Grid,0.0
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,1.2432376882798657
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,2.044938686303245
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,1.635950949042596
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,0.25264763573005644
UserA,h13_wi04,Gas stove,0.0
UserA,h13_wi04,Gas National Grid,0.0
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,0.9350469494506306
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,2.1118244498049363
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,1.689459559843949
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.04194507207093642
UserA,h14_wi04,Gas stove,0.0
UserA,h14_wi04,Gas National Grid,0.0
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,0.8949578727367995
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,2.2048738835679664
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,1.763899106854373
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0118069534138995
UserA,h15_wi04,Gas stove,0.0
UserA,h15_wi04,Gas National Grid,0.0
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,0.9053895619862875
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,0.0
UserA,h16_wi04,HP,2.290115658309619
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,1.832092526647695
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.01174721739794582
UserA,h16_wi04,Gas stove,0.0
UserA,h16_wi04,Gas National Grid,0.0
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.9423583742496843
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,2.356654681760234
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,1.885323745408187
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,0.013299055203666255
UserA,h17_wi04,Gas stove,0.0
UserA,h17_wi04,Gas National Grid,0.0
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.9798644767088759
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,0.0
UserA,h18_wi04,HP,2.356702782851671
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,1.88536199961467
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.04141848610422544
UserA,h18_wi04,Gas stove,0.0
UserA,h18_wi04,Gas National Grid,0.0
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,1.5430222034696968
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,3.3867525525721263
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.799127896043677
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.2746519166497461
UserA,h19_wi04,Gas stove,0.0
UserA,h19_wi04,Gas National Grid,0.0
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,1.8479586220179658
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,4.295037228998499
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,1.574311455697006
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.28899245630545356
UserA,h20_wi04,Gas stove,0.0
UserA,h20_wi04,Gas National Grid,0.0
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.7434897286288189
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,1.5074542659774148
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,1.205963172781932
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.05487337439298618
UserA,h21_wi04,Gas stove,0.0
UserA,h21_wi04,Gas National Grid,0.0
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.8776506267695927
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,1.2078894437318721
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.9663115549854977
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,0.02014402346638766
UserA,h22_wi04,Gas stove,0.0
UserA,h22_wi04,Gas National Grid,0.0
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.6850660663687819
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,0.0
UserA,h23_wi04,HP,1.1398783689894552
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.9119026951915641
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,0.016137814570449754
UserA,h23_wi04,Gas stove,0.0
UserA,h23_wi04,Gas National Grid,0.0
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.659228119360314
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.0
UserA,h24_wi04,HP,1.1936870791362868
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.9549496633090292
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.002106343866842497
UserA,h24_wi04,Gas stove,0.0
UserA,h24_wi04,Gas National Grid,0.0
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.4924274937462202
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,0.0
UserA,h01_wi05,HP,1.2553668374863927
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,1.004293469989114
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,0.0
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.5540855884033156
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,0.0
UserA,h02_wi05,HP,1.4504467382519362
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,1.160357390601549
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,0.0
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,0.6722515026364876
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,1.869305409491355
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,1.495444327593084
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,0.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,0.7964545100372081
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,2.443095456133949
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,1.954476364907159
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,0.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,0.9389223954555797
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,2.7320114540881586
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,2.185609163270527
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0031101686566517017
UserA,h05_wi05,Gas stove,0.0
UserA,h05_wi05,Gas National Grid,0.0
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,0.9088124223740341
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,0.0
UserA,h06_wi05,HP,2.5912120653494126
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,2.07296965227953
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,0.012398469832731296
UserA,h06_wi05,Gas stove,0.0
UserA,h06_wi05,Gas National Grid,0.0
UserA,h07_wi05,PV sys,0.0
UserA,h07_wi05,National Grid EE,1.0648124512038923
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,0.0
UserA,h07_wi05,HP,2.9366929351664592
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,2.001982106009561
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,0.01711047274324019
UserA,h07_wi05,Gas stove,0.0
UserA,h07_wi05,Gas National Grid,0.0
UserA,h08_wi05,PV sys,0.0
UserA,h08_wi05,National Grid EE,1.5992364574653632
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,0.0
UserA,h08_wi05,HP,4.351451222064733
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,1.874593244314115
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,0.015936530168869645
UserA,h08_wi05,Gas stove,0.0
UserA,h08_wi05,Gas National Grid,0.0
UserA,h09_wi05,PV sys,0.0
UserA,h09_wi05,National Grid EE,1.343068219831687
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,0.0
UserA,h09_wi05,HP,3.1317665185134516
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,1.764942367726577
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,0.011535544124027464
UserA,h09_wi05,Gas stove,0.0
UserA,h09_wi05,Gas National Grid,0.0
