s_names,th_names,a_names,values
UserA,h01_su08,HP heating winter,-0.0
UserA,h01_su08,HP heating summer,-0.0
UserA,h01_su08,HP cooling,-0.0
UserA,h01_su08,AC cooling,-0.0
UserA,h01_su08,Storing HW,-0.0
UserA,h01_su08,Radiators heater,-0.0
UserA,h01_su08,Floor heater,-0.0
UserA,h01_su08,Induction stove cooking,-0.0
UserA,h01_su08,Gas stove cooking,-0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,-0.0
UserA,h02_su08,National Grid import,0.028341725795260727
UserA,h02_su08,National Grid export,0.0
UserA,h02_su08,Storing EE,-0.0
UserA,h02_su08,Gas Boiler heating,-0.0
UserA,h02_su08,HP heating winter,-0.0
UserA,h02_su08,HP heating summer,-0.0
UserA,h02_su08,HP cooling,-0.0
UserA,h02_su08,AC cooling,-0.0
UserA,h02_su08,Storing HW,-0.0
UserA,h02_su08,Radiators heater,-0.0
UserA,h02_su08,Floor heater,-0.0
UserA,h02_su08,Induction stove cooking,-0.0
UserA,h02_su08,Gas stove cooking,-0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,-0.0
UserA,h03_su08,National Grid import,0.037883641752365575
UserA,h03_su08,National Grid export,0.0
UserA,h03_su08,Storing EE,-0.0
UserA,h03_su08,Gas Boiler heating,-0.0
UserA,h03_su08,HP heating winter,-0.0
UserA,h03_su08,HP heating summer,-0.0
UserA,h03_su08,HP cooling,-0.0
UserA,h03_su08,AC cooling,-0.0
UserA,h03_su08,Storing HW,-0.0
UserA,h03_su08,Radiators heater,-0.0
UserA,h03_su08,Floor heater,-0.0
UserA,h03_su08,Induction stove cooking,-0.0
UserA,h03_su08,Gas stove cooking,-0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,-0.0
UserA,h04_su08,National Grid import,0.03561683533606194
UserA,h04_su08,National Grid export,0.0
UserA,h04_su08,Storing EE,-0.0
UserA,h04_su08,Gas Boiler heating,-0.0
UserA,h04_su08,HP heating winter,-0.0
UserA,h04_su08,HP heating summer,-0.0
UserA,h04_su08,HP cooling,-0.0
UserA,h04_su08,AC cooling,-0.0
UserA,h04_su08,Storing HW,-0.0
UserA,h04_su08,Radiators heater,-0.0
UserA,h04_su08,Floor heater,-0.0
UserA,h04_su08,Induction stove cooking,-0.0
UserA,h04_su08,Gas stove cooking,-0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,-0.0
UserA,h05_su08,National Grid import,0.035146910799984596
UserA,h05_su08,National Grid export,0.0
UserA,h05_su08,Storing EE,-0.0
UserA,h05_su08,Gas Boiler heating,-0.0
UserA,h05_su08,HP heating winter,-0.0
UserA,h05_su08,HP heating summer,-0.0
UserA,h05_su08,HP cooling,-0.0
UserA,h05_su08,AC cooling,-0.0
UserA,h05_su08,Storing HW,-0.0
UserA,h05_su08,Radiators heater,-0.0
UserA,h05_su08,Floor heater,-0.0
UserA,h05_su08,Induction stove cooking,-0.0
UserA,h05_su08,Gas stove cooking,-0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,-0.0
UserA,h06_su08,National Grid import,0.03735689079998459
UserA,h06_su08,National Grid export,0.0
UserA,h06_su08,Storing EE,-0.0
UserA,h06_su08,Gas Boiler heating,-0.0
UserA,h06_su08,HP heating winter,-0.0
UserA,h06_su08,HP heating summer,-0.0
UserA,h06_su08,HP cooling,-0.0
UserA,h06_su08,AC cooling,-0.0
UserA,h06_su08,Storing HW,-0.0
UserA,h06_su08,Radiators heater,-0.0
UserA,h06_su08,Floor heater,-0.0
UserA,h06_su08,Induction stove cooking,-0.0
UserA,h06_su08,Gas stove cooking,-0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,-0.0
UserA,h07_su08,National Grid import,0.07388096804668125
UserA,h07_su08,National Grid export,0.0
UserA,h07_su08,Storing EE,-0.0
UserA,h07_su08,Gas Boiler heating,-0.0
UserA,h07_su08,HP heating winter,-0.0
UserA,h07_su08,HP heating summer,-0.0
UserA,h07_su08,HP cooling,-0.0
UserA,h07_su08,AC cooling,-0.0
UserA,h07_su08,Storing HW,-0.0
UserA,h07_su08,Radiators heater,-0.0
UserA,h07_su08,Floor heater,-0.0
UserA,h07_su08,Induction stove cooking,-0.0
UserA,h07_su08,Gas stove cooking,-0.0
UserA,h07_su08,Natural Gas supply grid,1.7202901789578845e-07
UserA,h08_su08,PV,-0.0
UserA,h08_su08,National Grid import,0.09067952308375926
UserA,h08_su08,National Grid export,0.0
UserA,h08_su08,Storing EE,-0.0
UserA,h08_su08,Gas Boiler heating,-0.0
UserA,h08_su08,HP heating winter,-0.0
UserA,h08_su08,HP heating summer,-0.0
UserA,h08_su08,HP cooling,-0.0
UserA,h08_su08,AC cooling,-0.0
UserA,h08_su08,Storing HW,-0.0
UserA,h08_su08,Radiators heater,-0.0
UserA,h08_su08,Floor heater,-0.0
UserA,h08_su08,Induction stove cooking,-0.0
UserA,h08_su08,Gas stove cooking,-0.0
UserA,h08_su08,Natural Gas supply grid,0.04518224563580296
UserA,h09_su08,PV,-0.0
UserA,h09_su08,National Grid import,0.07332043591464046
UserA,h09_su08,National Grid export,0.0
UserA,h09_su08,Storing EE,-0.0
UserA,h09_su08,Gas Boiler heating,-0.0
UserA,h09_su08,HP heating winter,-0.0
UserA,h09_su08,HP heating summer,-0.0
UserA,h09_su08,HP cooling,-0.0
UserA,h09_su08,AC cooling,-0.0
UserA,h09_su08,Storing HW,-0.0
UserA,h09_su08,Radiators heater,-0.0
UserA,h09_su08,Floor heater,-0.0
UserA,h09_su08,Induction stove cooking,-0.0
UserA,h09_su08,Gas stove cooking,-0.0
UserA,h09_su08,Natural Gas supply grid,0.10818606850702693
UserA,h10_su08,PV,-0.0
UserA,h10_su08,National Grid import,0.07218141068119498
UserA,h10_su08,National Grid export,0.0
UserA,h10_su08,Storing EE,-0.0
UserA,h10_su08,Gas Boiler heating,-0.0
UserA,h10_su08,HP heating winter,-0.0
UserA,h10_su08,HP heating summer,-0.0
UserA,h10_su08,HP cooling,-0.0
UserA,h10_su08,AC cooling,-0.0
UserA,h10_su08,Storing HW,-0.0
UserA,h10_su08,Radiators heater,-0.0
UserA,h10_su08,Floor heater,-0.0
UserA,h10_su08,Induction stove cooking,-0.0
UserA,h10_su08,Gas stove cooking,-0.0
UserA,h10_su08,Natural Gas supply grid,5.7456295535823884e-08
UserA,h11_su08,PV,-0.0
UserA,h11_su08,National Grid import,0.09681926224402872
UserA,h11_su08,National Grid export,0.0
UserA,h11_su08,Storing EE,-0.0
UserA,h11_su08,Gas Boiler heating,-0.0
UserA,h11_su08,HP heating winter,-0.0
UserA,h11_su08,HP heating summer,-0.0
UserA,h11_su08,HP cooling,-0.0
UserA,h11_su08,AC cooling,-0.0
UserA,h11_su08,Storing HW,-0.0
UserA,h11_su08,Radiators heater,-0.0
UserA,h11_su08,Floor heater,-0.0
UserA,h11_su08,Induction stove cooking,-0.0
UserA,h11_su08,Gas stove cooking,-0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,-0.0
UserA,h12_su08,National Grid import,0.05915237542377652
UserA,h12_su08,National Grid export,0.0
UserA,h12_su08,Storing EE,-0.0
UserA,h12_su08,Gas Boiler heating,-0.0
UserA,h12_su08,HP heating winter,-0.0
UserA,h12_su08,HP heating summer,-0.0
UserA,h12_su08,HP cooling,-0.0
UserA,h12_su08,AC cooling,-0.0
UserA,h12_su08,Storing HW,-0.0
UserA,h12_su08,Radiators heater,-0.0
UserA,h12_su08,Floor heater,-0.0
UserA,h12_su08,Induction stove cooking,-0.0
UserA,h12_su08,Gas stove cooking,-0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,-0.0
UserA,h13_su08,National Grid import,0.09072441977654129
UserA,h13_su08,National Grid export,0.0
UserA,h13_su08,Storing EE,-0.0
UserA,h13_su08,Gas Boiler heating,-0.0
UserA,h13_su08,HP heating winter,-0.0
UserA,h13_su08,HP heating summer,-0.0
UserA,h13_su08,HP cooling,-0.0
UserA,h13_su08,AC cooling,-0.0
UserA,h13_su08,Storing HW,-0.0
UserA,h13_su08,Radiators heater,-0.0
UserA,h13_su08,Floor heater,-0.0
UserA,h13_su08,Induction stove cooking,-0.0
UserA,h13_su08,Gas stove cooking,-0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,-0.0
UserA,h14_su08,National Grid import,0.30743268727511075
UserA,h14_su08,National Grid export,0.0
UserA,h14_su08,Storing EE,-0.0
UserA,h14_su08,Gas Boiler heating,-0.0
UserA,h14_su08,HP heating winter,-0.0
UserA,h14_su08,HP heating summer,-0.0
UserA,h14_su08,HP cooling,-0.0
UserA,h14_su08,AC cooling,-0.0
UserA,h14_su08,Storing HW,-0.0
UserA,h14_su08,Radiators heater,-0.0
UserA,h14_su08,Floor heater,-0.0
UserA,h14_su08,Induction stove cooking,-0.0
UserA,h14_su08,Gas stove cooking,-0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,-0.0
UserA,h15_su08,National Grid import,0.05943222756379965
UserA,h15_su08,National Grid export,0.0
UserA,h15_su08,Storing EE,-0.0
UserA,h15_su08,Gas Boiler heating,-0.0
UserA,h15_su08,HP heating winter,-0.0
UserA,h15_su08,HP heating summer,-0.0
UserA,h15_su08,HP cooling,-0.0
UserA,h15_su08,AC cooling,-0.0
UserA,h15_su08,Storing HW,-0.0
UserA,h15_su08,Radiators heater,-0.0
UserA,h15_su08,Floor heater,-0.0
UserA,h15_su08,Induction stove cooking,-0.0
UserA,h15_su08,Gas stove cooking,-0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,-0.0
UserA,h16_su08,National Grid import,0.06498557564557952
UserA,h16_su08,National Grid export,0.0
UserA,h16_su08,Storing EE,-0.0
UserA,h16_su08,Gas Boiler heating,-0.0
UserA,h16_su08,HP heating winter,-0.0
UserA,h16_su08,HP heating summer,-0.0
UserA,h16_su08,HP cooling,-0.0
UserA,h16_su08,AC cooling,-0.0
UserA,h16_su08,Storing HW,-0.0
UserA,h16_su08,Radiators heater,-0.0
UserA,h16_su08,Floor heater,-0.0
UserA,h16_su08,Induction stove cooking,-0.0
UserA,h16_su08,Gas stove cooking,-0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,-0.0
UserA,h17_su08,National Grid import,0.062225803642609684
UserA,h17_su08,National Grid export,0.0
UserA,h17_su08,Storing EE,-0.0
UserA,h17_su08,Gas Boiler heating,-0.0
UserA,h17_su08,HP heating winter,-0.0
UserA,h17_su08,HP heating summer,-0.0
UserA,h17_su08,HP cooling,-0.0
UserA,h17_su08,AC cooling,-0.0
UserA,h17_su08,Storing HW,-0.0
UserA,h17_su08,Radiators heater,-0.0
UserA,h17_su08,Floor heater,-0.0
UserA,h17_su08,Induction stove cooking,-0.0
UserA,h17_su08,Gas stove cooking,-0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,-0.0
UserA,h18_su08,National Grid import,0.060635993526319876
UserA,h18_su08,National Grid export,0.0
UserA,h18_su08,Storing EE,-0.0
UserA,h18_su08,Gas Boiler heating,-0.0
UserA,h18_su08,HP heating winter,-0.0
UserA,h18_su08,HP heating summer,-0.0
UserA,h18_su08,HP cooling,-0.0
UserA,h18_su08,AC cooling,-0.0
UserA,h18_su08,Storing HW,-0.0
UserA,h18_su08,Radiators heater,-0.0
UserA,h18_su08,Floor heater,-0.0
UserA,h18_su08,Induction stove cooking,-0.0
UserA,h18_su08,Gas stove cooking,-0.0
UserA,h18_su08,Natural Gas supply grid,0.005205705520412245
UserA,h19_su08,PV,-0.0
UserA,h19_su08,National Grid import,0.060900211778765215
UserA,h19_su08,National Grid export,0.0
UserA,h19_su08,Storing EE,-0.0
UserA,h19_su08,Gas Boiler heating,-0.0
UserA,h19_su08,HP heating winter,-0.0
UserA,h19_su08,HP heating summer,-0.0
UserA,h19_su08,HP cooling,-0.0
UserA,h19_su08,AC cooling,-0.0
UserA,h19_su08,Storing HW,-0.0
UserA,h19_su08,Radiators heater,-0.0
UserA,h19_su08,Floor heater,-0.0
UserA,h19_su08,Induction stove cooking,-0.0
UserA,h19_su08,Gas stove cooking,-0.0
UserA,h19_su08,Natural Gas supply grid,0.0819307390948848
UserA,h20_su08,PV,-0.0
UserA,h20_su08,National Grid import,0.06308932446281323
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,-0.0
UserA,h20_su08,Gas Boiler heating,-0.0
UserA,h20_su08,HP heating winter,-0.0
UserA,h20_su08,HP heating summer,-0.0
UserA,h20_su08,HP cooling,-0.0
UserA,h20_su08,AC cooling,-0.0
UserA,h20_su08,Storing HW,-0.0
UserA,h20_su08,Radiators heater,-0.0
UserA,h20_su08,Floor heater,-0.0
UserA,h20_su08,Induction stove cooking,-0.0
UserA,h20_su08,Gas stove cooking,-0.0
UserA,h20_su08,Natural Gas supply grid,0.08384297676661483
UserA,h21_su08,PV,-0.0
UserA,h21_su08,National Grid import,0.047291627411135434
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,-0.0
UserA,h21_su08,Gas Boiler heating,-0.0
UserA,h21_su08,HP heating winter,-0.0
UserA,h21_su08,HP heating summer,-0.0
UserA,h21_su08,HP cooling,-0.0
UserA,h21_su08,AC cooling,-0.0
UserA,h21_su08,Storing HW,-0.0
UserA,h21_su08,Radiators heater,-0.0
UserA,h21_su08,Floor heater,-0.0
UserA,h21_su08,Induction stove cooking,-0.0
UserA,h21_su08,Gas stove cooking,-0.0
UserA,h21_su08,Natural Gas supply grid,0.006896790657253747
UserA,h22_su08,PV,-0.0
UserA,h22_su08,National Grid import,0.058656958024361744
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,-0.0
UserA,h22_su08,Gas Boiler heating,-0.0
UserA,h22_su08,HP heating winter,-0.0
UserA,h22_su08,HP heating summer,-0.0
UserA,h22_su08,HP cooling,-0.0
UserA,h22_su08,AC cooling,-0.0
UserA,h22_su08,Storing HW,-0.0
UserA,h22_su08,Radiators heater,-0.0
UserA,h22_su08,Floor heater,-0.0
UserA,h22_su08,Induction stove cooking,-0.0
UserA,h22_su08,Gas stove cooking,-0.0
UserA,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su08,PV,-0.0
UserA,h23_su08,National Grid import,0.27645038150954626
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,-0.0
UserA,h23_su08,Gas Boiler heating,-0.0
UserA,h23_su08,HP heating winter,-0.0
UserA,h23_su08,HP heating summer,-0.0
UserA,h23_su08,HP cooling,-0.0
UserA,h23_su08,AC cooling,-0.0
UserA,h23_su08,Storing HW,-0.0
UserA,h23_su08,Radiators heater,-0.0
UserA,h23_su08,Floor heater,-0.0
UserA,h23_su08,Induction stove cooking,-0.0
UserA,h23_su08,Gas stove cooking,-0.0
UserA,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su08,PV,-0.0
UserA,h24_su08,National Grid import,0.3054168369009394
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,-0.0
UserA,h24_su08,Gas Boiler heating,-0.0
UserA,h24_su08,HP heating winter,-0.0
UserA,h24_su08,HP heating summer,-0.0
UserA,h24_su08,HP cooling,-0.0
UserA,h24_su08,AC cooling,-0.0
UserA,h24_su08,Storing HW,-0.0
UserA,h24_su08,Radiators heater,-0.0
UserA,h24_su08,Floor heater,-0.0
UserA,h24_su08,Induction stove cooking,-0.0
UserA,h24_su08,Gas stove cooking,-0.0
UserA,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su09,PV,-0.0
UserA,h01_su09,National Grid import,0.036208073695451204
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,-0.0
UserA,h01_su09,Gas Boiler heating,-0.0
UserA,h01_su09,HP heating winter,-0.0
UserA,h01_su09,HP heating summer,-0.0
UserA,h01_su09,HP cooling,-0.0
UserA,h01_su09,AC cooling,-0.0
UserA,h01_su09,Storing HW,-0.0
UserA,h01_su09,Radiators heater,-0.0
UserA,h01_su09,Floor heater,-0.0
UserA,h01_su09,Induction stove cooking,-0.0
UserA,h01_su09,Gas stove cooking,-0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,-0.0
UserA,h02_su09,National Grid import,0.021664919128594043
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,-0.0
UserA,h02_su09,Gas Boiler heating,-0.0
UserA,h02_su09,HP heating winter,-0.0
UserA,h02_su09,HP heating summer,-0.0
UserA,h02_su09,HP cooling,-0.0
UserA,h02_su09,AC cooling,-0.0
UserA,h02_su09,Storing HW,-0.0
UserA,h02_su09,Radiators heater,-0.0
UserA,h02_su09,Floor heater,-0.0
UserA,h02_su09,Induction stove cooking,-0.0
UserA,h02_su09,Gas stove cooking,-0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,-0.0
UserA,h03_su09,National Grid import,0.027123605085698894
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,-0.0
UserA,h03_su09,Gas Boiler heating,-0.0
UserA,h03_su09,HP heating winter,-0.0
UserA,h03_su09,HP heating summer,-0.0
UserA,h03_su09,HP cooling,-0.0
UserA,h03_su09,AC cooling,-0.0
UserA,h03_su09,Storing HW,-0.0
UserA,h03_su09,Radiators heater,-0.0
UserA,h03_su09,Floor heater,-0.0
UserA,h03_su09,Induction stove cooking,-0.0
UserA,h03_su09,Gas stove cooking,-0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,-0.0
UserA,h04_su09,National Grid import,0.05095690508569889
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,-0.0
UserA,h04_su09,Gas Boiler heating,-0.0
UserA,h04_su09,HP heating winter,-0.0
UserA,h04_su09,HP heating summer,-0.0
UserA,h04_su09,HP cooling,-0.0
UserA,h04_su09,AC cooling,-0.0
UserA,h04_su09,Storing HW,-0.0
UserA,h04_su09,Radiators heater,-0.0
UserA,h04_su09,Floor heater,-0.0
UserA,h04_su09,Induction stove cooking,-0.0
UserA,h04_su09,Gas stove cooking,-0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,-0.0
UserA,h05_su09,National Grid import,0.044463544133317934
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,-0.0
UserA,h05_su09,Gas Boiler heating,-0.0
UserA,h05_su09,HP heating winter,-0.0
UserA,h05_su09,HP heating summer,-0.0
UserA,h05_su09,HP cooling,-0.0
UserA,h05_su09,AC cooling,-0.0
UserA,h05_su09,Storing HW,-0.0
UserA,h05_su09,Radiators heater,-0.0
UserA,h05_su09,Floor heater,-0.0
UserA,h05_su09,Induction stove cooking,-0.0
UserA,h05_su09,Gas stove cooking,-0.0
UserA,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su09,PV,-0.0
UserA,h06_su09,National Grid import,0.041050193986045536
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,-0.0
UserA,h06_su09,Gas Boiler heating,-0.0
UserA,h06_su09,HP heating winter,-0.0
UserA,h06_su09,HP heating summer,-0.0
UserA,h06_su09,HP cooling,-0.0
UserA,h06_su09,AC cooling,-0.0
UserA,h06_su09,Storing HW,-0.0
UserA,h06_su09,Radiators heater,-0.0
UserA,h06_su09,Floor heater,-0.0
UserA,h06_su09,Induction stove cooking,-0.0
UserA,h06_su09,Gas stove cooking,-0.0
UserA,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su09,PV,-0.0
UserA,h07_su09,National Grid import,0.043717575994677654
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,-0.0
UserA,h07_su09,Gas Boiler heating,-0.0
UserA,h07_su09,HP heating winter,-0.0
UserA,h07_su09,HP heating summer,-0.0
UserA,h07_su09,HP cooling,-0.0
UserA,h07_su09,AC cooling,-0.0
UserA,h07_su09,Storing HW,-0.0
UserA,h07_su09,Radiators heater,-0.0
UserA,h07_su09,Floor heater,-0.0
UserA,h07_su09,Induction stove cooking,-0.0
UserA,h07_su09,Gas stove cooking,-0.0
UserA,h07_su09,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su09,PV,-0.0
UserA,h08_su09,National Grid import,0.054492796656579995
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,-0.0
UserA,h08_su09,Gas Boiler heating,-0.0
UserA,h08_su09,HP heating winter,-0.0
UserA,h08_su09,HP heating summer,-0.0
UserA,h08_su09,HP cooling,-0.0
UserA,h08_su09,AC cooling,-0.0
UserA,h08_su09,Storing HW,-0.0
UserA,h08_su09,Radiators heater,-0.0
UserA,h08_su09,Floor heater,-0.0
UserA,h08_su09,Induction stove cooking,-0.0
UserA,h08_su09,Gas stove cooking,-0.0
UserA,h08_su09,Natural Gas supply grid,0.04729075024877038
UserA,h09_su09,PV,-0.0
UserA,h09_su09,National Grid import,0.08638720256038357
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,-0.0
UserA,h09_su09,Gas Boiler heating,-0.0
UserA,h09_su09,HP heating winter,-0.0
UserA,h09_su09,HP heating summer,-0.0
UserA,h09_su09,HP cooling,-0.0
UserA,h09_su09,AC cooling,-0.0
UserA,h09_su09,Storing HW,-0.0
UserA,h09_su09,Radiators heater,-0.0
UserA,h09_su09,Floor heater,-0.0
UserA,h09_su09,Induction stove cooking,-0.0
UserA,h09_su09,Gas stove cooking,-0.0
UserA,h09_su09,Natural Gas supply grid,0.04007773244601733
UserA,h10_su09,PV,-0.0
UserA,h10_su09,National Grid import,0.060514874360591935
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,-0.0
UserA,h10_su09,Gas Boiler heating,-0.0
UserA,h10_su09,HP heating winter,-0.0
UserA,h10_su09,HP heating summer,-0.0
UserA,h10_su09,HP cooling,-0.0
UserA,h10_su09,AC cooling,-0.0
UserA,h10_su09,Storing HW,-0.0
UserA,h10_su09,Radiators heater,-0.0
UserA,h10_su09,Floor heater,-0.0
UserA,h10_su09,Induction stove cooking,-0.0
UserA,h10_su09,Gas stove cooking,-0.0
UserA,h10_su09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su09,PV,-0.0
UserA,h11_su09,National Grid import,0.09665259883217256
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,-0.0
UserA,h11_su09,Gas Boiler heating,-0.0
UserA,h11_su09,HP heating winter,-0.0
UserA,h11_su09,HP heating summer,-0.0
UserA,h11_su09,HP cooling,-0.0
UserA,h11_su09,AC cooling,-0.0
UserA,h11_su09,Storing HW,-0.0
UserA,h11_su09,Radiators heater,-0.0
UserA,h11_su09,Floor heater,-0.0
UserA,h11_su09,Induction stove cooking,-0.0
UserA,h11_su09,Gas stove cooking,-0.0
UserA,h11_su09,Natural Gas supply grid,0.003291421954400707
UserA,h12_su09,PV,-0.0
UserA,h12_su09,National Grid import,0.06720261223132754
UserA,h12_su09,National Grid export,0.0
UserA,h12_su09,Storing EE,-0.0
UserA,h12_su09,Gas Boiler heating,-0.0
UserA,h12_su09,HP heating winter,-0.0
UserA,h12_su09,HP heating summer,-0.0
UserA,h12_su09,HP cooling,-0.0
UserA,h12_su09,AC cooling,-0.0
UserA,h12_su09,Storing HW,-0.0
UserA,h12_su09,Radiators heater,-0.0
UserA,h12_su09,Floor heater,-0.0
UserA,h12_su09,Induction stove cooking,-0.0
UserA,h12_su09,Gas stove cooking,-0.0
UserA,h12_su09,Natural Gas supply grid,0.03016288066245729
UserA,h13_su09,PV,-0.0
UserA,h13_su09,National Grid import,0.05864124986968943
UserA,h13_su09,National Grid export,0.0
UserA,h13_su09,Storing EE,-0.0
UserA,h13_su09,Gas Boiler heating,-0.0
UserA,h13_su09,HP heating winter,-0.0
UserA,h13_su09,HP heating summer,-0.0
UserA,h13_su09,HP cooling,-0.0
UserA,h13_su09,AC cooling,-0.0
UserA,h13_su09,Storing HW,-0.0
UserA,h13_su09,Radiators heater,-0.0
UserA,h13_su09,Floor heater,-0.0
UserA,h13_su09,Induction stove cooking,-0.0
UserA,h13_su09,Gas stove cooking,-0.0
UserA,h13_su09,Natural Gas supply grid,0.03175415896972843
UserA,h14_su09,PV,-0.0
UserA,h14_su09,National Grid import,0.06076615408904998
UserA,h14_su09,National Grid export,0.0
UserA,h14_su09,Storing EE,-0.0
UserA,h14_su09,Gas Boiler heating,-0.0
UserA,h14_su09,HP heating winter,-0.0
UserA,h14_su09,HP heating summer,-0.0
UserA,h14_su09,HP cooling,-0.0
UserA,h14_su09,AC cooling,-0.0
UserA,h14_su09,Storing HW,-0.0
UserA,h14_su09,Radiators heater,-0.0
UserA,h14_su09,Floor heater,-0.0
UserA,h14_su09,Induction stove cooking,-0.0
UserA,h14_su09,Gas stove cooking,-0.0
UserA,h14_su09,Natural Gas supply grid,0.00527188977125572
UserA,h15_su09,PV,-0.0
UserA,h15_su09,National Grid import,0.05614898734202557
UserA,h15_su09,National Grid export,0.0
UserA,h15_su09,Storing EE,-0.0
UserA,h15_su09,Gas Boiler heating,-0.0
UserA,h15_su09,HP heating winter,-0.0
UserA,h15_su09,HP heating summer,-0.0
