s_names,th_names,n_names,values
UserA,h24_su06,Cooling,0.0
UserA,h24_su06,Cooking,0.0
UserA,h24_su06,Natural Gas,0.0
UserA,h01_su07,EE,-1.734723475976807e-18
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.0
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,1.0408340855860843e-17
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.0
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,-3.469446951953614e-18
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.0
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,-3.469446951953614e-18
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.0
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,3.469446951953614e-18
UserA,h05_su07,Hot water,-2.540618800593872e-07
UserA,h05_su07,Heat,2.034153882619746e-07
UserA,h05_su07,Cooling,0.0
UserA,h05_su07,Cooking,0.0
UserA,h05_su07,Natural Gas,0.0
UserA,h06_su07,EE,0.0
UserA,h06_su07,Hot water,0.0
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.0
UserA,h06_su07,Cooking,0.0
UserA,h06_su07,Natural Gas,0.0
UserA,h07_su07,EE,0.0
UserA,h07_su07,Hot water,0.0
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.0
UserA,h07_su07,Cooking,0.0
UserA,h07_su07,Natural Gas,0.0
UserA,h08_su07,EE,-6.938893903907228e-18
UserA,h08_su07,Hot water,0.0
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.0
UserA,h08_su07,Cooking,0.0
UserA,h08_su07,Natural Gas,4.336808689942018e-19
UserA,h09_su07,EE,-1.3877787807814457e-17
UserA,h09_su07,Hot water,0.0
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.0
UserA,h09_su07,Cooking,0.0
UserA,h09_su07,Natural Gas,4.336808689942018e-19
UserA,h10_su07,EE,4.85722573273506e-17
UserA,h10_su07,Hot water,5.314635435653203e-23
UserA,h10_su07,Heat,1.492957930183283e-09
UserA,h10_su07,Cooling,0.0
UserA,h10_su07,Cooking,0.0
UserA,h10_su07,Natural Gas,0.0
UserA,h11_su07,EE,1.0408340855860843e-17
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.0
UserA,h11_su07,Cooking,0.0
UserA,h11_su07,Natural Gas,0.0
UserA,h12_su07,EE,1.0408340855860843e-17
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,1.658842144648095e-10
UserA,h12_su07,Cooling,0.0
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.0
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,1.658842144648095e-10
UserA,h13_su07,Cooling,0.0
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,1.734723475976807e-17
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,-1.839457752783602e-10
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,-2.7755575615628914e-17
UserA,h15_su07,Hot water,-2.540618800593872e-07
UserA,h15_su07,Heat,2.034153882619746e-07
UserA,h15_su07,Cooling,0.0
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,1.0408340855860843e-17
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.0
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,2.7755575615628914e-17
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.0
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,-3.469446951953614e-18
UserA,h18_su07,Hot water,0.0
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.0
UserA,h18_su07,Cooking,0.0
UserA,h18_su07,Natural Gas,-1.734723475976807e-18
UserA,h19_su07,EE,-1.0408340855860843e-17
UserA,h19_su07,Hot water,0.0
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.0
UserA,h19_su07,Cooking,0.0
UserA,h19_su07,Natural Gas,0.0
UserA,h20_su07,EE,-2.7755575615628914e-17
UserA,h20_su07,Hot water,0.0
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.0
UserA,h20_su07,Cooking,0.0
UserA,h20_su07,Natural Gas,-1.3877787807814457e-17
UserA,h21_su07,EE,-1.734723475976807e-17
UserA,h21_su07,Hot water,0.0
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.0
UserA,h21_su07,Cooking,0.0
UserA,h21_su07,Natural Gas,0.0
UserA,h22_su07,EE,2.6020852139652106e-17
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.0
UserA,h22_su07,Cooking,0.0
UserA,h22_su07,Natural Gas,0.0
UserA,h23_su07,EE,6.938893903907228e-18
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.0
UserA,h23_su07,Cooking,0.0
UserA,h23_su07,Natural Gas,0.0
UserA,h24_su07,EE,5.204170427930421e-18
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.0
UserA,h24_su07,Cooking,0.0
UserA,h24_su07,Natural Gas,0.0
UserA,h01_su08,EE,-1.734723475976807e-18
UserA,h01_su08,Hot water,-2.540618800593872e-07
UserA,h01_su08,Heat,2.034153882619746e-07
UserA,h01_su08,Cooling,0.0
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,1.0408340855860843e-17
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.0
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,-3.469446951953614e-18
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.0
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,-3.469446951953614e-18
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.0
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,-1.0408340855860843e-17
UserA,h05_su08,Hot water,-2.540618800593872e-07
UserA,h05_su08,Heat,2.034153882619746e-07
UserA,h05_su08,Cooling,0.0
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,-1.0408340855860843e-17
UserA,h06_su08,Hot water,-4.207285467260539e-07
UserA,h06_su08,Heat,2.034153882619746e-07
UserA,h06_su08,Cooling,0.0
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,0.0
UserA,h07_su08,Hot water,0.0
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.0
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,0.0
UserA,h08_su08,EE,-6.938893903907228e-18
UserA,h08_su08,Hot water,0.0
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.0
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.0
UserA,h09_su08,EE,-3.122502256758253e-17
UserA,h09_su08,Hot water,0.0
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,1.585509501467186e-11
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.0
UserA,h10_su08,EE,2.7755575615628914e-17
UserA,h10_su08,Hot water,5.314635435653203e-23
UserA,h10_su08,Heat,1.492957930183283e-09
UserA,h10_su08,Cooling,0.0
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,0.0
UserA,h11_su08,EE,-2.0816681711721685e-17
UserA,h11_su08,Hot water,-2.540618800593872e-07
UserA,h11_su08,Heat,2.034153882619746e-07
UserA,h11_su08,Cooling,-5.995787588641832e-09
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.0
UserA,h12_su08,EE,2.7755575615628914e-17
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,1.492957930183283e-09
UserA,h12_su08,Cooling,1.86222148812476e-11
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,-2.7755575615628914e-17
UserA,h13_su08,Hot water,-2.540618800593872e-07
UserA,h13_su08,Heat,2.034153882619746e-07
UserA,h13_su08,Cooling,-9.378041954111183e-10
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,8.326672684688674e-17
UserA,h14_su08,Hot water,-2.540618800593872e-07
UserA,h14_su08,Heat,2.034153882619746e-07
UserA,h14_su08,Cooling,0.0
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,-2.7755575615628914e-17
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.0
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,1.0408340855860843e-17
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.0
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,-2.7755575615628914e-17
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.0
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,1.3877787807814457e-17
UserA,h18_su08,Hot water,0.0
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.0
UserA,h18_su08,Cooking,0.0
UserA,h18_su08,Natural Gas,0.0
UserA,h19_su08,EE,-1.0408340855860843e-17
UserA,h19_su08,Hot water,0.0
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.0
UserA,h19_su08,Cooking,0.0
UserA,h19_su08,Natural Gas,0.0
UserA,h20_su08,EE,-1.3877787807814457e-17
UserA,h20_su08,Hot water,0.0
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.0
UserA,h20_su08,Cooking,0.0
UserA,h20_su08,Natural Gas,0.0
UserA,h21_su08,EE,0.0
UserA,h21_su08,Hot water,0.0
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.0
UserA,h21_su08,Cooking,0.0
UserA,h21_su08,Natural Gas,0.0
UserA,h22_su08,EE,2.6020852139652106e-17
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.0
UserA,h22_su08,Cooking,0.0
UserA,h22_su08,Natural Gas,0.0
UserA,h23_su08,EE,6.938893903907228e-18
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.0
UserA,h23_su08,Cooking,0.0
UserA,h23_su08,Natural Gas,0.0
UserA,h24_su08,EE,-2.2551405187698492e-17
UserA,h24_su08,Hot water,-2.540618800593872e-07
UserA,h24_su08,Heat,2.034153882619746e-07
UserA,h24_su08,Cooling,0.0
UserA,h24_su08,Cooking,0.0
UserA,h24_su08,Natural Gas,0.0
UserA,h01_su09,EE,-1.734723475976807e-18
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.0
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,-3.469446951953614e-18
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,1.658842144648095e-10
UserA,h02_su09,Cooling,0.0
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,-3.469446951953614e-18
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.0
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,-3.469446951953614e-18
UserA,h04_su09,Hot water,-2.540618800593872e-07
UserA,h04_su09,Heat,2.034153882619746e-07
UserA,h04_su09,Cooling,0.0
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,-1.0408340855860843e-17
UserA,h05_su09,Hot water,-2.540618800593872e-07
UserA,h05_su09,Heat,2.034153882619746e-07
UserA,h05_su09,Cooling,0.0
UserA,h05_su09,Cooking,0.0
UserA,h05_su09,Natural Gas,0.0
UserA,h06_su09,EE,-1.0408340855860843e-17
UserA,h06_su09,Hot water,-2.540618800593872e-07
UserA,h06_su09,Heat,2.034153882619746e-07
UserA,h06_su09,Cooling,0.0
UserA,h06_su09,Cooking,0.0
UserA,h06_su09,Natural Gas,0.0
UserA,h07_su09,EE,-3.469446951953614e-18
UserA,h07_su09,Hot water,-5.2732764050255514e-23
UserA,h07_su09,Heat,1.492957930183283e-09
UserA,h07_su09,Cooling,0.0
UserA,h07_su09,Cooking,0.0
UserA,h07_su09,Natural Gas,0.0
UserA,h08_su09,EE,3.469446951953614e-18
UserA,h08_su09,Hot water,3.008623991635348e-17
UserA,h08_su09,Heat,1.492957930183283e-09
UserA,h08_su09,Cooling,1.6840168148846146e-11
UserA,h08_su09,Cooking,0.0
UserA,h08_su09,Natural Gas,4.336808689942018e-19
UserA,h09_su09,EE,-1.3877787807814457e-17
UserA,h09_su09,Hot water,0.0
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.0
UserA,h09_su09,Cooking,0.0
UserA,h09_su09,Natural Gas,4.336808689942018e-19
UserA,h10_su09,EE,-3.469446951953614e-18
UserA,h10_su09,Hot water,-5.2732764050255514e-23
UserA,h10_su09,Heat,1.492957930183283e-09
UserA,h10_su09,Cooling,1.5111523143929162e-11
UserA,h10_su09,Cooking,0.0
UserA,h10_su09,Natural Gas,1.0842021724855044e-19
UserA,h11_su09,EE,1.0408340855860843e-17
UserA,h11_su09,Hot water,-2.540618800593872e-07
UserA,h11_su09,Heat,2.034153882619746e-07
UserA,h11_su09,Cooling,1.86222148812476e-11
UserA,h11_su09,Cooking,0.0
UserA,h11_su09,Natural Gas,0.0
UserA,h12_su09,EE,2.7755575615628914e-17
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,1.492957930183283e-09
UserA,h12_su09,Cooling,0.0
UserA,h12_su09,Cooking,0.0
UserA,h12_su09,Natural Gas,0.0
UserA,h13_su09,EE,1.3877787807814457e-17
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,1.492957930183283e-09
UserA,h13_su09,Cooling,0.0
UserA,h13_su09,Cooking,0.0
UserA,h13_su09,Natural Gas,0.0
UserA,h14_su09,EE,-2.7755575615628914e-17
UserA,h14_su09,Hot water,-2.540618800593872e-07
UserA,h14_su09,Heat,2.034153882619746e-07
UserA,h14_su09,Cooling,0.0
UserA,h14_su09,Cooking,0.0
UserA,h14_su09,Natural Gas,0.0
UserA,h15_su09,EE,-6.938893903907228e-18
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,1.492957930183283e-09
UserA,h15_su09,Cooling,1.9634044390315353e-11
UserA,h15_su09,Cooking,0.0
UserA,h15_su09,Natural Gas,0.0
UserA,h16_su09,EE,2.7755575615628914e-17
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,1.492957930183283e-09
UserA,h16_su09,Cooling,0.0
UserA,h16_su09,Cooking,0.0
UserA,h16_su09,Natural Gas,0.0
UserA,h17_su09,EE,2.7755575615628914e-17
UserA,h17_su09,Hot water,-2.540618800593872e-07
UserA,h17_su09,Heat,2.034153882619746e-07
UserA,h17_su09,Cooling,0.0
UserA,h17_su09,Cooking,0.0
UserA,h17_su09,Natural Gas,0.0
UserA,h18_su09,EE,1.0408340855860843e-17
UserA,h18_su09,Hot water,0.0
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.0
UserA,h18_su09,Cooking,0.0
UserA,h18_su09,Natural Gas,1.734723475976807e-18
UserA,h19_su09,EE,-1.0408340855860843e-17
UserA,h19_su09,Hot water,0.0
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.0
UserA,h19_su09,Cooking,0.0
UserA,h19_su09,Natural Gas,-1.3877787807814457e-17
UserA,h20_su09,EE,-6.245004513516506e-17
UserA,h20_su09,Hot water,0.0
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.0
UserA,h20_su09,Cooking,0.0
UserA,h20_su09,Natural Gas,-1.3877787807814457e-17
UserA,h21_su09,EE,-2.0816681711721685e-17
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0
UserA,h21_su09,Cooking,0.0
UserA,h21_su09,Natural Gas,0.0
UserA,h22_su09,EE,2.6020852139652106e-17
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.0
UserA,h22_su09,Cooking,0.0
UserA,h22_su09,Natural Gas,0.0
UserA,h23_su09,EE,6.938893903907228e-18
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.0
UserA,h23_su09,Cooking,0.0
UserA,h23_su09,Natural Gas,0.0
UserA,h24_su09,EE,5.204170427930421e-18
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0
UserA,h24_su09,Cooking,0.0
UserA,h24_su09,Natural Gas,0.0
UserA,h01_su10,EE,-1.734723475976807e-18
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,1.658842144648095e-10
UserA,h01_su10,Cooling,0.0
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,1.0408340855860843e-17
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,1.658842144648095e-10
UserA,h02_su10,Cooling,0.0
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,2.42861286636753e-17
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.0
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,2.42861286636753e-17
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.0
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,-1.0408340855860843e-17
UserA,h05_su10,Hot water,-2.540618800593872e-07
UserA,h05_su10,Heat,2.034153882619746e-07
UserA,h05_su10,Cooling,0.0
UserA,h05_su10,Cooking,0.0
UserA,h05_su10,Natural Gas,0.0
UserA,h06_su10,EE,-1.0408340855860843e-17
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.0
UserA,h06_su10,Cooking,0.0
UserA,h06_su10,Natural Gas,0.0
UserA,h07_su10,EE,6.938893903907228e-18
UserA,h07_su10,Hot water,0.0
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.0
UserA,h07_su10,Cooking,0.0
UserA,h07_su10,Natural Gas,-5.204170427930421e-18
UserA,h08_su10,EE,-6.938893903907228e-18
UserA,h08_su10,Hot water,0.0
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.0
UserA,h08_su10,Cooking,0.0
UserA,h08_su10,Natural Gas,4.336808689942018e-19
UserA,h09_su10,EE,-6.938893903907228e-17
UserA,h09_su10,Hot water,0.0
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.0
UserA,h09_su10,Cooking,0.0
UserA,h09_su10,Natural Gas,4.336808689942018e-19
UserA,h10_su10,EE,2.7755575615628914e-17
UserA,h10_su10,Hot water,0.0
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.0
UserA,h10_su10,Cooking,0.0
UserA,h10_su10,Natural Gas,-6.505213034913027e-19
UserA,h11_su10,EE,1.0408340855860843e-17
UserA,h11_su10,Hot water,-2.540618800593872e-07
UserA,h11_su10,Heat,2.034153882619746e-07
UserA,h11_su10,Cooling,1.86222148812476e-11
UserA,h11_su10,Cooking,-2.698087933628024e-10
UserA,h11_su10,Natural Gas,0.0
UserA,h12_su10,EE,1.0408340855860843e-17
UserA,h12_su10,Hot water,1.9347966868394077e-14
UserA,h12_su10,Heat,1.492957930183283e-09
UserA,h12_su10,Cooling,0.0
UserA,h12_su10,Cooking,0.0
UserA,h12_su10,Natural Gas,0.0
UserA,h13_su10,EE,0.0
UserA,h13_su10,Hot water,5.820322129022757e-15
UserA,h13_su10,Heat,-1.472056519160717e-09
UserA,h13_su10,Cooling,0.0
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,0.0
UserA,h14_su10,EE,2.7755575615628914e-17
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,-2.58859995938554e-10
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,4.85722573273506e-17
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.0
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,0.0
UserA,h16_su10,EE,5.551115123125783e-17
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,1.1709383462843448e-17
UserA,h17_su10,EE,-2.42861286636753e-17
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,-1.3010426069826053e-18
UserA,h18_su10,EE,1.0408340855860843e-17
UserA,h18_su10,Hot water,0.0
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,-1.734723475976807e-18
UserA,h19_su10,EE,1.734723475976807e-17
UserA,h19_su10,Hot water,0.0
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,0.0
UserA,h20_su10,EE,-1.3877787807814457e-17
UserA,h20_su10,Hot water,0.0
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,0.0
UserA,h21_su10,EE,-1.734723475976807e-17
UserA,h21_su10,Hot water,0.0
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,0.0
UserA,h22_su10,EE,4.85722573273506e-17
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,3.469446951953614e-18
UserA,h23_su10,EE,1.0408340855860843e-17
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.0
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,0.0
UserA,h24_su10,EE,8.673617379884035e-18
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,0.0
UserA,h01_su11,EE,-1.734723475976807e-18
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,1.0408340855860843e-17
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,-3.469446951953614e-18
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.0
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,-3.469446951953614e-18
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.0
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,-1.0408340855860843e-17
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,0.0
UserA,h05_su11,Natural Gas,0.0
UserA,h06_su11,EE,-1.0408340855860843e-17
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,0.0
UserA,h06_su11,Natural Gas,0.0
UserA,h07_su11,EE,0.0
UserA,h07_su11,Hot water,0.0
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,0.0
UserA,h07_su11,Natural Gas,-1.734723475976807e-18
UserA,h08_su11,EE,-3.469446951953614e-18
UserA,h08_su11,Hot water,0.0
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,1.6840168148846146e-11
UserA,h08_su11,Cooking,0.0
UserA,h08_su11,Natural Gas,4.336808689942018e-19
UserA,h09_su11,EE,-1.3877787807814457e-17
UserA,h09_su11,Hot water,0.0
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,0.0
UserA,h09_su11,Natural Gas,4.336808689942018e-19
UserA,h10_su11,EE,1.0408340855860843e-17
UserA,h10_su11,Hot water,6.211952599907168e-15
UserA,h10_su11,Heat,1.492957930183283e-09
UserA,h10_su11,Cooling,1.5111523143929162e-11
UserA,h10_su11,Cooking,0.0
UserA,h10_su11,Natural Gas,0.0
UserA,h11_su11,EE,1.3877787807814457e-17
UserA,h11_su11,Hot water,-5.1018037433976605e-15
UserA,h11_su11,Heat,-6.233026468679515e-07
UserA,h11_su11,Cooling,1.86222148812476e-11
UserA,h11_su11,Cooking,-1.752450684566753e-10
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,1.0408340855860843e-17
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,0.0
UserA,h13_su11,Hot water,-2.540618800593872e-07
UserA,h13_su11,Heat,2.034153882619746e-07
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,2.7755575615628914e-17
