s_names,th_names,t_names,values
UserA,h02_wi03,Gas Boiler,1.1701082928362232
UserA,h02_wi03,HP,0.0
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.9360866329419049
UserA,h02_wi03,Floor heating,1.492957930183283e-09
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.11258619194036594
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.1191668
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,1.5080110863983323
UserA,h03_wi03,HP,0.0
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,1.2064088675176723
UserA,h03_wi03,Floor heating,1.8011176884929354e-09
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.1450987286056319
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.15278335
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,1.9709005357138911
UserA,h04_wi03,HP,0.0
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.5767204264786887
UserA,h04_wi03,Floor heating,2.3539772679077155e-09
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.18963730739092574
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.1735004333333334
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,2.2039756264618178
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,1.7631804988295836
UserA,h05_wi03,Floor heating,2.632354312002138e-09
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,0.003110168656653025
UserA,h05_wi03,Gas National Grid,0.21277420158004126
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.1454674166666668
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,2.0903895649771322
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,1.672311649762425
UserA,h06_wi03,Floor heating,2.496690942978156e-09
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,0.01239846983273267
UserA,h06_wi03,Gas National Grid,0.20396766389203044
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.3266666833333333
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,2.142846716977177
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,1.6150443856301329
UserA,h07_wi03,Floor heating,2.411193326724305e-09
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.01711047274324019
UserA,h07_wi03,Gas National Grid,0.21009180118756593
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,0.5350012166666669
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,2.487443948139886
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.5122769007183272
UserA,h08_wi03,Floor heating,2.2577657949311733e-09
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,0.01593653016887095
UserA,h08_wi03,Gas National Grid,0.24298019891185937
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,0.7058358833333334
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,1.779775532566298
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,1.4238190508301922
UserA,h09_wi03,Floor heating,2.1257019462565536e-09
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,0.01153554412402874
UserA,h09_wi03,Gas National Grid,0.17388361876848515
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,0.672169633334002
UserA,h10_wi03,Storage EE,-7.363619689283437e-10
UserA,h10_wi03,Gas Boiler,1.696306057954789
UserA,h10_wi03,HP,-2.6852807697221186e-09
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,1.3570448424147081
UserA,h10_wi03,Floor heating,2.026010862122111e-09
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,0.002867978070237247
UserA,h10_wi03,Gas National Grid,0.16387159683167543
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,0.34308501596148816
UserA,h11_wi03,Storage EE,2.209085906785031e-10
UserA,h11_wi03,Gas Boiler,1.645123697808722
UserA,h11_wi03,HP,5.906574784830809e-08
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,1.3160990037530156
UserA,h11_wi03,Floor heating,1.9648804474928665e-09
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,0.02618774994992272
UserA,h11_wi03,Gas National Grid,0.16427591686132864
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,0.2927508174030288
UserA,h12_wi03,Storage EE,-7.363619689283437e-10
UserA,h12_wi03,Gas Boiler,1.6367324605313391
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,1.3093859666874197
UserA,h12_wi03,Floor heating,1.954858165555208e-09
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.15748412013194835
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,0.3530863666242682
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,1.6496984358904365
UserA,h13_wi03,HP,-1.5475564441036483e-10
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,1.3197587468371277
UserA,h13_wi03,Floor heating,1.9703442899608826e-09
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.15873168824116585
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,0.3875028499334585
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,1.7036566989625697
UserA,h14_wi03,HP,-2.428778733687409e-10
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,1.362925357167051
UserA,h14_wi03,Floor heating,2.034790223268288e-09
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.16392347724069756
UserA,h15_wi03,PV sys,7.363619689283439e-10
UserA,h15_wi03,National Grid EE,0.3334169831696564
UserA,h15_wi03,Storage EE,-7.363619689283437e-10
UserA,h15_wi03,Gas Boiler,1.7787217887269366
UserA,h15_wi03,HP,-5.974211098047633e-10
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.4229774286152166
UserA,h15_wi03,Floor heating,2.1244454396946115e-09
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.17114613573818308
UserA,h16_wi03,PV sys,-7.363619689283439e-10
UserA,h16_wi03,National Grid EE,0.2989167333333334
UserA,h16_wi03,Storage EE,7.363619689283437e-10
UserA,h16_wi03,Gas Boiler,1.8474882618592745
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.4779906075260172
UserA,h16_wi03,Floor heating,2.2065778015367032e-09
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.17776275010673284
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,0.2990833666666667
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,1.9011668017769165
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.5209334394031424
UserA,h17_wi03,Floor heating,2.2706896430279014e-09
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.18292762453352415
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.3025000666666667
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,1.9012053774473126
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,1.5209642999394182
UserA,h18_wi03,Floor heating,2.270735716510333e-09
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,0.04141848610422543
UserA,h18_wi03,Gas National Grid,0.1923962553588808
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,0.289068566666667
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,3.110302277230052
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,1.451397292120461
UserA,h19_wi03,Floor heating,2.1668751003528384e-09
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,0.2746519166497473
UserA,h19_wi03,Gas National Grid,0.36203219275216025
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,0.4019635166666666
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,3.5625131900671256
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,1.2700327690863524
UserA,h20_wi03,Floor heating,1.89610549703091e-09
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,0.2889924563054548
UserA,h20_wi03,Gas National Grid,0.4088203862015376
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.4460272999999995
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,1.2160973168836684
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.972877852179861
UserA,h21_wi03,Floor heating,1.492957930183283e-09
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,0.05487337439298618
UserA,h21_wi03,Gas National Grid,0.12955081122553744
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.9744318199460879
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.7795454546297965
UserA,h22_wi03,Floor heating,1.492957930183283e-09
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,0.02014402346638903
UserA,h22_wi03,Gas National Grid,0.09836177000661617
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.1931983499999999
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.9195657428429616
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.7356525929472955
UserA,h23_wi03,Floor heating,1.492957930183283e-09
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,0.01613781457044975
UserA,h23_wi03,Gas National Grid,0.09216713676972767
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.2550199333333335
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,0.9629744501883044
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,0.7703795588235698
UserA,h24_wi03,Floor heating,1.492957930183283e-09
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,0.002106343866843927
UserA,h24_wi03,Gas National Grid,0.09313740179659952
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.1635058500000001
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,1.0127329107060372
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,0.8101863272377561
UserA,h01_wi04,Floor heating,1.492957930183283e-09
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.0974437516314863
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.13111714926363802
UserA,h02_wi04,Storage EE,7.363619689283439e-10
UserA,h02_wi04,Gas Boiler,1.1701082928362232
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,0.9360866329419049
UserA,h02_wi04,Floor heating,1.492957930183283e-09
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.11258619194036594
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.10315066661602933
UserA,h03_wi04,Storage EE,5.06374664421827e-11
UserA,h03_wi04,Gas Boiler,1.5080110863983323
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,1.2064088675176723
UserA,h03_wi04,Floor heating,1.8011176884929354e-09
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.1450987286056319
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.1295172333333334
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,1.9709005357138911
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,1.5767204264786887
UserA,h04_wi04,Floor heating,2.3539772679077155e-09
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.18963730739092574
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.18225013243184193
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,2.2039756297522612
UserA,h05_wi04,HP,-3.290443473247251e-09
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,1.7631804988295836
UserA,h05_wi04,Floor heating,2.632354312002138e-09
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,0.003110168656653025
UserA,h05_wi04,Gas National Grid,0.21277420189664314
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.17250002056229097
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,2.09038948992477
UserA,h06_wi04,HP,7.50523621029231e-08
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,1.672311649762425
UserA,h06_wi04,Floor heating,2.496690942978156e-09
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,0.01239846983273267
UserA,h06_wi04,Gas National Grid,0.20396765667059658
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.17250079622800016
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,2.9658629637647818
UserA,h07_wi04,HP,1.078988667302383e-07
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,1.6150443856301329
UserA,h07_wi04,Floor heating,2.411193326724305e-09
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,0.01711047274324019
UserA,h07_wi04,Gas National Grid,0.28928127937361464
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,0.26583583479645634
UserA,h08_wi04,Storage EE,4.6481591180765623e-10
UserA,h08_wi04,Gas Boiler,1.8903517605362286
UserA,h08_wi04,HP,6.787030915056391e-08
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,1.5122769007183272
UserA,h08_wi04,Floor heating,2.2577657949311733e-09
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,0.01593653016887095
UserA,h08_wi04,Gas National Grid,0.18552881936758367
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,0.3100031390572035
UserA,h09_wi04,Storage EE,-7.363619689283437e-10
UserA,h09_wi04,Gas Boiler,2.184407605275493
UserA,h09_wi04,HP,7.903773781659622e-08
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.4238190508301922
UserA,h09_wi04,Floor heating,2.1257019462565536e-09
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,0.01153554412402874
UserA,h09_wi04,Gas National Grid,0.2128167538314309
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,0.5725035704271204
UserA,h10_wi04,Storage EE,7.363619689283437e-10
UserA,h10_wi04,Gas Boiler,2.131456190335698
UserA,h10_wi04,HP,7.724670848456131e-08
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,-6.007671515817492e-08
UserA,h10_wi04,Radiators,1.3570448424147081
UserA,h10_wi04,Floor heating,2.026010862122111e-09
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,0.002867978070237247
UserA,h10_wi04,Gas National Grid,0.20574113713581366
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,0.2780856166201217
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,1.645123697808722
UserA,h11_wi04,HP,-1.6988921380800548e-10
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,5.9235631511000975e-08
UserA,h11_wi04,Radiators,1.3160990037530156
UserA,h11_wi04,Floor heating,1.9648804474928665e-09
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,0.02618774994992272
UserA,h11_wi04,Gas National Grid,0.16427591686132864
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,0.31666771661530857
UserA,h12_wi04,Storage EE,-5.154533782498406e-10
UserA,h12_wi04,Gas Boiler,1.6367324017668685
UserA,h12_wi04,HP,5.876447062291845e-08
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,1.3093859666874197
UserA,h12_wi04,Floor heating,1.954858165555208e-09
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,0.2399868468707511
UserA,h12_wi04,Gas National Grid,0.21232571568218053
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,0.33833566696375805
UserA,h13_wi04,Storage EE,-7.363619689283437e-10
UserA,h13_wi04,Gas Boiler,1.6496984387199058
UserA,h13_wi04,HP,5.922999490870495e-08
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,-6.221422665930731e-08
UserA,h13_wi04,Radiators,1.3197587468371277
UserA,h13_wi04,Floor heating,1.9703442899608826e-09
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,0.2526476357300575
UserA,h13_wi04,Gas National Grid,0.21646652300382874
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,0.2925022825487709
UserA,h14_wi04,Storage EE,7.363619689283437e-10
UserA,h14_wi04,Gas Boiler,1.7036567025078546
UserA,h14_wi04,HP,-1.759330459094599e-10
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,-3.612228738347767e-09
UserA,h14_wi04,Radiators,1.362925357167051
UserA,h14_wi04,Floor heating,2.034790223268288e-09
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,0.04194507207093642
UserA,h14_wi04,Gas National Grid,0.1735087317113758
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,0.26675029994967536
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,1.7787217917918239
UserA,h15_wi04,HP,-1.8368528920120752e-10
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,-3.4786182823154377e-09
UserA,h15_wi04,Radiators,1.4229774286152166
UserA,h15_wi04,Floor heating,2.1244454396946115e-09
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,0.0118069534138995
UserA,h15_wi04,Gas National Grid,0.17384425152986002
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,0.2535833673507584
UserA,h16_wi04,Storage EE,-7.363619689283437e-10
UserA,h16_wi04,Gas Boiler,1.8474882649512852
UserA,h16_wi04,HP,-1.9078647307469882e-10
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,-2.901217044382065e-09
UserA,h16_wi04,Radiators,1.4779906075260172
UserA,h16_wi04,Floor heating,2.2065778015367032e-09
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,0.01174721739794708
UserA,h16_wi04,Gas National Grid,0.18044721507470504
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.2699999999462109
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,1.9011668029015882
UserA,h17_wi04,HP,-1.963302704631149e-10
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,-9.283382951252861e-10
UserA,h17_wi04,Radiators,1.5209334394031424
UserA,h17_wi04,Floor heating,2.2706896430279014e-09
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,0.01329905520366749
UserA,h17_wi04,Gas National Grid,0.1859667140392859
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.27000016661287657
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,1.9012059258462313
UserA,h18_wi04,HP,-1.963340978280841e-10
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,6.846407529792486e-08
UserA,h18_wi04,Radiators,1.5209642999394182
UserA,h18_wi04,Floor heating,2.270735716510333e-09
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,0.04141848610422543
UserA,h18_wi04,Gas National Grid,0.19239630812506175
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.23605508073989395
UserA,h19_wi04,Storage EE,7.363619689283439e-10
UserA,h19_wi04,Gas Boiler,3.1438238314329983
UserA,h19_wi04,HP,1.1488833308266665e-07
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.451397292120461
UserA,h19_wi04,Floor heating,2.1668751003528384e-09
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,0.2746519166497473
UserA,h19_wi04,Gas National Grid,0.3652575900583227
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.2695694500000003
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,4.812895570266603
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,1.2700327690863524
UserA,h20_wi04,Floor heating,1.89610549703091e-09
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,0.2889924563054548
UserA,h20_wi04,Gas National Grid,0.5291304391409658
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.25158794705373433
UserA,h21_wi04,Storage EE,5.154533782498406e-10
UserA,h21_wi04,Gas Boiler,1.51386052339023
UserA,h21_wi04,HP,5.196086916292586e-08
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,0.972877852179861
UserA,h21_wi04,Floor heating,1.492957930183283e-09
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,0.05487337439298618
UserA,h21_wi04,Gas National Grid,0.1582011726713723
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.5152670921794182
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.974431787657879
UserA,h22_wi04,HP,3.228820888434569e-08
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.7795454546297965
UserA,h22_wi04,Floor heating,1.492957930183283e-09
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,0.02014402346638903
UserA,h22_wi04,Gas National Grid,0.09836176689988962
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.3469161083505387
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,0.9195657123634962
UserA,h23_wi04,HP,3.0479465396027194e-08
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.7356525929472955
UserA,h23_wi04,Floor heating,1.492957930183283e-09
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,0.01613781457044975
UserA,h23_wi04,Gas National Grid,0.09216713383703591
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.32483991644537225
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.9629744509960291
UserA,h24_wi04,HP,-8.077246334795597e-10
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.7703795588235698
UserA,h24_wi04,Floor heating,1.492957930183283e-09
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,0.002106343866843927
UserA,h24_wi04,Gas National Grid,0.09313740187431765
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.14371449365259292
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,1.0127328730407397
UserA,h01_wi05,HP,3.7665297547562204e-08
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,0.8101863272377561
UserA,h01_wi05,Floor heating,1.492957930183283e-09
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,0.09744374800738378
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.1511837166666667
