s_names,th_names,t_names,values
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,6.672278864473788
UserD,h22_mc02,HP,0.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,4.581032556547706
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,0.02014402346638903
UserD,h22_mc02,Gas National Grid,0.6466006850963593
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,0.6538501666666664
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,5.403868823302292
UserD,h23_mc02,HP,0.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,4.323094258289036
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,0.01613781457044975
UserD,h23_mc02,Gas National Grid,0.5236405400661127
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,0.2669558833333334
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,7.6326948757489985
UserD,h24_mc02,HP,0.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,4.527168773790134
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,0.002106343866843927
UserD,h24_mc02,Gas National Grid,0.7348886214214136
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,0.0
UserD,h01_mc03,Storage EE,0.2663690833333335
UserD,h01_mc03,Gas Boiler,5.951368710985894
UserD,h01_mc03,HP,0.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,4.761094968400172
UserD,h01_mc03,Floor heating,0.0
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,0.0
UserD,h01_mc03,Gas National Grid,0.5726324171063113
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,0.0
UserD,h02_mc03,Storage EE,0.1406538500000001
UserD,h02_mc03,Gas Boiler,6.87619194423533
UserD,h02_mc03,HP,0.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,5.500953554939344
UserD,h02_mc03,Floor heating,0.0
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,0.0
UserD,h02_mc03,Gas National Grid,0.661617621883511
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,0.0
UserD,h03_mc03,Storage EE,0.15600055
UserD,h03_mc03,Gas Boiler,8.861892311572321
UserD,h03_mc03,HP,0.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,7.089513848679297
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,0.0
UserD,h03_mc03,Gas National Grid,0.8526789484818936
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,0.0
UserD,h04_mc03,Storage EE,0.2113333666666667
UserD,h04_mc03,Gas Boiler,11.582082162294643
UserD,h04_mc03,HP,0.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,9.265665729079565
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,0.0
UserD,h04_mc03,Gas National Grid,1.1144118312609106
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,0.0
UserD,h05_mc03,Storage EE,0.2316501
UserD,h05_mc03,Gas Boiler,12.951758004433968
UserD,h05_mc03,HP,0.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,10.361406402701602
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,0.0
UserD,h05_mc03,Gas National Grid,1.2462001351326824
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,0.0
UserD,h06_mc03,Storage EE,0.1952500166666667
UserD,h06_mc03,Gas Boiler,12.28426467264227
UserD,h06_mc03,HP,0.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,9.82741168397849
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,0.0
UserD,h06_mc03,Gas National Grid,1.1819748554452294
UserD,h07_mc03,PV sys,0.48708
UserD,h07_mc03,National Grid EE,0.0
UserD,h07_mc03,Storage EE,0.07958214444444422
UserD,h07_mc03,Gas Boiler,11.507904365893442
UserD,h07_mc03,HP,1.208981859999999
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,9.490878131322129
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,0.0
UserD,h07_mc03,Gas National Grid,1.1072745468963188
UserD,h08_mc03,PV sys,1.74348
UserD,h08_mc03,National Grid EE,0.0
UserD,h08_mc03,Storage EE,0.17536088888888934
UserD,h08_mc03,Gas Boiler,8.999331849949169
UserD,h08_mc03,HP,5.6
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,8.886960564821388
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,0.0
UserD,h08_mc03,Gas National Grid,0.8659031896419868
UserD,h09_mc03,PV sys,2.99664
UserD,h09_mc03,National Grid EE,0.0
UserD,h09_mc03,Storage EE,-0.7581960444444458
UserD,h09_mc03,Gas Boiler,7.7048845754412385
UserD,h09_mc03,HP,5.6
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,8.367134186972635
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,0.0
UserD,h09_mc03,Gas National Grid,0.7413532738806157
UserD,h10_mc03,PV sys,3.92988
UserD,h10_mc03,National Grid EE,0.0
UserD,h10_mc03,Storage EE,-1.4408194944444452
UserD,h10_mc03,Gas Boiler,4.368417749185071
UserD,h10_mc03,HP,5.6
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,7.974732665363925
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,0.0
UserD,h10_mc03,Gas National Grid,0.42032307795488033
UserD,h11_mc03,PV sys,4.51746
UserD,h11_mc03,National Grid EE,0.0
UserD,h11_mc03,Storage EE,-2.1483166611111106
UserD,h11_mc03,Gas Boiler,4.067640844372343
UserD,h11_mc03,HP,5.6
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,7.734112674866711
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,0.0
UserD,h11_mc03,Gas National Grid,0.39138274265104805
UserD,h12_mc03,PV sys,4.77972
UserD,h12_mc03,National Grid EE,3.0
UserD,h12_mc03,Storage EE,0.16883848888888942
UserD,h12_mc03,Gas Boiler,4.0183290288173845
UserD,h12_mc03,HP,5.6
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,7.694663222425964
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,0.2399868468707511
UserD,h12_mc03,Gas National Grid,0.44147962957138637
UserD,h13_mc03,PV sys,4.7226
UserD,h13_mc03,National Grid EE,0.0
UserD,h13_mc03,Storage EE,-1.9375900777777768
UserD,h13_mc03,Gas Boiler,4.0945241423757475
UserD,h13_mc03,HP,5.6
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,7.75561931326768
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,0.2526476357300575
UserD,h13_mc03,Gas National Grid,0.4517042506720518
UserD,h14_mc03,PV sys,4.3308599999999995
UserD,h14_mc03,National Grid EE,0.0
UserD,h14_mc03,Storage EE,-0.8278007277777779
UserD,h14_mc03,Gas Boiler,4.411612423047196
UserD,h14_mc03,HP,5.6
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,8.009289764450804
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,0.04194507207093642
UserD,h14_mc03,Gas National Grid,0.4340644635057895
UserD,h15_mc03,PV sys,3.63804
UserD,h15_mc03,National Grid EE,1.9296334055555553
UserD,h15_mc03,Storage EE,0.11714896111111095
UserD,h15_mc03,Gas Boiler,4.852736447919285
UserD,h15_mc03,HP,5.6
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,8.36218835765301
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,0.0118069534138995
UserD,h15_mc03,Gas National Grid,0.46962166480104844
UserD,h16_mc03,PV sys,2.6488199999999997
UserD,h16_mc03,National Grid EE,0.0
UserD,h16_mc03,Storage EE,-0.8232644444444439
UserD,h16_mc03,Gas Boiler,6.558291525675473
UserD,h16_mc03,HP,5.6
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,8.685475681087967
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,0.01174721739794708
UserD,h16_mc03,Gas National Grid,0.6337141505816989
UserD,h17_mc03,PV sys,1.39272
UserD,h17_mc03,National Grid EE,0.0
UserD,h17_mc03,Storage EE,0.4351668555555559
UserD,h17_mc03,Gas Boiler,5.572288861564178
UserD,h17_mc03,HP,5.6
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,8.937831088521946
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,0.01329905520366749
UserD,h17_mc03,Gas National Grid,0.5391969708142873
UserD,h18_mc03,PV sys,0.21792
UserD,h18_mc03,National Grid EE,0.0
UserD,h18_mc03,Storage EE,0.06667273333333301
UserD,h18_mc03,Gas Boiler,12.32020711983629
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,8.93801244179711
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,0.04141848610422543
UserD,h18_mc03,Gas National Grid,1.194898106834776
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,0.0
UserD,h19_mc03,Storage EE,0.32790869444445114
UserD,h19_mc03,Gas Boiler,12.613425768422648
UserD,h19_mc03,HP,0.20338618000002318
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,8.529198913794374
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,0.2746519166497473
UserD,h19_mc03,Gas National Grid,1.2764095131786586
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,0.0
UserD,h20_mc03,Storage EE,0.7761513499999978
UserD,h20_mc03,Gas Boiler,13.719709738900065
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,7.463402455952451
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,0.2889924563054548
UserD,h20_mc03,Gas National Grid,1.3861317062085556
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,0.0
UserD,h21_mc03,Storage EE,0.9762942499999941
UserD,h21_mc03,Gas Boiler,7.979969018507795
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,5.717158744515384
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,0.05487337439298618
UserD,h21_mc03,Gas National Grid,0.7803611356385199
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,0.0
UserD,h22_mc03,Storage EE,0.6195482833333338
UserD,h22_mc03,Gas Boiler,5.726291696151942
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,0.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,4.581032556547706
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,0.02014402346638903
UserD,h22_mc03,Gas National Grid,0.5555791159323213
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,0.0
UserD,h23_mc03,Storage EE,1.044690116666666
UserD,h23_mc03,Gas Boiler,8.853191522984998
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,0.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,4.323094258289036
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,0.01613781457044975
UserD,h23_mc03,Gas National Grid,0.8555295711141938
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,0.0
UserD,h24_mc03,Storage EE,1.729588433333333
UserD,h24_mc03,Gas Boiler,5.658960967699483
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,0.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,4.527168773790134
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,0.002106343866843927
UserD,h24_mc03,Gas National Grid,0.5449786908864848
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,0.0
UserD,h01_mc04,Storage EE,0.3404780666666669
UserD,h01_mc04,Gas Boiler,5.951368710985894
UserD,h01_mc04,HP,0.0
UserD,h01_mc04,AC,0.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,4.761094968400172
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,0.0
UserD,h01_mc04,Gas National Grid,0.5726324171063113
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,0.0
UserD,h02_mc04,Storage EE,0.17553365
UserD,h02_mc04,Gas Boiler,6.87619194423533
UserD,h02_mc04,HP,0.0
UserD,h02_mc04,AC,0.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,5.500953554939344
UserD,h02_mc04,Floor heating,0.0
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,0.0
UserD,h02_mc04,Gas National Grid,0.661617621883511
UserD,h03_mc04,PV sys,0.0
UserD,h03_mc04,National Grid EE,0.0
UserD,h03_mc04,Storage EE,0.1911668333333334
UserD,h03_mc04,Gas Boiler,8.861892311572321
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,0.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,7.089513848679297
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,0.0
UserD,h03_mc04,Gas National Grid,0.8526789484818936
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,0.0
UserD,h04_mc04,Storage EE,0.1789166833333333
UserD,h04_mc04,Gas Boiler,11.582082162294643
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,0.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,9.265665729079565
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,0.0
UserD,h04_mc04,Gas National Grid,1.1144118312609106
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,0.0
UserD,h05_mc04,Storage EE,0.2568333666666667
UserD,h05_mc04,Gas Boiler,12.951758004433968
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,0.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,10.361406402701602
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,0.0
UserD,h05_mc04,Gas National Grid,1.2462001351326824
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,0.0
UserD,h06_mc04,Storage EE,0.2435671333333334
UserD,h06_mc04,Gas Boiler,12.284265105975603
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,0.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,9.82741168397849
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,0.0
UserD,h06_mc04,Gas National Grid,1.18197489713996
UserD,h07_mc04,PV sys,0.00375
UserD,h07_mc04,National Grid EE,0.0
UserD,h07_mc04,Storage EE,0.28748355000000014
UserD,h07_mc04,Gas Boiler,13.638170994994743
UserD,h07_mc04,HP,0.0
UserD,h07_mc04,AC,0.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,9.490878131322129
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,0.0
UserD,h07_mc04,Gas National Grid,1.3122458380635758
UserD,h08_mc04,PV sys,0.37529999999999997
UserD,h08_mc04,National Grid EE,0.0
UserD,h08_mc04,Storage EE,-0.13779868333333306
UserD,h08_mc04,Gas Boiler,12.50823128181375
UserD,h08_mc04,HP,0.0
UserD,h08_mc04,AC,0.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,8.886960564821388
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,0.0
UserD,h08_mc04,Gas National Grid,1.2035246109702444
UserD,h09_mc04,PV sys,0.73344
UserD,h09_mc04,National Grid EE,0.0
UserD,h09_mc04,Storage EE,-0.5156863999999997
UserD,h09_mc04,Gas Boiler,14.459584211609087
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,0.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,8.367134186972635
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,0.0
UserD,h09_mc04,Gas National Grid,1.391281074916683
UserD,h10_mc04,PV sys,1.0280099999999999
UserD,h10_mc04,National Grid EE,0.0
UserD,h10_mc04,Storage EE,-0.5668396999999998
UserD,h10_mc04,Gas Boiler,11.298861253562944
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,0.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,7.974732665363925
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,0.0
UserD,h10_mc04,Gas National Grid,1.0871607094739675
UserD,h11_mc04,PV sys,1.8825599999999998
UserD,h11_mc04,National Grid EE,0.0
UserD,h11_mc04,Storage EE,-1.0751401999999999
UserD,h11_mc04,Gas Boiler,9.667640844372343
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,0.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,7.734112674866711
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,0.0
UserD,h11_mc04,Gas National Grid,0.9302069512529917
UserD,h12_mc04,PV sys,2.70288
UserD,h12_mc04,National Grid EE,0.0
UserD,h12_mc04,Storage EE,-0.2602945833333359
UserD,h12_mc04,Gas Boiler,9.618329028817385
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,0.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,7.694663222425964
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,0.2399868468707511
UserD,h12_mc04,Gas National Grid,0.98030383817333
UserD,h13_mc04,PV sys,3.1705499999999995
UserD,h13_mc04,National Grid EE,0.0
UserD,h13_mc04,Storage EE,-0.3018328666666634
UserD,h13_mc04,Gas Boiler,6.141151942375731
UserD,h13_mc04,HP,3.553372200000017
UserD,h13_mc04,AC,0.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,7.75561931326768
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,0.2526476357300575
UserD,h13_mc04,Gas National Grid,0.648627930071646
UserD,h14_mc04,PV sys,3.0224100000000003
UserD,h14_mc04,National Grid EE,0.0
UserD,h14_mc04,Storage EE,-2.73115825
UserD,h14_mc04,Gas Boiler,10.01161220638053
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,0.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,8.009289764450804
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,0.04194507207093642
UserD,h14_mc04,Gas National Grid,0.9728886512603678
UserD,h15_mc04,PV sys,2.32125
UserD,h15_mc04,National Grid EE,0.0
UserD,h15_mc04,Storage EE,-2.0612493166666668
UserD,h15_mc04,Gas Boiler,10.452735447919286
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,0.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,8.36218835765301
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,0.0118069534138995
UserD,h15_mc04,Gas National Grid,1.0084457771843836
UserD,h16_mc04,PV sys,1.22604
UserD,h16_mc04,National Grid EE,0.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,7.320600782245961
UserD,h16_mc04,HP,3.5362438199999997
UserD,h16_mc04,AC,0.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,8.685475681087967
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,0.01174721739794708
UserD,h16_mc04,Gas National Grid,0.707062486631972
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,0.0
UserD,h17_mc04,Storage EE,0.2341666833333333
UserD,h17_mc04,Gas Boiler,11.172288861564178
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,0.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,8.937831088521946
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,0.01329905520366749
UserD,h17_mc04,Gas National Grid,1.0780211794162309
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,0.0
UserD,h18_mc04,Storage EE,1.7147222888888891
UserD,h18_mc04,Gas Boiler,6.0932475301359466
UserD,h18_mc04,HP,5.6
UserD,h18_mc04,AC,0.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,8.93801244179711
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,0.04141848610422543
UserD,h18_mc04,Gas National Grid,0.5957487188139596
UserD,h19_mc04,PV sys,0.0
UserD,h19_mc04,National Grid EE,0.0
UserD,h19_mc04,Storage EE,0.3896024500000004
UserD,h19_mc04,Gas Boiler,12.820959559615197
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,0.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,8.529198913794374
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,0.2746519166497473
UserD,h19_mc04,Gas National Grid,1.2963781258210667
UserD,h20_mc04,PV sys,0.0
UserD,h20_mc04,National Grid EE,0.0
UserD,h20_mc04,Storage EE,0.914554133333333
UserD,h20_mc04,Gas Boiler,14.050002358799796
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,0.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,7.463402455952451
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,0.2889924563054548
UserD,h20_mc04,Gas National Grid,1.4179120025522227
UserD,h21_mc04,PV sys,0.0
UserD,h21_mc04,National Grid EE,0.0
UserD,h21_mc04,Storage EE,0.5627459166666651
UserD,h21_mc04,Gas Boiler,7.146449214560769
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,0.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,5.717158744515384
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,0.05487337439298618
UserD,h21_mc04,Gas National Grid,0.7001610197964121
UserD,h22_mc04,PV sys,0.0
UserD,h22_mc04,National Grid EE,0.0
UserD,h22_mc04,Storage EE,1.3547752611111121
UserD,h22_mc04,Gas Boiler,4.240067976151929
UserD,h22_mc04,HP,1.4862227200000135
UserD,h22_mc04,AC,0.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,4.581032556547706
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,0.02014402346638903
UserD,h22_mc04,Gas National Grid,0.4125767374083136
UserD,h23_mc04,PV sys,0.0
UserD,h23_mc04,National Grid EE,0.0
UserD,h23_mc04,Storage EE,0.7264585666666664
UserD,h23_mc04,Gas Boiler,5.403867823302292
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,0.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,4.323094258289036
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,0.01613781457044975
UserD,h23_mc04,Gas National Grid,0.5236404438475041
UserD,h24_mc04,PV sys,0.0
UserD,h24_mc04,National Grid EE,0.0
UserD,h24_mc04,Storage EE,0.4165250666666662
UserD,h24_mc04,Gas Boiler,5.658960967699483
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,0.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,4.527168773790134
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,0.002106343866843927
UserD,h24_mc04,Gas National Grid,0.5449786908864848
UserD,h01_mc05,PV sys,0.0
UserD,h01_mc05,National Grid EE,0.0
UserD,h01_mc05,Storage EE,0.3859485166666665
UserD,h01_mc05,Gas Boiler,5.951368710985894
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,0.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,4.761094968400172
UserD,h01_mc05,Floor heating,0.0
