s_names,th_names,a_names,values
UserA,h18_wi02,Radiators heater,0.0
UserA,h18_wi02,Floor heater,0.0
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.0363327112207576
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,0.0
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,0.0
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.034161865126454256
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,0.0
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,0.0
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.019474604828205167
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,0.0
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,0.0
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.0
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.037153796808674824
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.0
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.0
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.0161867432586826
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.0
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.0
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.0
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.019118854505971717
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,0.0
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.0
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.0
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.012089876713549696
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,0.0
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,0.0
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.013843816341826524
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,0.0
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,0.0
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.015418114405780888
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,0.0
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,0.0
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.020038199380362425
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,0.0
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,0.0
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.02266613179913398
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,0.0
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,0.0
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.0
UserA,h05_wi03,Natural Gas supply grid,0.0
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.021251247241389395
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,0.0
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,0.0
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.0
UserA,h06_wi03,Natural Gas supply grid,0.0
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.034933342924840634
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,0.0
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,0.0
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.0
UserA,h07_wi03,Natural Gas supply grid,0.0
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.03754542077815018
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,0.0
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,0.0
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.0
UserA,h08_wi03,Natural Gas supply grid,0.0
UserA,h09_wi03,PV,0.0
UserA,h09_wi03,National Grid import,0.05135994795273566
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,0.0
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,0.0
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.0
UserA,h09_wi03,Natural Gas supply grid,0.0
UserA,h10_wi03,PV,0.0
UserA,h10_wi03,National Grid import,0.04101383343766843
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,0.0
UserA,h10_wi03,HP heating winter,0.0
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,0.0
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.0
UserA,h10_wi03,Natural Gas supply grid,0.0
UserA,h11_wi03,PV,0.0
UserA,h11_wi03,National Grid import,0.0262439815072685
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,0.0
UserA,h11_wi03,HP heating winter,0.0
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,0.0
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.0
UserA,h11_wi03,Natural Gas supply grid,0.0
UserA,h12_wi03,PV,0.0
UserA,h12_wi03,National Grid import,0.02294384061092147
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,0.0
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,0.0
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,0.0
UserA,h13_wi03,National Grid import,0.02533022249742106
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,0.0
UserA,h13_wi03,Gas Boiler heating,0.0
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,0.0
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,0.0
UserA,h14_wi03,National Grid import,0.02702769679363994
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,0.0
UserA,h14_wi03,Gas Boiler heating,0.0
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,0.0
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,0.0
UserA,h15_wi03,National Grid import,0.02551450017327996
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.0
UserA,h15_wi03,Gas Boiler heating,0.0
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,0.0
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,0.0
UserA,h16_wi03,National Grid import,0.024700072894975035
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,0.0
UserA,h16_wi03,Gas Boiler heating,0.0
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,0.0
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.025094032931550454
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,0.0
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,0.0
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.027322687348315965
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,0.0
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,0.0
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.0
UserA,h18_wi03,Natural Gas supply grid,0.0
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.052575859222635996
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,0.0
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,0.0
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.0
UserA,h19_wi03,Natural Gas supply grid,0.0
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.056591289798100325
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,0.0
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,0.0
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.0
UserA,h20_wi03,Natural Gas supply grid,0.0
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.03304433905669742
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,0.0
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,0.0
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.0
UserA,h21_wi03,Natural Gas supply grid,0.0
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.008057279223574016
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.0
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.0
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.0
UserA,h22_wi03,Natural Gas supply grid,0.0
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.014799631759981785
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.0
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.0
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.0
UserA,h23_wi03,Natural Gas supply grid,0.0
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.016751390672093712
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.0
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.0
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.0
UserA,h24_wi03,Gas stove cooking,0.0
UserA,h24_wi03,Natural Gas supply grid,0.0
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.013526454046883029
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,0.0
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,0.0
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.013432135741826513
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.0
UserA,h02_wi04,Gas Boiler heating,0.0
UserA,h02_wi04,HP heating winter,0.0
UserA,h02_wi04,HP heating summer,0.0
UserA,h02_wi04,HP cooling,0.0
UserA,h02_wi04,AC cooling,0.0
UserA,h02_wi04,Storing HW,0.0
UserA,h02_wi04,Radiators heater,0.0
UserA,h02_wi04,Floor heater,0.0
UserA,h02_wi04,Induction stove cooking,0.0
UserA,h02_wi04,Gas stove cooking,0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,0.0
UserA,h03_wi04,National Grid import,0.014809501339114226
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,0.0
UserA,h03_wi04,Gas Boiler heating,0.0
UserA,h03_wi04,HP heating winter,0.0
UserA,h03_wi04,HP heating summer,0.0
UserA,h03_wi04,HP cooling,0.0
UserA,h03_wi04,AC cooling,0.0
UserA,h03_wi04,Storing HW,0.0
UserA,h03_wi04,Radiators heater,0.0
UserA,h03_wi04,Floor heater,0.0
UserA,h03_wi04,Induction stove cooking,0.0
UserA,h03_wi04,Gas stove cooking,0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,0.0
UserA,h04_wi04,National Grid import,0.01915408694702909
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,0.0
UserA,h04_wi04,Gas Boiler heating,0.0
UserA,h04_wi04,HP heating winter,0.0
UserA,h04_wi04,HP heating summer,0.0
UserA,h04_wi04,HP cooling,0.0
UserA,h04_wi04,AC cooling,0.0
UserA,h04_wi04,Storing HW,0.0
UserA,h04_wi04,Radiators heater,0.0
UserA,h04_wi04,Floor heater,0.0
UserA,h04_wi04,Induction stove cooking,0.0
UserA,h04_wi04,Gas stove cooking,0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,0.0
UserA,h05_wi04,National Grid import,0.02299862039913398
UserA,h05_wi04,National Grid export,0.0
UserA,h05_wi04,Storing EE,0.0
UserA,h05_wi04,Gas Boiler heating,0.0
UserA,h05_wi04,HP heating winter,0.0
UserA,h05_wi04,HP heating summer,0.0
UserA,h05_wi04,HP cooling,0.0
UserA,h05_wi04,AC cooling,0.0
UserA,h05_wi04,Storing HW,0.0
UserA,h05_wi04,Radiators heater,0.0
UserA,h05_wi04,Floor heater,0.0
UserA,h05_wi04,Induction stove cooking,0.0
UserA,h05_wi04,Gas stove cooking,0.0
UserA,h05_wi04,Natural Gas supply grid,0.0
UserA,h06_wi04,PV,0.0
UserA,h06_wi04,National Grid import,0.022278485408056055
UserA,h06_wi04,National Grid export,0.0
UserA,h06_wi04,Storing EE,0.0
UserA,h06_wi04,Gas Boiler heating,0.0
UserA,h06_wi04,HP heating winter,0.0
UserA,h06_wi04,HP heating summer,0.0
UserA,h06_wi04,HP cooling,0.0
UserA,h06_wi04,AC cooling,0.0
UserA,h06_wi04,Storing HW,0.0
UserA,h06_wi04,Radiators heater,0.0
UserA,h06_wi04,Floor heater,0.0
UserA,h06_wi04,Induction stove cooking,0.0
UserA,h06_wi04,Gas stove cooking,0.0
UserA,h06_wi04,Natural Gas supply grid,0.0
UserA,h07_wi04,PV,0.0
UserA,h07_wi04,National Grid import,0.025884760034489272
UserA,h07_wi04,National Grid export,0.0
UserA,h07_wi04,Storing EE,0.0
UserA,h07_wi04,Gas Boiler heating,0.0
UserA,h07_wi04,HP heating winter,0.0
UserA,h07_wi04,HP heating summer,0.0
UserA,h07_wi04,HP cooling,0.0
UserA,h07_wi04,AC cooling,0.0
UserA,h07_wi04,Storing HW,0.0
UserA,h07_wi04,Radiators heater,0.0
UserA,h07_wi04,Floor heater,0.0
UserA,h07_wi04,Induction stove cooking,0.0
UserA,h07_wi04,Gas stove cooking,0.0
UserA,h07_wi04,Natural Gas supply grid,0.0
UserA,h08_wi04,PV,0.0
UserA,h08_wi04,National Grid import,0.028279329419734933
UserA,h08_wi04,National Grid export,0.0
UserA,h08_wi04,Storing EE,0.0
UserA,h08_wi04,Gas Boiler heating,0.0
UserA,h08_wi04,HP heating winter,0.0
UserA,h08_wi04,HP heating summer,0.0
UserA,h08_wi04,HP cooling,0.0
UserA,h08_wi04,AC cooling,0.0
UserA,h08_wi04,Storing HW,0.0
UserA,h08_wi04,Radiators heater,0.0
UserA,h08_wi04,Floor heater,0.0
UserA,h08_wi04,Induction stove cooking,0.0
UserA,h08_wi04,Gas stove cooking,0.0
UserA,h08_wi04,Natural Gas supply grid,0.0
UserA,h09_wi04,PV,0.0
UserA,h09_wi04,National Grid import,0.03153244107539237
UserA,h09_wi04,National Grid export,0.0
UserA,h09_wi04,Storing EE,0.0
UserA,h09_wi04,Gas Boiler heating,0.0
UserA,h09_wi04,HP heating winter,0.0
UserA,h09_wi04,HP heating summer,0.0
UserA,h09_wi04,HP cooling,0.0
UserA,h09_wi04,AC cooling,0.0
UserA,h09_wi04,Storing HW,0.0
UserA,h09_wi04,Radiators heater,0.0
UserA,h09_wi04,Floor heater,0.0
UserA,h09_wi04,Induction stove cooking,0.0
UserA,h09_wi04,Gas stove cooking,0.0
UserA,h09_wi04,Natural Gas supply grid,0.0
UserA,h10_wi04,PV,0.0
UserA,h10_wi04,National Grid import,0.03864084899780558
UserA,h10_wi04,National Grid export,0.0
UserA,h10_wi04,Storing EE,0.0
UserA,h10_wi04,Gas Boiler heating,0.0
UserA,h10_wi04,HP heating winter,0.0
UserA,h10_wi04,HP heating summer,0.0
UserA,h10_wi04,HP cooling,0.0
UserA,h10_wi04,AC cooling,0.0
UserA,h10_wi04,Storing HW,0.0
UserA,h10_wi04,Radiators heater,0.0
UserA,h10_wi04,Floor heater,0.0
UserA,h10_wi04,Induction stove cooking,0.0
UserA,h10_wi04,Gas stove cooking,0.0
UserA,h10_wi04,Natural Gas supply grid,0.0
UserA,h11_wi04,PV,0.0
UserA,h11_wi04,National Grid import,0.02377400494060183
UserA,h11_wi04,National Grid export,0.0
UserA,h11_wi04,Storing EE,0.0
UserA,h11_wi04,Gas Boiler heating,0.0
UserA,h11_wi04,HP heating winter,0.0
UserA,h11_wi04,HP heating summer,0.0
UserA,h11_wi04,HP cooling,0.0
UserA,h11_wi04,AC cooling,0.0
UserA,h11_wi04,Storing HW,0.0
UserA,h11_wi04,Radiators heater,0.0
UserA,h11_wi04,Floor heater,0.0
UserA,h11_wi04,Induction stove cooking,0.0
UserA,h11_wi04,Gas stove cooking,0.0
UserA,h11_wi04,Natural Gas supply grid,0.0
UserA,h12_wi04,PV,0.0
UserA,h12_wi04,National Grid import,0.03601201575237286
