s_names,th_names,t_names,values
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,14.999999999999996
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,4.0
UserA,h07_wi03,Gas National Grid,1.0
UserA,h08_wi03,PV sys,-5.5366827789316726e-11
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,24.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,14.999999999999996
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,4.0
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,-1.2111017217317008e-10
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,24.0
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,14.999999999999996
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,4.0
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,-1.625944620212127e-10
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,24.0
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,14.999999999999996
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,4.0
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,-2.0815096299869574e-10
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,24.0
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,14.999999999999996
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,4.0
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,-2.6957166615691316e-10
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,24.0
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,14.999999999999996
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,4.0
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,-4.0325778446511986e-10
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,24.0
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,14.999999999999996
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,4.0
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,-4.5882060102537217e-10
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,24.0
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,14.999999999999996
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,4.0
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,-4.0552254359593156e-10
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,24.0
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,14.999999999999996
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,4.0
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,-1.9892860249966893e-10
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,24.0
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,14.999999999999996
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,4.0
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,-6.620065151603652e-12
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,24.0
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,14.999999999999996
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,4.0
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,24.0
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,14.999999999999996
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,4.0
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,24.0
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,14.999999999999996
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,4.0
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,24.0
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,14.999999999999996
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,4.0
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,24.0
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,14.999999999999996
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,4.0
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,24.0
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,14.999999999999996
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,4.0
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,24.0
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,14.999999999999996
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,4.0
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,24.0
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,14.999999999999996
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,4.0
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,24.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,14.999999999999996
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,4.0
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,24.0
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,14.999999999999996
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,4.0
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,24.0
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,14.999999999999996
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,4.0
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,24.0
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,14.999999999999996
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,4.0
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,24.0
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,14.999999999999996
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,4.0
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,24.0
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,14.999999999999996
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,4.0
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,24.0
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,14.999999999999996
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,4.0
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,-3.139086814485745e-11
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,24.0
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,14.999999999999996
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,4.0
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,-8.217918047981671e-11
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,24.0
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,14.999999999999996
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,4.0
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,-1.1016202166340452e-10
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,24.0
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,14.999999999999996
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,4.0
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,-1.1095142087967305e-10
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,24.0
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,14.999999999999996
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,4.0
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,-1.171468436942495e-10
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,24.0
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,14.999999999999996
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,4.0
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,-1.0367261569242463e-10
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,24.0
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,14.999999999999996
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,4.0
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,-8.881013389647234e-11
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,24.0
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,14.999999999999996
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,4.0
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,-6.927658639322078e-11
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,24.0
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,14.999999999999996
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,4.0
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,-3.0269376844503537e-11
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,24.0
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,14.999999999999996
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,4.0
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,-0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,24.0
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,14.999999999999996
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,4.0
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,24.0
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,14.999999999999996
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,4.0
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,24.0
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,14.999999999999996
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,4.0
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,24.0
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,14.999999999999996
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,4.0
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,24.0
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,14.999999999999996
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,4.0
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,24.0
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,14.999999999999996
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,4.0
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,24.0
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,14.999999999999996
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,4.0
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,24.0
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,14.999999999999996
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,4.0
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,24.0
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,14.999999999999996
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,4.0
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,24.0
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,14.999999999999996
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,4.0
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,24.0
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,14.999999999999996
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,4.0
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,24.0
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,14.999999999999996
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,4.0
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,24.0
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,14.999999999999996
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,4.0
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,24.0
UserA,h06_wi05,HP,0.0
UserA,h06_wi05,AC,4.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,14.999999999999996
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,0.0
UserA,h06_wi05,Gas stove,4.0
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,-0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,24.0
UserA,h07_wi05,HP,0.0
UserA,h07_wi05,AC,4.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,14.999999999999996
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,0.0
UserA,h07_wi05,Gas stove,4.0
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,-1.3916291562935243e-10
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,24.0
UserA,h08_wi05,HP,0.0
UserA,h08_wi05,AC,4.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,14.999999999999996
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,0.0
UserA,h08_wi05,Gas stove,4.0
UserA,h08_wi05,Gas National Grid,1.0
UserA,h09_wi05,PV sys,-4.0190763959867435e-10
UserA,h09_wi05,National Grid EE,3.0
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,24.0
UserA,h09_wi05,HP,0.0
UserA,h09_wi05,AC,4.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,14.999999999999996
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,0.0
UserA,h09_wi05,Gas stove,4.0
UserA,h09_wi05,Gas National Grid,1.0
UserA,h10_wi05,PV sys,-5.318481947289999e-10
UserA,h10_wi05,National Grid EE,3.0
UserA,h10_wi05,Storage EE,0.0
UserA,h10_wi05,Gas Boiler,24.0
UserA,h10_wi05,HP,0.0
UserA,h10_wi05,AC,4.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,14.999999999999996
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,0.0
UserA,h10_wi05,Gas stove,4.0
UserA,h10_wi05,Gas National Grid,1.0
UserA,h11_wi05,PV sys,-5.17889438932362e-10
UserA,h11_wi05,National Grid EE,3.0
UserA,h11_wi05,Storage EE,0.0
UserA,h11_wi05,Gas Boiler,24.0
UserA,h11_wi05,HP,0.0
UserA,h11_wi05,AC,4.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,14.999999999999996
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,0.0
UserA,h11_wi05,Gas stove,4.0
UserA,h11_wi05,Gas National Grid,1.0
UserA,h12_wi05,PV sys,-3.628840976523791e-10
UserA,h12_wi05,National Grid EE,3.0
UserA,h12_wi05,Storage EE,0.0
UserA,h12_wi05,Gas Boiler,24.0
UserA,h12_wi05,HP,0.0
UserA,h12_wi05,AC,4.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,14.999999999999996
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,0.0
UserA,h12_wi05,Gas stove,4.0
UserA,h12_wi05,Gas National Grid,1.0
UserA,h13_wi05,PV sys,-2.571154909374484e-10
UserA,h13_wi05,National Grid EE,3.0
UserA,h13_wi05,Storage EE,0.0
UserA,h13_wi05,Gas Boiler,24.0
UserA,h13_wi05,HP,0.0
UserA,h13_wi05,AC,4.0
UserA,h13_wi05,Storage HW,0.0
UserA,h13_wi05,Radiators,14.999999999999996
UserA,h13_wi05,Floor heating,0.0
