s_names,th_names,t_names,values
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,1.20640886931879
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.14509872862970147
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.15278335
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,1.9709005360408325
UserA,h04_wi03,HP,0.0
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.576720428832666
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.18963730742238358
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.1735004333333334
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,2.2039756268274227
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,1.763180501461938
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,0.003110168656653025
UserA,h05_wi03,Gas National Grid,0.21277420161521926
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.1454674166666668
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,2.090389565323895
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,1.672311652259116
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,0.01239846983273267
UserA,h06_wi03,Gas National Grid,0.20396766392539545
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.3266666833333333
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,2.142846717312065
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,1.615044388041326
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.01711047274324019
UserA,h07_wi03,Gas National Grid,0.21009180121978835
UserA,h08_wi03,PV sys,-5.5366827789316726e-11
UserA,h08_wi03,National Grid EE,0.535001216481691
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,2.4874439493307157
UserA,h08_wi03,HP,-8.772511606025546e-10
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.512276902976093
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,0.01593653016887095
UserA,h08_wi03,Gas National Grid,0.24298019902643936
UserA,h09_wi03,PV sys,-1.2111017217317008e-10
UserA,h09_wi03,National Grid EE,0.7058358834544435
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,1.7797755328615348
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,1.423819052955894
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,0.01153554412402874
UserA,h09_wi03,Gas National Grid,0.17388361879689243
UserA,h10_wi03,PV sys,-1.625944620212127e-10
UserA,h10_wi03,National Grid EE,0.672169633495928
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,1.6963060555508989
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,1.357044844440719
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,0.002867978070237247
UserA,h10_wi03,Gas National Grid,0.16387159660037645
UserA,h11_wi03,PV sys,-2.0815096299869574e-10
UserA,h11_wi03,National Grid EE,0.343085000208151
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,1.64512375714737
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,1.316099005717896
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,0.02618774994992272
UserA,h11_wi03,Gas National Grid,0.16427592257081078
UserA,h12_wi03,PV sys,-2.6957166615691316e-10
UserA,h12_wi03,National Grid EE,0.29275081693623844
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,1.6367324608028475
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,1.309385968642278
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.1574841201580725
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,0.353086366666667
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,1.64969843600934
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,1.319758748807472
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.15873168825260656
UserA,h14_wi03,PV sys,-4.5882060102537217e-10
UserA,h14_wi03,National Grid EE,0.387502850458821
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,1.7036566990023014
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,1.362925359201841
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.1639234772445205
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,0.3334169833333334
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,1.7787217884245776
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.422977430739662
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.1711461357090905
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,0.2989167333333334
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,1.8474882621657438
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.477990609732595
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.1777627501362209
UserA,h17_wi03,PV sys,-6.620065151603652e-12
UserA,h17_wi03,National Grid EE,0.2990833666732867
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,1.90116680209229
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.520933441673832
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.18292762456386896
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.3025000666666667
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,1.9012053777626925
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,1.520964302210154
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,0.04141848610422543
UserA,h18_wi03,Gas National Grid,0.1923962553892262
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,0.289068566666667
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,3.110302277531007
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,1.451397294287336
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,0.2746519166497473
UserA,h19_wi03,Gas National Grid,0.36203219278111776
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,0.4019635166666666
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,3.562513190330473
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,1.270032770982458
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,0.2889924563054548
UserA,h20_wi03,Gas National Grid,0.40882038622687655
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.4460272999999995
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,1.2160973170910236
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.972877853672819
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,0.05487337439298618
UserA,h21_wi03,Gas National Grid,0.12955081124548887
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.9744318201534355
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.7795454561227545
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,0.02014402346638903
UserA,h22_wi03,Gas National Grid,0.09836177002656686
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.1931983499999999
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.9195657430503168
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.7356525944402534
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,0.01613781457044975
UserA,h23_wi03,Gas National Grid,0.0921671367896791
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.2550199333333335
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,6.902974450395659
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,-5.939999999999998
UserA,h24_wi03,Radiators,0.7703795603165278
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,0.002106343866843927
UserA,h24_wi03,Gas National Grid,0.6646759373693267
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.1635058500000001
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,1.0127329109133996
UserA,h01_wi04,Radiators,0.8101863287307141
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.13111715
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,1.170108293043583
UserA,h02_wi04,Radiators,0.9360866344348628
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.1031506666666668
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,1.5080110866484944
UserA,h03_wi04,Radiators,1.20640886931879
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.1295172333333334
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,1.9709005360408298
UserA,h04_wi04,Radiators,1.576720428832666
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.1822501333333333
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,2.1565336801875676
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.04744194663985013
UserA,h05_wi04,Radiators,1.763180501461938
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,0.003110168656653025
UserA,h05_wi04,Gas National Grid,0.2082094035165129
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.1725
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,2.090389565323895
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,1.672311652259116
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,0.01239846983273267
UserA,h06_wi04,Gas National Grid,0.20396766392539545
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.1725007666666668
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,2.9658630719985357
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,1.615044388041326
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,0.01711047274324019
UserA,h07_wi04,Gas National Grid,0.2892812897877159
UserA,h08_wi04,PV sys,-3.139086814485745e-11
UserA,h08_wi04,National Grid EE,0.2658358166980579
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,1.8903518287201162
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,1.512276902976093
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,0.01593653016887095
UserA,h08_wi04,Gas National Grid,0.18552882592814246
UserA,h09_wi04,PV sys,-8.217918047981671e-11
UserA,h09_wi04,National Grid EE,0.3100031165882401
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,2.184407685194679
UserA,h09_wi04,HP,-5.86211523767588e-10
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.423819052955894
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,0.01153554412402874
UserA,h09_wi04,Gas National Grid,0.21281676152114376
UserA,h10_wi04,PV sys,-1.1016202166340452e-10
UserA,h10_wi04,National Grid EE,0.5725035500000006
UserA,h10_wi04,Storage EE,1.1016202166340465e-10
UserA,h10_wi04,Gas Boiler,2.1314562077870858
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,1.357044844440719
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,0.002867978070237247
UserA,h10_wi04,Gas National Grid,0.20574113881496192
UserA,h11_wi04,PV sys,-1.1095142087967305e-10
UserA,h11_wi04,National Grid EE,0.27808561688778016
UserA,h11_wi04,Storage EE,-1.1016202166340465e-10
UserA,h11_wi04,Gas Boiler,1.64512375714737
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,1.316099005717896
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,0.02618774994992272
UserA,h11_wi04,Gas National Grid,0.16427592257081078
UserA,h12_wi04,PV sys,-1.171468436942495e-10
UserA,h12_wi04,National Grid EE,0.31666770011714707
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,1.6367324608028475
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,1.309385968642278
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,0.2399868468707511
UserA,h12_wi04,Gas National Grid,0.2123257213625403
UserA,h13_wi04,PV sys,-1.0367261569242463e-10
UserA,h13_wi04,National Grid EE,0.33833565010367284
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,1.64969843600934
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,1.319758748807472
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,0.2526476357300575
UserA,h13_wi04,Gas National Grid,0.21646652274302186
UserA,h14_wi04,PV sys,-8.881013389647234e-11
UserA,h14_wi04,National Grid EE,0.2925022833333337
UserA,h14_wi04,Storage EE,8.881013389647086e-11
UserA,h14_wi04,Gas Boiler,1.7036566990023014
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,1.362925359201841
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,0.04194507207093642
UserA,h14_wi04,Gas National Grid,0.17350873137407635
UserA,h15_wi04,PV sys,-6.927658639322078e-11
UserA,h15_wi04,National Grid EE,0.2667503000000001
UserA,h15_wi04,Storage EE,6.92765863932207e-11
UserA,h15_wi04,Gas Boiler,1.7787217884245776
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,1.422977430739662
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,0.0118069534138995
UserA,h15_wi04,Gas National Grid,0.17384425120586827
UserA,h16_wi04,PV sys,-3.0269376844503537e-11
UserA,h16_wi04,National Grid EE,0.2535833668550228
UserA,h16_wi04,Storage EE,-1.5808672028969156e-10
UserA,h16_wi04,Gas Boiler,1.8474882621657438
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,1.477990609732595
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,0.01174721739794708
UserA,h16_wi04,Gas National Grid,0.18044721480668413
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.27
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,1.90116680209229
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,1.520933441673832
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,0.01329905520366749
UserA,h17_wi04,Gas National Grid,0.18596671396141637
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.2700001666666667
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,1.9012059944293602
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,1.520964302210154
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,0.04141848610422543
UserA,h18_wi04,Gas National Grid,0.19239631472403498
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.2360550500000003
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,3.143823946622286
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.451397294287336
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,0.2746519166497473
UserA,h19_wi04,Gas National Grid,0.3652576011416757
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.2695694500000003
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,4.812895570529951
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,1.270032770982458
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,0.2889924563054548
UserA,h20_wi04,Gas National Grid,0.5291304391663049
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.2515879332164266
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,1.5138605763321178
UserA,h21_wi04,HP,-4.2670911248876564e-10
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,-3.469580178716569e-10
UserA,h21_wi04,Radiators,0.972877853672819
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,0.05487337439298618
UserA,h21_wi04,Gas National Grid,0.15820117776536707
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.5152670833333336
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.9744318198113464
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,3.4209790555905784e-10
UserA,h22_wi04,Radiators,0.7795454561227545
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,0.02014402346638903
UserA,h22_wi04,Gas National Grid,0.09836176999365154
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.3469161000000002
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,0.9195657430503168
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.7356525944402534
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,0.01613781457044975
UserA,h23_wi04,Gas National Grid,0.0921671367896791
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.3248399166666667
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.9629744503956597
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,0.7703795603165278
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,0.002106343866843927
UserA,h24_wi04,Gas National Grid,0.09313740181655095
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,0.1437144833333333
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,1.0127329109133925
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,0.8101863287307141
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,0.09744375165143775
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,0.1511837166666667
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,1.1701082930435787
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,0.9360866344348628
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,0.1125861919603174
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,0.153
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,1.5080110866484875
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,1.20640886931879
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,0.14509872862970147
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,0.1178168833333334
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,1.9709005360408325
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,1.576720428832666
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,0.18963730742238358
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,0.17588343301212123
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,2.2039756268107755
UserA,h05_wi05,HP,-1.1724243798028056e-09
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,1.1890648465850973e-09
UserA,h05_wi05,Radiators,1.763180501461938
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,0.003110168656653025
UserA,h05_wi05,Gas National Grid,0.2127742016136175
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,0.1725
UserA,h06_wi05,Storage EE,0.0
