s_names,th_names,a_names,values
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,0.0
UserA,h07_mw01,Gas Boiler heating,0.0
UserA,h07_mw01,HP heating winter,0.0
UserA,h07_mw01,HP heating summer,0.0
UserA,h07_mw01,HP cooling,0.0
UserA,h07_mw01,AC cooling,0.0
UserA,h07_mw01,Storing HW,0.0
UserA,h07_mw01,Radiators heater,0.0
UserA,h07_mw01,Floor heater,0.0
UserA,h07_mw01,Induction stove cooking,0.0
UserA,h07_mw01,Gas stove cooking,0.0
UserA,h07_mw01,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw01,PV,0.0
UserA,h08_mw01,National Grid import,0.1419620666666667
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,0.0
UserA,h08_mw01,Gas Boiler heating,0.0
UserA,h08_mw01,HP heating winter,0.0
UserA,h08_mw01,HP heating summer,0.0
UserA,h08_mw01,HP cooling,0.0
UserA,h08_mw01,AC cooling,0.0
UserA,h08_mw01,Storing HW,0.0
UserA,h08_mw01,Radiators heater,0.0
UserA,h08_mw01,Floor heater,0.0
UserA,h08_mw01,Induction stove cooking,0.0
UserA,h08_mw01,Gas stove cooking,0.0
UserA,h08_mw01,Natural Gas supply grid,0.006024014121296312
UserA,h09_mw01,PV,0.0
UserA,h09_mw01,National Grid import,0.03504463377205455
UserA,h09_mw01,National Grid export,0.0
UserA,h09_mw01,Storing EE,0.0
UserA,h09_mw01,Gas Boiler heating,0.0
UserA,h09_mw01,HP heating winter,0.0
UserA,h09_mw01,HP heating summer,0.0
UserA,h09_mw01,HP cooling,0.0
UserA,h09_mw01,AC cooling,0.0
UserA,h09_mw01,Storing HW,0.0
UserA,h09_mw01,Radiators heater,0.0
UserA,h09_mw01,Floor heater,0.0
UserA,h09_mw01,Induction stove cooking,0.0
UserA,h09_mw01,Gas stove cooking,0.0
UserA,h09_mw01,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mw01,PV,0.0
UserA,h10_mw01,National Grid import,0.0
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,0.0
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,0.0
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.0
UserA,h10_mw01,Gas stove cooking,0.0
UserA,h10_mw01,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw01,PV,0.0
UserA,h11_mw01,National Grid import,0.0
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,0.0
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.0
UserA,h11_mw01,Gas stove cooking,0.0
UserA,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw01,PV,0.0
UserA,h12_mw01,National Grid import,0.0
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,0.0
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.0
UserA,h12_mw01,Gas stove cooking,0.0
UserA,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw01,PV,0.0
UserA,h13_mw01,National Grid import,0.0
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,0.0
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.0
UserA,h13_mw01,Gas stove cooking,0.0
UserA,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw01,PV,0.0
UserA,h14_mw01,National Grid import,0.0
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,0.0
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.0
UserA,h14_mw01,Gas stove cooking,0.0
UserA,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw01,PV,0.0
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,0.0
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0
UserA,h15_mw01,Gas stove cooking,0.0
UserA,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw01,PV,0.0
UserA,h16_mw01,National Grid import,0.0
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,0.0
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.0
UserA,h16_mw01,Gas stove cooking,0.0
UserA,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw01,PV,0.0
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,-0.01525328519666662
UserA,h17_mw01,Storing EE,0.0
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.0
UserA,h17_mw01,Gas stove cooking,0.0
UserA,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw01,PV,0.0
UserA,h18_mw01,National Grid import,0.0
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.0
UserA,h18_mw01,Gas Boiler heating,0.0
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,0.0
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.0
UserA,h18_mw01,Gas stove cooking,0.0
UserA,h18_mw01,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.0
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,0.0
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,0.0
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,0.0
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.0
UserA,h19_mw01,Gas stove cooking,0.0
UserA,h19_mw01,Natural Gas supply grid,0.03451977928641705
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.0
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,0.0
UserA,h20_mw01,Gas Boiler heating,0.0
UserA,h20_mw01,HP heating winter,0.0
UserA,h20_mw01,HP heating summer,0.0
UserA,h20_mw01,HP cooling,0.0
UserA,h20_mw01,AC cooling,0.0
UserA,h20_mw01,Storing HW,0.0
UserA,h20_mw01,Radiators heater,0.0
UserA,h20_mw01,Floor heater,0.0
UserA,h20_mw01,Induction stove cooking,0.0
UserA,h20_mw01,Gas stove cooking,0.0
UserA,h20_mw01,Natural Gas supply grid,0.03632217800914079
UserA,h21_mw01,PV,0.0
UserA,h21_mw01,National Grid import,0.0
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,0.0
UserA,h21_mw01,Gas Boiler heating,0.0
UserA,h21_mw01,HP heating winter,0.0
UserA,h21_mw01,HP heating summer,0.0
UserA,h21_mw01,HP cooling,0.0
UserA,h21_mw01,AC cooling,0.0
UserA,h21_mw01,Storing HW,0.0
UserA,h21_mw01,Radiators heater,0.0
UserA,h21_mw01,Floor heater,0.0
UserA,h21_mw01,Induction stove cooking,0.0
UserA,h21_mw01,Gas stove cooking,0.0
UserA,h21_mw01,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw01,PV,0.0
UserA,h22_mw01,National Grid import,0.0
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,0.0
UserA,h22_mw01,Gas Boiler heating,0.0
UserA,h22_mw01,HP heating winter,0.0
UserA,h22_mw01,HP heating summer,0.0
UserA,h22_mw01,HP cooling,0.0
UserA,h22_mw01,AC cooling,0.0
UserA,h22_mw01,Storing HW,0.0
UserA,h22_mw01,Radiators heater,0.0
UserA,h22_mw01,Floor heater,0.0
UserA,h22_mw01,Induction stove cooking,0.0
UserA,h22_mw01,Gas stove cooking,0.0
UserA,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw01,PV,0.0
UserA,h23_mw01,National Grid import,0.0
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,0.0
UserA,h23_mw01,Gas Boiler heating,0.0
UserA,h23_mw01,HP heating winter,0.0
UserA,h23_mw01,HP heating summer,0.0
UserA,h23_mw01,HP cooling,0.0
UserA,h23_mw01,AC cooling,0.0
UserA,h23_mw01,Storing HW,0.0
UserA,h23_mw01,Radiators heater,0.0
UserA,h23_mw01,Floor heater,0.0
UserA,h23_mw01,Induction stove cooking,0.0
UserA,h23_mw01,Gas stove cooking,0.0
UserA,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw01,PV,0.0
UserA,h24_mw01,National Grid import,0.0
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,0.0
UserA,h24_mw01,Gas Boiler heating,0.0
UserA,h24_mw01,HP heating winter,0.0
UserA,h24_mw01,HP heating summer,0.0
UserA,h24_mw01,HP cooling,0.0
UserA,h24_mw01,AC cooling,0.0
UserA,h24_mw01,Storing HW,0.0
UserA,h24_mw01,Radiators heater,0.0
UserA,h24_mw01,Floor heater,0.0
UserA,h24_mw01,Induction stove cooking,0.0
UserA,h24_mw01,Gas stove cooking,0.0
UserA,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw02,PV,0.0
UserA,h01_mw02,National Grid import,0.04971442666666674
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,0.0
UserA,h01_mw02,Gas Boiler heating,0.0
UserA,h01_mw02,HP heating winter,0.0
UserA,h01_mw02,HP heating summer,0.0
UserA,h01_mw02,HP cooling,0.0
UserA,h01_mw02,AC cooling,0.0
UserA,h01_mw02,Storing HW,0.0
UserA,h01_mw02,Radiators heater,0.0
UserA,h01_mw02,Floor heater,0.0
UserA,h01_mw02,Induction stove cooking,0.0
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.04088006333333334
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.0
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.03513333666666668
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.0
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.03136967622044078
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.0
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.03567007666666668
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.0
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.0
UserA,h06_mw02,National Grid import,0.036416678666666674
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.0
UserA,h06_mw02,Gas Boiler heating,0.0
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,0.0
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,0.0
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,0.0
UserA,h07_mw02,National Grid import,0.03951221333333336
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,0.0
UserA,h07_mw02,Gas Boiler heating,0.0
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.0
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,0.0
UserA,h08_mw02,PV,0.0
UserA,h08_mw02,National Grid import,0.1424770566666667
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,0.0
UserA,h08_mw02,Gas Boiler heating,0.0
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.0
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.020030944681316783
UserA,h09_mw02,PV,0.0
UserA,h09_mw02,National Grid import,0.0
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,0.0
UserA,h09_mw02,Gas Boiler heating,0.0
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.0
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.0
UserA,h10_mw02,PV,0.0
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,0.0
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.0
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,0.0
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,0.0
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,0.0
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,-0.007246106090098514
UserA,h12_mw02,Storing EE,0.0
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.0
UserA,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw02,PV,0.0
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,0.0
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.0
UserA,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw02,PV,0.0
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,-0.06966684699666664
UserA,h14_mw02,Storing EE,0.0
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.0
UserA,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw02,PV,0.0
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,0.0
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0
UserA,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw02,PV,0.0
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,-0.025438783113333335
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.0
UserA,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw02,PV,0.0
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.0
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.0
UserA,h17_mw02,Gas stove cooking,0.0
UserA,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw02,PV,0.0
UserA,h18_mw02,National Grid import,0.0
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.0
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,0.0
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.05358112350388769
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.0
UserA,h19_mw02,Gas Boiler heating,0.0
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.0
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.0
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.09022528638986714
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.0
UserA,h20_mw02,Gas Boiler heating,0.0
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.0
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.0
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.05502783386837539
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.0
UserA,h21_mw02,Gas Boiler heating,0.0
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.0
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.0
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.0
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.07448639333333335
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.0
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.06438833666666666
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
