s_names,th_names,n_names,values
UserC,h24_mw12,EE,1.4239834592165925
UserC,h24_mw12,Hot water,0.0
UserC,h24_mw12,Heat,0.0
UserC,h24_mw12,Cooling,0.0
UserC,h24_mw12,Cooking,0.002106343866843927
UserC,h24_mw12,Natural Gas,0.0004813400061343525
UserC,h01_mw13,EE,0.21738993784727859
UserC,h01_mw13,Hot water,0.0
UserC,h01_mw13,Heat,0.0
UserC,h01_mw13,Cooling,0.0
UserC,h01_mw13,Cooking,0.0
UserC,h01_mw13,Natural Gas,0.0
UserC,h02_mw13,EE,0.12858173442519488
UserC,h02_mw13,Hot water,0.0
UserC,h02_mw13,Heat,0.0
UserC,h02_mw13,Cooling,0.0
UserC,h02_mw13,Cooking,0.0
UserC,h02_mw13,Natural Gas,0.0
UserC,h03_mw13,EE,0.1532516374688559
UserC,h03_mw13,Hot water,0.0
UserC,h03_mw13,Heat,0.0
UserC,h03_mw13,Cooling,0.0
UserC,h03_mw13,Cooking,0.0
UserC,h03_mw13,Natural Gas,0.0
UserC,h04_mw13,EE,0.1904331698564431
UserC,h04_mw13,Hot water,0.0
UserC,h04_mw13,Heat,0.0
UserC,h04_mw13,Cooling,0.0
UserC,h04_mw13,Cooking,0.0
UserC,h04_mw13,Natural Gas,0.0
UserC,h05_mw13,EE,0.1889969474472841
UserC,h05_mw13,Hot water,0.0
UserC,h05_mw13,Heat,0.0
UserC,h05_mw13,Cooling,0.0
UserC,h05_mw13,Cooking,0.0
UserC,h05_mw13,Natural Gas,0.0
UserC,h06_mw13,EE,0.20805541577104186
UserC,h06_mw13,Hot water,0.0
UserC,h06_mw13,Heat,0.0
UserC,h06_mw13,Cooling,0.0
UserC,h06_mw13,Cooking,0.0
UserC,h06_mw13,Natural Gas,0.0
UserC,h07_mw13,EE,0.4269285651645052
UserC,h07_mw13,Hot water,1.1575038946231688
UserC,h07_mw13,Heat,0.0
UserC,h07_mw13,Cooling,0.0
UserC,h07_mw13,Cooking,0.0
UserC,h07_mw13,Natural Gas,0.0
UserC,h08_mw13,EE,0.6581967576118485
UserC,h08_mw13,Hot water,1.781835154551565
UserC,h08_mw13,Heat,0.0
UserC,h08_mw13,Cooling,0.0
UserC,h08_mw13,Cooking,0.0
UserC,h08_mw13,Natural Gas,0.0
UserC,h09_mw13,EE,0.9953405440265919
UserC,h09_mw13,Hot water,2.2164857757129117
UserC,h09_mw13,Heat,0.0
UserC,h09_mw13,Cooling,0.0
UserC,h09_mw13,Cooking,0.0
UserC,h09_mw13,Natural Gas,0.0
UserC,h10_mw13,EE,0.6606137011516573
UserC,h10_mw13,Hot water,2.0837696013231062e-06
UserC,h10_mw13,Heat,0.0
UserC,h10_mw13,Cooling,0.0
UserC,h10_mw13,Cooking,0.0
UserC,h10_mw13,Natural Gas,0.0
UserC,h11_mw13,EE,0.4539938873294187
UserC,h11_mw13,Hot water,0.0
UserC,h11_mw13,Heat,0.0
UserC,h11_mw13,Cooling,0.0
UserC,h11_mw13,Cooking,0.0
UserC,h11_mw13,Natural Gas,0.0
UserC,h12_mw13,EE,0.3276332909492956
UserC,h12_mw13,Hot water,0.0
UserC,h12_mw13,Heat,0.0
UserC,h12_mw13,Cooling,0.0
UserC,h12_mw13,Cooking,0.0
UserC,h12_mw13,Natural Gas,0.0
UserC,h13_mw13,EE,0.7977470939774012
UserC,h13_mw13,Hot water,0.0
UserC,h13_mw13,Heat,0.0
UserC,h13_mw13,Cooling,0.0
UserC,h13_mw13,Cooking,0.0
UserC,h13_mw13,Natural Gas,0.0
UserC,h14_mw13,EE,1.7973477519255576
UserC,h14_mw13,Hot water,0.0
UserC,h14_mw13,Heat,0.0
UserC,h14_mw13,Cooling,0.0
UserC,h14_mw13,Cooking,0.0
UserC,h14_mw13,Natural Gas,0.0
UserC,h15_mw13,EE,0.21171313034752592
UserC,h15_mw13,Hot water,0.0
UserC,h15_mw13,Heat,0.0
UserC,h15_mw13,Cooling,0.0
UserC,h15_mw13,Cooking,0.0
UserC,h15_mw13,Natural Gas,0.0
UserC,h16_mw13,EE,0.2705914175249172
UserC,h16_mw13,Hot water,0.0
UserC,h16_mw13,Heat,0.0
UserC,h16_mw13,Cooling,0.0
UserC,h16_mw13,Cooking,0.0
UserC,h16_mw13,Natural Gas,0.0
UserC,h17_mw13,EE,0.2705914175249144
UserC,h17_mw13,Hot water,0.0
UserC,h17_mw13,Heat,0.0
UserC,h17_mw13,Cooling,0.0
UserC,h17_mw13,Cooking,0.0
UserC,h17_mw13,Natural Gas,0.0
UserC,h18_mw13,EE,0.2705915241915815
UserC,h18_mw13,Hot water,0.0
UserC,h18_mw13,Heat,0.0
UserC,h18_mw13,Cooling,0.0
UserC,h18_mw13,Cooking,0.04141848610422544
UserC,h18_mw13,Natural Gas,0.009464919128022263
UserC,h19_mw13,EE,0.9304327758388565
UserC,h19_mw13,Hot water,2.809551995923179
UserC,h19_mw13,Heat,0.0
UserC,h19_mw13,Cooling,0.0
UserC,h19_mw13,Cooking,0.2746519166497473
UserC,h19_mw13,Natural Gas,0.06276323506621281
UserC,h20_mw13,EE,1.1326748200602403
UserC,h20_mw13,Hot water,2.989101416400445
UserC,h20_mw13,Heat,0.0
UserC,h20_mw13,Cooling,0.0
UserC,h20_mw13,Cooking,0.2889924563054548
UserC,h20_mw13,Natural Gas,0.06604032365298325
UserC,h21_mw13,EE,0.40901780164196966
UserC,h21_mw13,Hot water,0.0
UserC,h21_mw13,Heat,0.0
UserC,h21_mw13,Cooling,0.0
UserC,h21_mw13,Cooking,0.05487337439298618
UserC,h21_mw13,Natural Gas,0.012539619376824993
UserC,h22_mw13,EE,0.9761969557063688
UserC,h22_mw13,Hot water,0.0
UserC,h22_mw13,Heat,0.0
UserC,h22_mw13,Cooling,0.0
UserC,h22_mw13,Cooking,0.02014402346638903
UserC,h22_mw13,Natural Gas,0.004603296038937162
UserC,h23_mw13,EE,1.57219346060569
UserC,h23_mw13,Hot water,0.0
UserC,h23_mw13,Heat,0.0
UserC,h23_mw13,Cooling,0.0
UserC,h23_mw13,Cooking,0.01613781457044975
UserC,h23_mw13,Natural Gas,0.003687800404581752
UserC,h24_mw13,EE,1.192436996864501
UserC,h24_mw13,Hot water,0.0
UserC,h24_mw13,Heat,0.0
UserC,h24_mw13,Cooling,0.0
UserC,h24_mw13,Cooking,0.002106343866843927
UserC,h24_mw13,Natural Gas,0.0004813400061343525
UserC,h01_mw14,EE,0.2296424507669939
UserC,h01_mw14,Hot water,0.0
UserC,h01_mw14,Heat,0.0
UserC,h01_mw14,Cooling,0.0
UserC,h01_mw14,Cooking,0.0
UserC,h01_mw14,Natural Gas,0.0
UserC,h02_mw14,EE,0.1329267810782073
UserC,h02_mw14,Hot water,0.0
UserC,h02_mw14,Heat,0.0
UserC,h02_mw14,Cooling,0.0
UserC,h02_mw14,Cooking,0.0
UserC,h02_mw14,Natural Gas,0.0
UserC,h03_mw14,EE,0.1920030676791976
UserC,h03_mw14,Hot water,0.0
UserC,h03_mw14,Heat,0.0
UserC,h03_mw14,Cooling,0.0
UserC,h03_mw14,Cooking,0.0
UserC,h03_mw14,Natural Gas,0.0
UserC,h04_mw14,EE,0.1859063256840227
UserC,h04_mw14,Hot water,0.0
UserC,h04_mw14,Heat,0.0
UserC,h04_mw14,Cooling,0.0
UserC,h04_mw14,Cooking,0.0
UserC,h04_mw14,Natural Gas,0.0
UserC,h05_mw14,EE,0.17596797028035716
UserC,h05_mw14,Hot water,0.0
UserC,h05_mw14,Heat,0.0
UserC,h05_mw14,Cooling,0.0
UserC,h05_mw14,Cooking,0.003110168656653025
UserC,h05_mw14,Natural Gas,0.0007107332962043887
UserC,h06_mw14,EE,0.2316070545671129
UserC,h06_mw14,Hot water,0.0
UserC,h06_mw14,Heat,0.0
UserC,h06_mw14,Cooling,0.0
UserC,h06_mw14,Cooking,0.01239846983273267
UserC,h06_mw14,Natural Gas,0.002833288353001066
UserC,h07_mw14,EE,0.2820782867933975
UserC,h07_mw14,Hot water,0.3831390557740451
UserC,h07_mw14,Heat,0.0
UserC,h07_mw14,Cooling,0.0
UserC,h07_mw14,Cooking,0.01711047274324019
UserC,h07_mw14,Natural Gas,0.003910071467833681
UserC,h08_mw14,EE,0.8641263227767852
UserC,h08_mw14,Hot water,2.57513782987076
UserC,h08_mw14,Heat,0.0
UserC,h08_mw14,Cooling,0.0
UserC,h08_mw14,Cooking,0.01593653016887095
UserC,h08_mw14,Natural Gas,0.003641803055043635
UserC,h09_mw14,EE,0.8938774367026563
UserC,h09_mw14,Hot water,1.595173165013924
UserC,h09_mw14,Heat,0.0
UserC,h09_mw14,Cooling,0.0
UserC,h09_mw14,Cooking,0.01153554412402874
UserC,h09_mw14,Natural Gas,0.0026360932641747575
UserC,h10_mw14,EE,0.5810230593160481
UserC,h10_mw14,Hot water,1.5004362679897737e-06
UserC,h10_mw14,Heat,0.0
UserC,h10_mw14,Cooling,0.0
UserC,h10_mw14,Cooking,0.0028679780702372468
UserC,h10_mw14,Natural Gas,0.0006553883293561056
UserC,h11_mw14,EE,0.2690070212599478
UserC,h11_mw14,Hot water,0.0
UserC,h11_mw14,Heat,0.0
UserC,h11_mw14,Cooling,0.0
UserC,h11_mw14,Cooking,0.02618774994992272
UserC,h11_mw14,Natural Gas,0.00598440355345583
UserC,h12_mw14,EE,0.1924230189650471
UserC,h12_mw14,Hot water,0.0
UserC,h12_mw14,Heat,0.0
UserC,h12_mw14,Cooling,0.0
UserC,h12_mw14,Cooking,0.2399868468707511
UserC,h12_mw14,Natural Gas,0.054841601204467794
UserC,h13_mw14,EE,0.2644991519803557
UserC,h13_mw14,Hot water,0.0
UserC,h13_mw14,Heat,0.0
UserC,h13_mw14,Cooling,0.0
UserC,h13_mw14,Cooking,0.2526476357300575
UserC,h13_mw14,Natural Gas,0.05773483449041532
UserC,h14_mw14,EE,0.29063801565403824
UserC,h14_mw14,Hot water,0.0
UserC,h14_mw14,Heat,0.0
UserC,h14_mw14,Cooling,0.0
UserC,h14_mw14,Cooking,0.04194507207093642
UserC,h14_mw14,Natural Gas,0.009585254129555854
UserC,h15_mw14,EE,0.2705919854328327
UserC,h15_mw14,Hot water,0.0
UserC,h15_mw14,Heat,0.0
UserC,h15_mw14,Cooling,0.0
UserC,h15_mw14,Cooking,0.0118069534138995
UserC,h15_mw14,Natural Gas,0.0026981154967777644
UserC,h16_mw14,EE,0.2705914175249169
UserC,h16_mw14,Hot water,0.0
UserC,h16_mw14,Heat,0.0
UserC,h16_mw14,Cooling,0.0
UserC,h16_mw14,Cooking,0.01174721739794708
UserC,h16_mw14,Natural Gas,0.0026844646704632263
UserC,h17_mw14,EE,0.2716985874079306
UserC,h17_mw14,Hot water,0.0
UserC,h17_mw14,Heat,0.0
UserC,h17_mw14,Cooling,0.0
UserC,h17_mw14,Cooking,0.01329905520366749
UserC,h17_mw14,Natural Gas,0.0030390893975474147
UserC,h18_mw14,EE,0.48352960601096295
UserC,h18_mw14,Hot water,0.9428951568858619
UserC,h18_mw14,Heat,0.0
UserC,h18_mw14,Cooling,0.0
UserC,h18_mw14,Cooking,0.04141848610422543
UserC,h18_mw14,Natural Gas,0.009464919128022263
UserC,h19_mw14,EE,1.0292442026300452
UserC,h19_mw14,Hot water,2.834794215764243
UserC,h19_mw14,Heat,0.0
UserC,h19_mw14,Cooling,0.0
UserC,h19_mw14,Cooking,0.2746519166497473
UserC,h19_mw14,Natural Gas,0.06276323506621281
UserC,h20_mw14,EE,0.7947375062177755
UserC,h20_mw14,Hot water,1.610739877275154
UserC,h20_mw14,Heat,0.0
UserC,h20_mw14,Cooling,0.0
UserC,h20_mw14,Cooking,0.2889924563054548
UserC,h20_mw14,Natural Gas,0.06604032365298325
UserC,h21_mw14,EE,0.5680142052538598
UserC,h21_mw14,Hot water,0.0
UserC,h21_mw14,Heat,0.0
UserC,h21_mw14,Cooling,0.0
UserC,h21_mw14,Cooking,0.05487337439298618
UserC,h21_mw14,Natural Gas,0.012539619376824993
UserC,h22_mw14,EE,0.7364504543805134
UserC,h22_mw14,Hot water,0.0
UserC,h22_mw14,Heat,0.0
UserC,h22_mw14,Cooling,0.0
UserC,h22_mw14,Cooking,0.02014402346638903
UserC,h22_mw14,Natural Gas,0.004603296038937162
UserC,h23_mw14,EE,0.6735100889321655
UserC,h23_mw14,Hot water,0.0
UserC,h23_mw14,Heat,0.0
UserC,h23_mw14,Cooling,0.0
UserC,h23_mw14,Cooking,0.01613781457044975
UserC,h23_mw14,Natural Gas,0.003687800404581752
UserC,h24_mw14,EE,0.4164478247870402
UserC,h24_mw14,Hot water,0.0
UserC,h24_mw14,Heat,0.0
UserC,h24_mw14,Cooling,0.0
UserC,h24_mw14,Cooking,0.002106343866843927
UserC,h24_mw14,Natural Gas,0.0004813400061343525
UserC,h01_su01,EE,0.568035370840955
UserC,h01_su01,Hot water,0.0
UserC,h01_su01,Heat,0.0
UserC,h01_su01,Cooling,0.2057860292479794
UserC,h01_su01,Cooking,0.0
UserC,h01_su01,Natural Gas,0.0
UserC,h02_su01,EE,0.21733278608665865
UserC,h02_su01,Hot water,0.0
UserC,h02_su01,Heat,0.0
UserC,h02_su01,Cooling,0.1056616988479794
UserC,h02_su01,Cooking,0.0
UserC,h02_su01,Natural Gas,0.0
UserC,h03_su01,EE,0.25856928291239256
UserC,h03_su01,Hot water,0.0
UserC,h03_su01,Heat,0.0
UserC,h03_su01,Cooling,0.30020591076798603
UserC,h03_su01,Cooking,0.0
UserC,h03_su01,Natural Gas,0.0
UserC,h04_su01,EE,0.2500673840923708
UserC,h04_su01,Hot water,0.0
UserC,h04_su01,Heat,0.0
UserC,h04_su01,Cooling,0.30020591076798603
UserC,h04_su01,Cooking,0.0
UserC,h04_su01,Natural Gas,0.0
UserC,h05_su01,EE,0.20688323233964662
UserC,h05_su01,Hot water,0.0
UserC,h05_su01,Heat,0.0
UserC,h05_su01,Cooling,0.2692459107679864
UserC,h05_su01,Cooking,0.003110168656653025
UserC,h05_su01,Natural Gas,0.0007107332396373455
UserC,h06_su01,EE,0.24018937438828006
UserC,h06_su01,Hot water,0.0
UserC,h06_su01,Heat,0.0
UserC,h06_su01,Cooling,0.2692459107679864
UserC,h06_su01,Cooking,0.01239846983273267
UserC,h06_su01,Natural Gas,0.0028332883530010665
UserC,h07_su01,EE,0.669397506474517
UserC,h07_su01,Hot water,2.175946977777214
UserC,h07_su01,Heat,0.0
UserC,h07_su01,Cooling,0.3244918326723205
UserC,h07_su01,Cooking,0.01711047274324019
UserC,h07_su01,Natural Gas,0.003910049331139114
UserC,h08_su01,EE,0.7935030553505844
UserC,h08_su01,Hot water,2.421009654700482
UserC,h08_su01,Heat,0.0
UserC,h08_su01,Cooling,0.37631890525446765
UserC,h08_su01,Cooking,0.01593653016887095
UserC,h08_su01,Natural Gas,0.003641803055043635
UserC,h09_su01,EE,0.6025568980935828
UserC,h09_su01,Hot water,1.37978578764325
UserC,h09_su01,Heat,0.0
UserC,h09_su01,Cooling,0.3543068245202746
UserC,h09_su01,Cooking,0.01153554412402874
UserC,h09_su01,Natural Gas,0.0026360932641747575
UserC,h10_su01,EE,0.771480786157928
UserC,h10_su01,Hot water,1.084309158953103
UserC,h10_su01,Heat,0.0
UserC,h10_su01,Cooling,0.33769055735504017
UserC,h10_su01,Cooking,0.0028679780702372468
UserC,h10_su01,Natural Gas,0.0006553883293561056
UserC,h11_su01,EE,0.7115312631490709
UserC,h11_su01,Hot water,0.0
UserC,h11_su01,Heat,0.0
UserC,h11_su01,Cooling,0.4161423671709606
UserC,h11_su01,Cooking,0.02618774994992272
UserC,h11_su01,Natural Gas,0.00598440355345583
UserC,h12_su01,EE,0.4310849396946823
UserC,h12_su01,Hot water,0.0
UserC,h12_su01,Heat,0.0
UserC,h12_su01,Cooling,0.4161423671709606
UserC,h12_su01,Cooking,0.0
UserC,h12_su01,Natural Gas,0.0
UserC,h13_su01,EE,0.4327876902143353
UserC,h13_su01,Hot water,0.0
UserC,h13_su01,Heat,0.0
UserC,h13_su01,Cooling,0.5161544071924964
UserC,h13_su01,Cooking,0.0
UserC,h13_su01,Natural Gas,0.0
UserC,h14_su01,EE,0.560926832813994
UserC,h14_su01,Hot water,0.0
UserC,h14_su01,Heat,0.0
UserC,h14_su01,Cooling,0.4387544071924962
UserC,h14_su01,Cooking,0.0
UserC,h14_su01,Natural Gas,0.0
UserC,h15_su01,EE,0.4095941395677203
UserC,h15_su01,Hot water,0.0
UserC,h15_su01,Heat,0.0
UserC,h15_su01,Cooling,0.4387544071924962
UserC,h15_su01,Cooking,0.0
UserC,h15_su01,Natural Gas,0.0
UserC,h16_su01,EE,0.39057860713278814
UserC,h16_su01,Hot water,0.0
UserC,h16_su01,Heat,0.0
UserC,h16_su01,Cooling,0.4161423671709606
UserC,h16_su01,Cooking,0.0
UserC,h16_su01,Natural Gas,0.0
UserC,h17_su01,EE,0.37098087643933675
UserC,h17_su01,Hot water,0.0
UserC,h17_su01,Heat,0.0
UserC,h17_su01,Cooling,0.40189183267232087
UserC,h17_su01,Cooking,0.0
UserC,h17_su01,Natural Gas,0.0
UserC,h18_su01,EE,0.37940971104701515
UserC,h18_su01,Hot water,0.0
UserC,h18_su01,Heat,0.0
UserC,h18_su01,Cooling,0.3784807002027583
UserC,h18_su01,Cooking,0.04141848610422544
UserC,h18_su01,Natural Gas,0.009464919128022263
UserC,h19_su01,EE,0.46927181651988553
UserC,h19_su01,Hot water,0.1625229745480947
UserC,h19_su01,Heat,0.0
UserC,h19_su01,Cooling,0.3611694655923347
UserC,h19_su01,Cooking,0.2746519166497473
UserC,h19_su01,Natural Gas,0.06276323506621281
UserC,h20_su01,EE,1.1926370075503048
UserC,h20_su01,Hot water,2.566851726529142
UserC,h20_su01,Heat,0.0
UserC,h20_su01,Cooling,0.3160382474088294
UserC,h20_su01,Cooking,0.2889924563054548
UserC,h20_su01,Natural Gas,0.06604032365298325
UserC,h21_su01,EE,0.7618972178157744
UserC,h21_su01,Hot water,0.0
UserC,h21_su01,Heat,0.0
UserC,h21_su01,Cooling,0.2420934473838612
UserC,h21_su01,Cooking,0.05487337439298618
UserC,h21_su01,Natural Gas,0.012539619376824993
UserC,h22_su01,EE,1.2381721239279344
UserC,h22_su01,Hot water,0.0
UserC,h22_su01,Heat,0.0
UserC,h22_su01,Cooling,0.1939841123453616
UserC,h22_su01,Cooking,0.02014402346638903
UserC,h22_su01,Natural Gas,0.004603296038937162
UserC,h23_su01,EE,0.9361742611688393
UserC,h23_su01,Hot water,0.0
UserC,h23_su01,Heat,0.0
UserC,h23_su01,Cooling,0.1830616988479797
UserC,h23_su01,Cooking,0.01613781457044975
UserC,h23_su01,Natural Gas,0.003687800404581752
UserC,h24_su01,EE,0.7436789666533827
UserC,h24_su01,Hot water,0.0
UserC,h24_su01,Heat,0.0
UserC,h24_su01,Cooling,0.17803069884797942
UserC,h24_su01,Cooking,0.002106343866843927
UserC,h24_su01,Natural Gas,0.0004813400061343525
UserC,h01_su02,EE,0.36997112324242526
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,0.0
UserC,h01_su02,Cooling,0.2057860292479794
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,0.23512158287848145
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,0.0
UserC,h02_su02,Cooling,0.1056616988479794
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,0.255747098031641
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,0.0
UserC,h03_su02,Cooling,0.30020591076798603
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,0.33861114295227157
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,0.0
UserC,h04_su02,Cooling,0.30020591076798603
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,0.32791453084059136
UserC,h05_su02,Hot water,0.0
UserC,h05_su02,Heat,0.0
UserC,h05_su02,Cooling,0.2692459107679864
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,0.316840904369245
UserC,h06_su02,Hot water,0.0
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,0.2692459107679864
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,0.0
UserC,h07_su02,EE,0.7452829418739153
UserC,h07_su02,Hot water,2.072067128909595
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.3244918326723205
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.0
UserC,h08_su02,EE,1.0460542146096947
UserC,h08_su02,Hot water,3.036102471398773
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.37631890525446765
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.0
UserC,h09_su02,EE,0.5218807716748535
UserC,h09_su02,Hot water,0.9764066588352421
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.3543068245202746
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.0
UserC,h10_su02,EE,0.4861369381637357
UserC,h10_su02,Hot water,0.0
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.33769055735504017
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,0.0
UserC,h11_su02,EE,0.4122125079663952
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.4161423671709606
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,0.4151340768192029
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.4161423671709606
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,0.485654037497774
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.5161544071924964
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,0.4064236601044766
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.4387544071924962
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,0.5367056940311847
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.4387544071924962
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,0.38439836605845956
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.4161423671709606
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,0.40029494674900246
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.40189183267232087
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,0.45356275370782084
UserC,h18_su02,Hot water,0.44175421929583075
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.3784807002027583
UserC,h18_su02,Cooking,0.04141848610422544
UserC,h18_su02,Natural Gas,0.009464919128022263
UserC,h19_su02,EE,0.9953336991660752
UserC,h19_su02,Hot water,3.6541582654346
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.3611694655923347
UserC,h19_su02,Cooking,0.2746519166497473
UserC,h19_su02,Natural Gas,0.11234735235928846
UserC,h20_su02,EE,0.6877895446906015
UserC,h20_su02,Hot water,1.41454455115414
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.3160382474088294
UserC,h20_su02,Cooking,0.2889924563054548
UserC,h20_su02,Natural Gas,0.06604032365298325
UserC,h21_su02,EE,0.6395532195084443
UserC,h21_su02,Hot water,2.0171029346564403e-06
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,0.2420934473838612
UserC,h21_su02,Cooking,0.05487337439298618
UserC,h21_su02,Natural Gas,0.012539619376824993
UserC,h22_su02,EE,1.076319320850978
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,0.1939841123453616
UserC,h22_su02,Cooking,0.02014402346638903
UserC,h22_su02,Natural Gas,0.004603296038937162
UserC,h23_su02,EE,0.994463093425993
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.1830616988479797
UserC,h23_su02,Cooking,0.01613781457044975
UserC,h23_su02,Natural Gas,0.003687800404581752
UserC,h24_su02,EE,0.49804997503142606
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.17803069884797942
UserC,h24_su02,Cooking,0.002106343866843927
UserC,h24_su02,Natural Gas,0.0004813400061343525
UserC,h01_su03,EE,0.22636463333226564
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.2057860292479794
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.19934345107605494
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.1056616988479794
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.2247454225453806
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.30020591076798603
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.2225741435617043
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.30020591076798603
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.18807542510398978
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.2692459107679864
UserC,h05_su03,Cooking,0.003110168656653025
UserC,h05_su03,Natural Gas,0.0007107332396373455
UserC,h06_su03,EE,0.29856702400055646
UserC,h06_su03,Hot water,0.0
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.2692459107679864
UserC,h06_su03,Cooking,0.01239846983273267
UserC,h06_su03,Natural Gas,0.0028332883530010665
UserC,h07_su03,EE,0.44799806578499735
UserC,h07_su03,Hot water,0.3519670992147556
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.3244918326723205
UserC,h07_su03,Cooking,0.01711047274324019
UserC,h07_su03,Natural Gas,0.003910071467833681
UserC,h08_su03,EE,1.0905468178912767
UserC,h08_su03,Hot water,3.388510106322914
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.37631890525446765
UserC,h08_su03,Cooking,0.01593653016887095
UserC,h08_su03,Natural Gas,0.029123282086832566
UserC,h09_su03,EE,0.6040694239780837
UserC,h09_su03,Hot water,1.130536366465889
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.3543068245202746
UserC,h09_su03,Cooking,0.01153554412402874
UserC,h09_su03,Natural Gas,0.002636093264174757
UserC,h10_su03,EE,0.3550174150896136
UserC,h10_su03,Hot water,1.7671029346564406e-06
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.33769055735504017
UserC,h10_su03,Cooking,0.0028679780702372468
UserC,h10_su03,Natural Gas,0.0006553883293561056
UserC,h11_su03,EE,0.3863211519237887
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
