s_names,th_names,t_names,values
UserD,h23_mc09,Gas Boiler,5.403868823357417
UserD,h23_mc09,HP,0.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,4.323094258685933
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.0
UserD,h23_mc09,Gas stove,0.01613781457044975
UserD,h23_mc09,Gas National Grid,0.5236405400714168
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,0.0
UserD,h24_mc09,Storage EE,0.2669558833333334
UserD,h24_mc09,Gas Boiler,7.632694875806726
UserD,h24_mc09,HP,0.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,4.527168774205768
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,0.0
UserD,h24_mc09,Gas stove,0.002106343866843927
UserD,h24_mc09,Gas National Grid,0.7348886214269681
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,0.2663690833333335
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,5.951368711046603
UserD,h01_mc10,HP,0.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,4.761094968837282
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.5726324171121527
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,0.1406538500000001
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,6.876191944305474
UserD,h02_mc10,HP,0.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,5.500953555444379
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.6616176218902602
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,0.15600055
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,8.86189231166272
UserD,h03_mc10,HP,0.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,7.089513849330176
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.8526789484905917
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,0.2113333666666667
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,11.582082162412798
UserD,h04_mc10,HP,0.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,9.265665729930234
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,1.1144118312722793
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.2316501
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,12.951758004566088
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,10.36140640365287
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,1.2462001351453948
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.1952500166666667
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,12.28426467276758
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,9.827411684880731
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,1.1819748554572866
UserD,h07_mc10,PV sys,0.0
UserD,h07_mc10,National Grid EE,0.2308338500000001
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,12.716886226014463
UserD,h07_mc10,HP,0.0
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,9.490878132193474
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,1.2236010993952144
UserD,h08_mc10,PV sys,0.5074799999999999
UserD,h08_mc10,National Grid EE,0.0
UserD,h08_mc10,Storage EE,-0.14419466664548963
UserD,h08_mc10,Gas Boiler,14.59933185006249
UserD,h08_mc10,HP,0.0
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,8.886960565637288
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,1.4047273982548338
UserD,h09_mc10,PV sys,1.2151799999999997
UserD,h09_mc10,National Grid EE,0.0
UserD,h09_mc10,Storage EE,0.14419466664548963
UserD,h09_mc10,Gas Boiler,10.869534015547927
UserD,h09_mc10,HP,2.435350560000004
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,8.367134187740811
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,1.0458514399641996
UserD,h10_mc10,PV sys,1.7106
UserD,h10_mc10,National Grid EE,0.0
UserD,h10_mc10,Storage EE,-0.7770950499689206
UserD,h10_mc10,Gas Boiler,9.968417749286761
UserD,h10_mc10,HP,0.0
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,7.974732666096076
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.9591472865666084
UserD,h11_mc10,PV sys,1.9910999999999999
UserD,h11_mc10,National Grid EE,0.0
UserD,h11_mc10,Storage EE,-0.3997344388626516
UserD,h11_mc10,Gas Boiler,6.8676408444709605
UserD,h11_mc10,HP,2.8
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,7.734112675576769
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.6607948469615087
UserD,h12_mc10,PV sys,2.0828999999999995
UserD,h12_mc10,National Grid EE,0.0
UserD,h12_mc10,Storage EE,-0.9121192889288068
UserD,h12_mc10,Gas Boiler,6.8183290289155
UserD,h12_mc10,HP,2.8
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,7.694663223132401
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.6560501326773308
UserD,h13_mc10,PV sys,1.9982399999999996
UserD,h13_mc10,National Grid EE,0.0
UserD,h13_mc10,Storage EE,0.008992144488729537
UserD,h13_mc10,Gas Boiler,6.894524142474641
UserD,h13_mc10,HP,2.8
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,7.755619313979713
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.6633815204921236
UserD,h14_mc10,PV sys,1.7085899999999996
UserD,h14_mc10,National Grid EE,0.0
UserD,h14_mc10,Storage EE,0.2389137166319415
UserD,h14_mc10,Gas Boiler,10.011612423149325
UserD,h14_mc10,HP,0.0
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,8.009289765186127
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.9633034179880039
UserD,h15_mc10,PV sys,1.2304199999999998
UserD,h15_mc10,National Grid EE,0.0
UserD,h15_mc10,Storage EE,-0.7089570832904428
UserD,h15_mc10,Gas Boiler,9.547469948025913
UserD,h15_mc10,HP,0.9052664999999991
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,8.362188358420731
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.9186442748028397
UserD,h16_mc10,PV sys,0.4776299999999999
UserD,h16_mc10,National Grid EE,0.0
UserD,h16_mc10,Storage EE,0.0
UserD,h16_mc10,Gas Boiler,11.410823525786226
UserD,h16_mc10,HP,0.7474679999999995
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,8.68547568188537
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,1.097933563531822
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,0.2723313000000001
UserD,h17_mc10,Storage EE,0.0
UserD,h17_mc10,Gas Boiler,11.172288861678146
UserD,h17_mc10,HP,0.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,8.937831089342517
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,1.0749820900296494
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,0.284592733333333
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,12.320207119950261
UserD,h18_mc10,HP,0.0
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,8.938012442617698
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,0.0
UserD,h18_mc10,Gas stove,0.04141848610422543
UserD,h18_mc10,Gas National Grid,1.194898106845742
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,0.0
UserD,h19_mc10,Storage EE,0.2714125333333336
UserD,h19_mc10,Gas Boiler,12.816811948531429
UserD,h19_mc10,HP,0.0
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,8.52919891457743
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,0.0
UserD,h19_mc10,Gas stove,0.2746519166497473
UserD,h19_mc10,Gas National Grid,1.2959790484532454
UserD,h20_mc10,PV sys,0.0
UserD,h20_mc10,National Grid EE,0.0
UserD,h20_mc10,Storage EE,0.7761513499999978
UserD,h20_mc10,Gas Boiler,13.719709738995233
UserD,h20_mc10,HP,0.0
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,7.463402456637657
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,0.0
UserD,h20_mc10,Gas stove,0.2889924563054548
UserD,h20_mc10,Gas National Grid,1.3861317062177125
UserD,h21_mc10,PV sys,0.0
UserD,h21_mc10,National Grid EE,0.0
UserD,h21_mc10,Storage EE,0.9762942499999941
UserD,h21_mc10,Gas Boiler,7.979969018580696
UserD,h21_mc10,HP,0.0
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,5.717158745040269
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,0.0
UserD,h21_mc10,Gas stove,0.05487337439298618
UserD,h21_mc10,Gas National Grid,0.7803611356455343
UserD,h22_mc10,PV sys,0.0
UserD,h22_mc10,National Grid EE,0.6195482833333338
UserD,h22_mc10,Storage EE,0.0
UserD,h22_mc10,Gas Boiler,5.726291696210357
UserD,h22_mc10,HP,0.0
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,4.581032556968285
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,0.0
UserD,h22_mc10,Gas stove,0.02014402346638903
UserD,h22_mc10,Gas National Grid,0.555579115937942
UserD,h23_mc10,PV sys,0.0
UserD,h23_mc10,National Grid EE,0.5185482500117468
UserD,h23_mc10,Storage EE,0.5261418666666743
UserD,h23_mc10,Gas Boiler,8.853191522997804
UserD,h23_mc10,HP,0.0
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,4.323094258685933
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,0.0
UserD,h23_mc10,Gas stove,0.01613781457044975
UserD,h23_mc10,Gas National Grid,0.8555295711154259
UserD,h24_mc10,PV sys,0.0
UserD,h24_mc10,National Grid EE,1.729588433333333
UserD,h24_mc10,Storage EE,0.0
UserD,h24_mc10,Gas Boiler,5.65896096775721
UserD,h24_mc10,HP,0.0
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,4.527168774205768
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,0.0
UserD,h24_mc10,Gas stove,0.002106343866843927
UserD,h24_mc10,Gas National Grid,0.5449786908920392
UserD,h01_mc11,PV sys,0.0
UserD,h01_mc11,National Grid EE,0.3404780666666669
UserD,h01_mc11,Storage EE,0.0
UserD,h01_mc11,Gas Boiler,5.951368711046603
UserD,h01_mc11,HP,0.0
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,4.761094968837282
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,0.0
UserD,h01_mc11,Gas stove,0.0
UserD,h01_mc11,Gas National Grid,0.5726324171121527
UserD,h02_mc11,PV sys,0.0
UserD,h02_mc11,National Grid EE,0.17553365
UserD,h02_mc11,Storage EE,0.0
UserD,h02_mc11,Gas Boiler,6.876191944305474
UserD,h02_mc11,HP,0.0
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,5.500953555444379
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,0.0
UserD,h02_mc11,Gas stove,0.0
UserD,h02_mc11,Gas National Grid,0.6616176218902602
UserD,h03_mc11,PV sys,0.0
UserD,h03_mc11,National Grid EE,0.1911668333333334
UserD,h03_mc11,Storage EE,0.0
UserD,h03_mc11,Gas Boiler,8.86189231166272
UserD,h03_mc11,HP,0.0
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,7.089513849330176
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,0.0
UserD,h03_mc11,Gas stove,0.0
UserD,h03_mc11,Gas National Grid,0.8526789484905917
UserD,h04_mc11,PV sys,0.0
UserD,h04_mc11,National Grid EE,0.1789166833333333
UserD,h04_mc11,Storage EE,0.0
UserD,h04_mc11,Gas Boiler,11.582082162412792
UserD,h04_mc11,HP,0.0
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,9.265665729930234
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,0.0
UserD,h04_mc11,Gas stove,0.0
UserD,h04_mc11,Gas National Grid,1.1144118312722786
UserD,h05_mc11,PV sys,0.0
UserD,h05_mc11,National Grid EE,0.2568333666666667
UserD,h05_mc11,Storage EE,0.0
UserD,h05_mc11,Gas Boiler,12.951758004566088
UserD,h05_mc11,HP,0.0
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,10.36140640365287
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,0.0
UserD,h05_mc11,Gas stove,0.003110168656653025
UserD,h05_mc11,Gas National Grid,1.2469108683850323
UserD,h06_mc11,PV sys,0.0
UserD,h06_mc11,National Grid EE,0.2435671333333334
UserD,h06_mc11,Storage EE,0.0
UserD,h06_mc11,Gas Boiler,12.284265106100914
UserD,h06_mc11,HP,0.0
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,9.827411684880731
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,0.0
UserD,h06_mc11,Gas stove,0.01239846983273267
UserD,h06_mc11,Gas National Grid,1.1848081855050183
UserD,h07_mc11,PV sys,0.0
UserD,h07_mc11,National Grid EE,0.2912335500000001
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,13.638170995115765
UserD,h07_mc11,HP,0.0
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,9.490878132193474
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,0.0
UserD,h07_mc11,Gas stove,0.01711047274324019
UserD,h07_mc11,Gas National Grid,1.316155909543054
UserD,h08_mc11,PV sys,0.181635
UserD,h08_mc11,National Grid EE,0.055866316666666915
UserD,h08_mc11,Storage EE,0.0
UserD,h08_mc11,Gas Boiler,12.508231281927069
UserD,h08_mc11,HP,0.0
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,8.886960565637288
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,0.0
UserD,h08_mc11,Gas stove,0.01593653016887095
UserD,h08_mc11,Gas National Grid,1.2071664140361913
UserD,h09_mc11,PV sys,0.3121649999999999
UserD,h09_mc11,National Grid EE,0.0
UserD,h09_mc11,Storage EE,-0.09441140003036708
UserD,h09_mc11,Gas Boiler,14.459584211715779
UserD,h09_mc11,HP,0.0
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,8.367134187740811
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,0.0
UserD,h09_mc11,Gas stove,0.01153554412402874
UserD,h09_mc11,Gas National Grid,1.3939171681911235
UserD,h10_mc11,PV sys,0.40427999999999986
UserD,h10_mc11,National Grid EE,0.4611703000000001
UserD,h10_mc11,Storage EE,-0.4042800000170246
UserD,h10_mc11,Gas Boiler,11.298861253664631
UserD,h10_mc11,HP,0.0
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,7.974732666096076
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,0.0
UserD,h10_mc11,Gas stove,0.002867978070237247
UserD,h10_mc11,Gas National Grid,1.0878160975253963
UserD,h11_mc11,PV sys,0.48811499999999985
UserD,h11_mc11,National Grid EE,0.8074197999999999
UserD,h11_mc11,Storage EE,-0.48811499995645136
UserD,h11_mc11,Gas Boiler,9.667640844470961
UserD,h11_mc11,HP,0.0
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,7.734112675576769
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,0.0
UserD,h11_mc11,Gas stove,0.02618774994992272
UserD,h11_mc11,Gas National Grid,0.9361913548159365
UserD,h12_mc11,PV sys,0.7887
UserD,h12_mc11,National Grid EE,2.442585416666664
UserD,h12_mc11,Storage EE,-0.7887000000337139
UserD,h12_mc11,Gas Boiler,9.6183290289155
UserD,h12_mc11,HP,0.0
UserD,h12_mc11,AC,0.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,7.694663223132401
UserD,h12_mc11,Floor heating,0.0
UserD,h12_mc11,Induction stove,0.0
UserD,h12_mc11,Gas stove,0.2399868468707511
UserD,h12_mc11,Gas National Grid,0.9803038381827706
UserD,h13_mc11,PV sys,0.9343500000000002
UserD,h13_mc11,National Grid EE,0.0
UserD,h13_mc11,Storage EE,0.9473193000303581
UserD,h13_mc11,Gas Boiler,9.694524142474641
UserD,h13_mc11,HP,0.0
UserD,h13_mc11,AC,0.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,7.755619313979713
UserD,h13_mc11,Floor heating,0.0
UserD,h13_mc11,Induction stove,0.0
UserD,h13_mc11,Gas stove,0.2526476357300575
UserD,h13_mc11,Gas National Grid,0.9905284592835107
UserD,h14_mc11,PV sys,1.005375
UserD,h14_mc11,National Grid EE,0.29125175000000025
UserD,h14_mc11,Storage EE,-1.0053749999497086
UserD,h14_mc11,Gas Boiler,10.011612206482658
UserD,h14_mc11,HP,0.0
UserD,h14_mc11,AC,0.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,8.009289765186127
UserD,h14_mc11,Floor heating,0.0
UserD,h14_mc11,Induction stove,0.0
UserD,h14_mc11,Gas stove,0.04194507207093642
UserD,h14_mc11,Gas National Grid,0.9728886512701946
UserD,h15_mc11,PV sys,0.7834499999999998
UserD,h15_mc11,National Grid EE,0.03928363333333196
UserD,h15_mc11,Storage EE,-0.5627329499693587
UserD,h15_mc11,Gas Boiler,10.452735448025914
UserD,h15_mc11,HP,0.0
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,8.362188358420731
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,0.0
UserD,h15_mc11,Gas stove,0.0118069534138995
UserD,h15_mc11,Gas National Grid,1.0084457771946431
UserD,h16_mc11,PV sys,0.3974549999999999
UserD,h16_mc11,National Grid EE,0.0
UserD,h16_mc11,Storage EE,-0.15370495000388473
UserD,h16_mc11,Gas Boiler,10.856844602356713
UserD,h16_mc11,HP,0.0
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,0.0
UserD,h16_mc11,Radiators,8.68547568188537
UserD,h16_mc11,Floor heating,0.0
UserD,h16_mc11,Induction stove,0.0
UserD,h16_mc11,Gas stove,0.01174721739794708
UserD,h16_mc11,Gas National Grid,1.0473149469524523
UserD,h17_mc11,PV sys,0.0
UserD,h17_mc11,National Grid EE,0.2341666833333333
UserD,h17_mc11,Storage EE,0.0
UserD,h17_mc11,Gas Boiler,11.172288861678146
UserD,h17_mc11,HP,0.0
UserD,h17_mc11,AC,0.0
UserD,h17_mc11,Storage HW,0.0
UserD,h17_mc11,Radiators,8.937831089342517
UserD,h17_mc11,Floor heating,0.0
UserD,h17_mc11,Induction stove,0.0
UserD,h17_mc11,Gas stove,0.01329905520366749
UserD,h17_mc11,Gas National Grid,1.0780211794271968
UserD,h18_mc11,PV sys,0.0
UserD,h18_mc11,National Grid EE,0.15916673333049863
UserD,h18_mc11,Storage EE,0.0
UserD,h18_mc11,Gas Boiler,11.693247530260122
UserD,h18_mc11,HP,0.0
UserD,h18_mc11,AC,0.0
UserD,h18_mc11,Storage HW,0.0
UserD,h18_mc11,Radiators,8.938012442617698
UserD,h18_mc11,Floor heating,0.0
UserD,h18_mc11,Induction stove,0.0
UserD,h18_mc11,Gas stove,0.04141848610422543
UserD,h18_mc11,Gas National Grid,1.134572927427851
UserD,h19_mc11,PV sys,0.0
UserD,h19_mc11,National Grid EE,0.3896024500000004
UserD,h19_mc11,Storage EE,0.0
UserD,h19_mc11,Gas Boiler,12.820959559723955
UserD,h19_mc11,HP,0.0
UserD,h19_mc11,AC,0.0
UserD,h19_mc11,Storage HW,0.0
UserD,h19_mc11,Radiators,8.52919891457743
UserD,h19_mc11,Floor heating,0.0
UserD,h19_mc11,Induction stove,0.0
UserD,h19_mc11,Gas stove,0.2746519166497473
UserD,h19_mc11,Gas National Grid,1.2963781258315312
UserD,h20_mc11,PV sys,0.0
UserD,h20_mc11,National Grid EE,0.914554133333333
UserD,h20_mc11,Storage EE,0.0
UserD,h20_mc11,Gas Boiler,14.050002358894965
UserD,h20_mc11,HP,0.0
UserD,h20_mc11,AC,0.0
UserD,h20_mc11,Storage HW,0.0
UserD,h20_mc11,Radiators,7.463402456637657
UserD,h20_mc11,Floor heating,0.0
UserD,h20_mc11,Induction stove,0.0
UserD,h20_mc11,Gas stove,0.2889924563054548
UserD,h20_mc11,Gas National Grid,1.4179120025613796
UserD,h21_mc11,PV sys,0.0
UserD,h21_mc11,National Grid EE,0.5627459166666651
UserD,h21_mc11,Storage EE,0.0
UserD,h21_mc11,Gas Boiler,7.1464492146336696
UserD,h21_mc11,HP,0.0
UserD,h21_mc11,AC,0.0
UserD,h21_mc11,Storage HW,0.0
UserD,h21_mc11,Radiators,5.717158745040269
UserD,h21_mc11,Floor heating,0.0
UserD,h21_mc11,Induction stove,0.0
UserD,h21_mc11,Gas stove,0.05487337439298618
UserD,h21_mc11,Gas National Grid,0.7001610198034265
UserD,h22_mc11,PV sys,0.0
UserD,h22_mc11,National Grid EE,0.9419356166666639
UserD,h22_mc11,Storage EE,0.0
UserD,h22_mc11,Gas Boiler,5.726290696210357
UserD,h22_mc11,HP,0.0
UserD,h22_mc11,AC,0.0
UserD,h22_mc11,Storage HW,0.0
UserD,h22_mc11,Radiators,4.581032556968285
UserD,h22_mc11,Floor heating,0.0
UserD,h22_mc11,Induction stove,0.0
UserD,h22_mc11,Gas stove,0.02014402346638903
UserD,h22_mc11,Gas National Grid,0.5555790197193332
UserD,h23_mc11,PV sys,0.0
UserD,h23_mc11,National Grid EE,0.7264585666666664
UserD,h23_mc11,Storage EE,0.0
UserD,h23_mc11,Gas Boiler,5.403867823357417
UserD,h23_mc11,HP,0.0
UserD,h23_mc11,AC,0.0
UserD,h23_mc11,Storage HW,0.0
UserD,h23_mc11,Radiators,4.323094258685933
UserD,h23_mc11,Floor heating,0.0
UserD,h23_mc11,Induction stove,0.0
UserD,h23_mc11,Gas stove,0.01613781457044975
UserD,h23_mc11,Gas National Grid,0.5236404438528081
UserD,h24_mc11,PV sys,0.0
UserD,h24_mc11,National Grid EE,0.4165250666666662
UserD,h24_mc11,Storage EE,0.0
UserD,h24_mc11,Gas Boiler,5.65896096775721
UserD,h24_mc11,HP,0.0
UserD,h24_mc11,AC,0.0
UserD,h24_mc11,Storage HW,0.0
UserD,h24_mc11,Radiators,4.527168774205768
UserD,h24_mc11,Floor heating,0.0
UserD,h24_mc11,Induction stove,0.0
UserD,h24_mc11,Gas stove,0.002106343866843927
UserD,h24_mc11,Gas National Grid,0.5449786908920392
UserD,h01_mc12,PV sys,0.0
UserD,h01_mc12,National Grid EE,0.0
UserD,h01_mc12,Storage EE,0.8217211055555549
UserD,h01_mc12,Gas Boiler,4.382587391046606
UserD,h01_mc12,HP,1.568781319999998
UserD,h01_mc12,AC,0.0
UserD,h01_mc12,Storage HW,0.0
UserD,h01_mc12,Radiators,4.761094968837282
UserD,h01_mc12,Floor heating,0.0
UserD,h01_mc12,Induction stove,0.0
UserD,h01_mc12,Gas stove,0.0
UserD,h01_mc12,Gas National Grid,0.42168646118027575
UserD,h02_mc12,PV sys,0.0
UserD,h02_mc12,National Grid EE,0.0
UserD,h02_mc12,Storage EE,0.9456282444444446
UserD,h02_mc12,Gas Boiler,4.076191944305474
UserD,h02_mc12,HP,2.8
UserD,h02_mc12,AC,0.0
UserD,h02_mc12,Storage HW,0.0
UserD,h02_mc12,Radiators,5.500953555444379
