s_names,th_names,a_names,values
UserC,h24_su04,Induction stove cooking,-0.0
UserC,h24_su04,Gas stove cooking,-0.0
UserC,h24_su04,Natural Gas supply grid,0.0
UserC,h01_su05,PV,-0.0
UserC,h01_su05,National Grid import,0.011265064338608952
UserC,h01_su05,National Grid export,-0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.008466680436400939
UserC,h02_su05,National Grid export,-0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.009702282574831083
UserC,h03_su05,National Grid export,-0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,-0.0
UserC,h04_su05,National Grid import,0.01109992593044739
UserC,h04_su05,National Grid export,-0.0
UserC,h04_su05,Storing EE,-0.0
UserC,h04_su05,Gas Boiler heating,-0.0
UserC,h04_su05,HP heating winter,-0.0
UserC,h04_su05,HP heating summer,-0.0
UserC,h04_su05,HP cooling,-0.0
UserC,h04_su05,AC cooling,-0.0
UserC,h04_su05,Storing HW,-0.0
UserC,h04_su05,Radiators heater,-0.0
UserC,h04_su05,Floor heater,-0.0
UserC,h04_su05,Induction stove cooking,-0.0
UserC,h04_su05,Gas stove cooking,-0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,-0.0
UserC,h05_su05,National Grid import,0.011803312643256495
UserC,h05_su05,National Grid export,-0.0
UserC,h05_su05,Storing EE,-0.0
UserC,h05_su05,Gas Boiler heating,-0.0
UserC,h05_su05,HP heating winter,-0.0
UserC,h05_su05,HP heating summer,-0.0
UserC,h05_su05,HP cooling,-0.0
UserC,h05_su05,AC cooling,-0.0
UserC,h05_su05,Storing HW,-0.0
UserC,h05_su05,Radiators heater,-0.0
UserC,h05_su05,Floor heater,-0.0
UserC,h05_su05,Induction stove cooking,-0.0
UserC,h05_su05,Gas stove cooking,-0.0
UserC,h05_su05,Natural Gas supply grid,0.0
UserC,h06_su05,PV,-0.0
UserC,h06_su05,National Grid import,0.01295690682285029
UserC,h06_su05,National Grid export,-0.0
UserC,h06_su05,Storing EE,-0.0
UserC,h06_su05,Gas Boiler heating,-0.0
UserC,h06_su05,HP heating winter,-0.0
UserC,h06_su05,HP heating summer,-0.0
UserC,h06_su05,HP cooling,-0.0
UserC,h06_su05,AC cooling,-0.0
UserC,h06_su05,Storing HW,-0.0
UserC,h06_su05,Radiators heater,-0.0
UserC,h06_su05,Floor heater,-0.0
UserC,h06_su05,Induction stove cooking,-0.0
UserC,h06_su05,Gas stove cooking,-0.0
UserC,h06_su05,Natural Gas supply grid,0.0
UserC,h07_su05,PV,-0.0
UserC,h07_su05,National Grid import,0.02060115679106701
UserC,h07_su05,National Grid export,-0.0
UserC,h07_su05,Storing EE,-0.0
UserC,h07_su05,Gas Boiler heating,-0.0
UserC,h07_su05,HP heating winter,-0.0
UserC,h07_su05,HP heating summer,-0.0
UserC,h07_su05,HP cooling,-0.0
UserC,h07_su05,AC cooling,-0.0
UserC,h07_su05,Storing HW,-0.0
UserC,h07_su05,Radiators heater,-0.0
UserC,h07_su05,Floor heater,-0.0
UserC,h07_su05,Induction stove cooking,-0.0
UserC,h07_su05,Gas stove cooking,-0.0
UserC,h07_su05,Natural Gas supply grid,0.0
UserC,h08_su05,PV,-0.0
UserC,h08_su05,National Grid import,0.02998892486961599
UserC,h08_su05,National Grid export,-0.0
UserC,h08_su05,Storing EE,-0.0
UserC,h08_su05,Gas Boiler heating,-0.0
UserC,h08_su05,HP heating winter,-0.0
UserC,h08_su05,HP heating summer,-0.0
UserC,h08_su05,HP cooling,-0.0
UserC,h08_su05,AC cooling,-0.0
UserC,h08_su05,Storing HW,-0.0
UserC,h08_su05,Radiators heater,-0.0
UserC,h08_su05,Floor heater,-0.0
UserC,h08_su05,Induction stove cooking,-0.0
UserC,h08_su05,Gas stove cooking,-0.0
UserC,h08_su05,Natural Gas supply grid,0.0
UserC,h09_su05,PV,-0.0
UserC,h09_su05,National Grid import,0.03937675931063043
UserC,h09_su05,National Grid export,-0.0
UserC,h09_su05,Storing EE,-0.0
UserC,h09_su05,Gas Boiler heating,-0.0
UserC,h09_su05,HP heating winter,-0.0
UserC,h09_su05,HP heating summer,-0.0
UserC,h09_su05,HP cooling,-0.0
UserC,h09_su05,AC cooling,-0.0
UserC,h09_su05,Storing HW,-0.0
UserC,h09_su05,Radiators heater,-0.0
UserC,h09_su05,Floor heater,-0.0
UserC,h09_su05,Induction stove cooking,-0.0
UserC,h09_su05,Gas stove cooking,-0.0
UserC,h09_su05,Natural Gas supply grid,0.0
UserC,h10_su05,PV,-0.0
UserC,h10_su05,National Grid import,0.027235155356063905
UserC,h10_su05,National Grid export,-0.0
UserC,h10_su05,Storing EE,-0.0
UserC,h10_su05,Gas Boiler heating,-0.0
UserC,h10_su05,HP heating winter,-0.0
UserC,h10_su05,HP heating summer,-0.0
UserC,h10_su05,HP cooling,-0.0
UserC,h10_su05,AC cooling,-0.0
UserC,h10_su05,Storing HW,-0.0
UserC,h10_su05,Radiators heater,-0.0
UserC,h10_su05,Floor heater,-0.0
UserC,h10_su05,Induction stove cooking,-0.0
UserC,h10_su05,Gas stove cooking,-0.0
UserC,h10_su05,Natural Gas supply grid,0.0
UserC,h11_su05,PV,-0.0
UserC,h11_su05,National Grid import,0.020465503268077192
UserC,h11_su05,National Grid export,-0.0
UserC,h11_su05,Storing EE,-0.0
UserC,h11_su05,Gas Boiler heating,-0.0
UserC,h11_su05,HP heating winter,-0.0
UserC,h11_su05,HP heating summer,-0.0
UserC,h11_su05,HP cooling,-0.0
UserC,h11_su05,AC cooling,-0.0
UserC,h11_su05,Storing HW,-0.0
UserC,h11_su05,Radiators heater,-0.0
UserC,h11_su05,Floor heater,-0.0
UserC,h11_su05,Induction stove cooking,-0.0
UserC,h11_su05,Gas stove cooking,-0.0
UserC,h11_su05,Natural Gas supply grid,0.0
UserC,h12_su05,PV,-0.0
UserC,h12_su05,National Grid import,0.02991111933323485
UserC,h12_su05,National Grid export,-0.0
UserC,h12_su05,Storing EE,-0.0
UserC,h12_su05,Gas Boiler heating,-0.0
UserC,h12_su05,HP heating winter,-0.0
UserC,h12_su05,HP heating summer,-0.0
UserC,h12_su05,HP cooling,-0.0
UserC,h12_su05,AC cooling,-0.0
UserC,h12_su05,Storing HW,-0.0
UserC,h12_su05,Radiators heater,-0.0
UserC,h12_su05,Floor heater,-0.0
UserC,h12_su05,Induction stove cooking,-0.0
UserC,h12_su05,Gas stove cooking,-0.0
UserC,h12_su05,Natural Gas supply grid,0.0
UserC,h13_su05,PV,-0.0
UserC,h13_su05,National Grid import,0.03134943618765406
UserC,h13_su05,National Grid export,-0.0
UserC,h13_su05,Storing EE,-0.0
UserC,h13_su05,Gas Boiler heating,-0.0
UserC,h13_su05,HP heating winter,-0.0
UserC,h13_su05,HP heating summer,-0.0
UserC,h13_su05,HP cooling,-0.0
UserC,h13_su05,AC cooling,-0.0
UserC,h13_su05,Storing HW,-0.0
UserC,h13_su05,Radiators heater,-0.0
UserC,h13_su05,Floor heater,-0.0
UserC,h13_su05,Induction stove cooking,-0.0
UserC,h13_su05,Gas stove cooking,-0.0
UserC,h13_su05,Natural Gas supply grid,0.0
UserC,h14_su05,PV,-0.0
UserC,h14_su05,National Grid import,0.021049755893913898
UserC,h14_su05,National Grid export,-0.0
UserC,h14_su05,Storing EE,-0.0
UserC,h14_su05,Gas Boiler heating,-0.0
UserC,h14_su05,HP heating winter,-0.0
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.0
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.01862456574928611
UserC,h15_su05,National Grid export,-0.0
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.0
UserC,h16_su05,PV,-0.0
UserC,h16_su05,National Grid import,0.017296433487867226
UserC,h16_su05,National Grid export,-0.0
UserC,h16_su05,Storing EE,-0.0
UserC,h16_su05,Gas Boiler heating,-0.0
UserC,h16_su05,HP heating winter,-0.0
UserC,h16_su05,HP heating summer,-0.0
UserC,h16_su05,HP cooling,-0.0
UserC,h16_su05,AC cooling,-0.0
UserC,h16_su05,Storing HW,-0.0
UserC,h16_su05,Radiators heater,-0.0
UserC,h16_su05,Floor heater,-0.0
UserC,h16_su05,Induction stove cooking,-0.0
UserC,h16_su05,Gas stove cooking,-0.0
UserC,h16_su05,Natural Gas supply grid,0.0
UserC,h17_su05,PV,-0.0
UserC,h17_su05,National Grid import,0.01668326016128603
UserC,h17_su05,National Grid export,-0.0
UserC,h17_su05,Storing EE,-0.0
UserC,h17_su05,Gas Boiler heating,-0.0
UserC,h17_su05,HP heating winter,-0.0
UserC,h17_su05,HP heating summer,-0.0
UserC,h17_su05,HP cooling,-0.0
UserC,h17_su05,AC cooling,-0.0
UserC,h17_su05,Storing HW,-0.0
UserC,h17_su05,Radiators heater,-0.0
UserC,h17_su05,Floor heater,-0.0
UserC,h17_su05,Induction stove cooking,-0.0
UserC,h17_su05,Gas stove cooking,-0.0
UserC,h17_su05,Natural Gas supply grid,0.0
UserC,h18_su05,PV,-0.0
UserC,h18_su05,National Grid import,0.017774435854077838
UserC,h18_su05,National Grid export,-0.0
UserC,h18_su05,Storing EE,-0.0
UserC,h18_su05,Gas Boiler heating,-0.0
UserC,h18_su05,HP heating winter,-0.0
UserC,h18_su05,HP heating summer,-0.0
UserC,h18_su05,HP cooling,-0.0
UserC,h18_su05,AC cooling,-0.0
UserC,h18_su05,Storing HW,-0.0
UserC,h18_su05,Radiators heater,-0.0
UserC,h18_su05,Floor heater,-0.0
UserC,h18_su05,Induction stove cooking,-0.0
UserC,h18_su05,Gas stove cooking,-0.0
UserC,h18_su05,Natural Gas supply grid,0.0
UserC,h19_su05,PV,-0.0
UserC,h19_su05,National Grid import,0.03784078069939574
UserC,h19_su05,National Grid export,-0.0
UserC,h19_su05,Storing EE,-0.0
UserC,h19_su05,Gas Boiler heating,-0.0
UserC,h19_su05,HP heating winter,-0.0
UserC,h19_su05,HP heating summer,-0.0
UserC,h19_su05,HP cooling,-0.0
UserC,h19_su05,AC cooling,-0.0
UserC,h19_su05,Storing HW,-0.0
UserC,h19_su05,Radiators heater,-0.0
UserC,h19_su05,Floor heater,-0.0
UserC,h19_su05,Induction stove cooking,-0.0
UserC,h19_su05,Gas stove cooking,-0.0
UserC,h19_su05,Natural Gas supply grid,0.0
UserC,h20_su05,PV,-0.0
UserC,h20_su05,National Grid import,0.054521246016455686
UserC,h20_su05,National Grid export,-0.0
UserC,h20_su05,Storing EE,-0.0
UserC,h20_su05,Gas Boiler heating,-0.0
UserC,h20_su05,HP heating winter,-0.0
UserC,h20_su05,HP heating summer,-0.0
UserC,h20_su05,HP cooling,-0.0
UserC,h20_su05,AC cooling,-0.0
UserC,h20_su05,Storing HW,-0.0
UserC,h20_su05,Radiators heater,-0.0
UserC,h20_su05,Floor heater,-0.0
UserC,h20_su05,Induction stove cooking,-0.0
UserC,h20_su05,Gas stove cooking,-0.0
UserC,h20_su05,Natural Gas supply grid,0.0
UserC,h21_su05,PV,-0.0
UserC,h21_su05,National Grid import,0.0494055102762786
UserC,h21_su05,National Grid export,-0.0
UserC,h21_su05,Storing EE,-0.0
UserC,h21_su05,Gas Boiler heating,-0.0
UserC,h21_su05,HP heating winter,-0.0
UserC,h21_su05,HP heating summer,-0.0
UserC,h21_su05,HP cooling,-0.0
UserC,h21_su05,AC cooling,-0.0
UserC,h21_su05,Storing HW,-0.0
UserC,h21_su05,Radiators heater,-0.0
UserC,h21_su05,Floor heater,-0.0
UserC,h21_su05,Induction stove cooking,-0.0
UserC,h21_su05,Gas stove cooking,-0.0
UserC,h21_su05,Natural Gas supply grid,0.0
UserC,h22_su05,PV,-0.0
UserC,h22_su05,National Grid import,0.05093183667885151
UserC,h22_su05,National Grid export,-0.0
UserC,h22_su05,Storing EE,-0.0
UserC,h22_su05,Gas Boiler heating,-0.0
UserC,h22_su05,HP heating winter,-0.0
UserC,h22_su05,HP heating summer,-0.0
UserC,h22_su05,HP cooling,-0.0
UserC,h22_su05,AC cooling,-0.0
UserC,h22_su05,Storing HW,-0.0
UserC,h22_su05,Radiators heater,-0.0
UserC,h22_su05,Floor heater,-0.0
UserC,h22_su05,Induction stove cooking,-0.0
UserC,h22_su05,Gas stove cooking,-0.0
UserC,h22_su05,Natural Gas supply grid,0.0
UserC,h23_su05,PV,-0.0
UserC,h23_su05,National Grid import,0.038693632042268195
UserC,h23_su05,National Grid export,-0.0
UserC,h23_su05,Storing EE,-0.0
UserC,h23_su05,Gas Boiler heating,-0.0
UserC,h23_su05,HP heating winter,-0.0
UserC,h23_su05,HP heating summer,-0.0
UserC,h23_su05,HP cooling,-0.0
UserC,h23_su05,AC cooling,-0.0
UserC,h23_su05,Storing HW,-0.0
UserC,h23_su05,Radiators heater,-0.0
UserC,h23_su05,Floor heater,-0.0
UserC,h23_su05,Induction stove cooking,-0.0
UserC,h23_su05,Gas stove cooking,-0.0
UserC,h23_su05,Natural Gas supply grid,0.0
UserC,h24_su05,PV,-0.0
UserC,h24_su05,National Grid import,0.028446595126275547
UserC,h24_su05,National Grid export,-0.0
UserC,h24_su05,Storing EE,-0.0
UserC,h24_su05,Gas Boiler heating,-0.0
UserC,h24_su05,HP heating winter,-0.0
UserC,h24_su05,HP heating summer,-0.0
UserC,h24_su05,HP cooling,-0.0
UserC,h24_su05,AC cooling,-0.0
UserC,h24_su05,Storing HW,-0.0
UserC,h24_su05,Radiators heater,-0.0
UserC,h24_su05,Floor heater,-0.0
UserC,h24_su05,Induction stove cooking,-0.0
UserC,h24_su05,Gas stove cooking,-0.0
UserC,h24_su05,Natural Gas supply grid,0.0
UserC,h01_su06,PV,-0.0
UserC,h01_su06,National Grid import,0.011545673050320166
UserC,h01_su06,National Grid export,-0.0
UserC,h01_su06,Storing EE,-0.0
UserC,h01_su06,Gas Boiler heating,-0.0
UserC,h01_su06,HP heating winter,-0.0
UserC,h01_su06,HP heating summer,-0.0
UserC,h01_su06,HP cooling,-0.0
UserC,h01_su06,AC cooling,-0.0
UserC,h01_su06,Storing HW,-0.0
UserC,h01_su06,Radiators heater,-0.0
UserC,h01_su06,Floor heater,-0.0
UserC,h01_su06,Induction stove cooking,-0.0
UserC,h01_su06,Gas stove cooking,-0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,-0.0
UserC,h02_su06,National Grid import,0.006827851500806877
UserC,h02_su06,National Grid export,-0.0
UserC,h02_su06,Storing EE,-0.0
UserC,h02_su06,Gas Boiler heating,-0.0
UserC,h02_su06,HP heating winter,-0.0
UserC,h02_su06,HP heating summer,-0.0
UserC,h02_su06,HP cooling,-0.0
UserC,h02_su06,AC cooling,-0.0
UserC,h02_su06,Storing HW,-0.0
UserC,h02_su06,Radiators heater,-0.0
UserC,h02_su06,Floor heater,-0.0
UserC,h02_su06,Induction stove cooking,-0.0
UserC,h02_su06,Gas stove cooking,-0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,-0.0
UserC,h03_su06,National Grid import,0.013372216189157972
UserC,h03_su06,National Grid export,-0.0
UserC,h03_su06,Storing EE,-0.0
UserC,h03_su06,Gas Boiler heating,-0.0
UserC,h03_su06,HP heating winter,-0.0
UserC,h03_su06,HP heating summer,-0.0
UserC,h03_su06,HP cooling,-0.0
UserC,h03_su06,AC cooling,-0.0
UserC,h03_su06,Storing HW,-0.0
UserC,h03_su06,Radiators heater,-0.0
UserC,h03_su06,Floor heater,-0.0
UserC,h03_su06,Induction stove cooking,-0.0
UserC,h03_su06,Gas stove cooking,-0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,-0.0
UserC,h04_su06,National Grid import,0.01357024394134007
UserC,h04_su06,National Grid export,-0.0
UserC,h04_su06,Storing EE,-0.0
UserC,h04_su06,Gas Boiler heating,-0.0
UserC,h04_su06,HP heating winter,-0.0
UserC,h04_su06,HP heating summer,-0.0
UserC,h04_su06,HP cooling,-0.0
UserC,h04_su06,AC cooling,-0.0
UserC,h04_su06,Storing HW,-0.0
UserC,h04_su06,Radiators heater,-0.0
UserC,h04_su06,Floor heater,-0.0
UserC,h04_su06,Induction stove cooking,-0.0
UserC,h04_su06,Gas stove cooking,-0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,-0.0
UserC,h05_su06,National Grid import,0.012807268844044165
UserC,h05_su06,National Grid export,-0.0
UserC,h05_su06,Storing EE,-0.0
UserC,h05_su06,Gas Boiler heating,-0.0
UserC,h05_su06,HP heating winter,-0.0
UserC,h05_su06,HP heating summer,-0.0
UserC,h05_su06,HP cooling,-0.0
UserC,h05_su06,AC cooling,-0.0
UserC,h05_su06,Storing HW,-0.0
UserC,h05_su06,Radiators heater,-0.0
UserC,h05_su06,Floor heater,-0.0
UserC,h05_su06,Induction stove cooking,-0.0
UserC,h05_su06,Gas stove cooking,-0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,-0.0
UserC,h06_su06,National Grid import,0.011643858966641003
UserC,h06_su06,National Grid export,-0.0
UserC,h06_su06,Storing EE,-0.0
UserC,h06_su06,Gas Boiler heating,-0.0
UserC,h06_su06,HP heating winter,-0.0
UserC,h06_su06,HP heating summer,-0.0
UserC,h06_su06,HP cooling,-0.0
UserC,h06_su06,AC cooling,-0.0
UserC,h06_su06,Storing HW,-0.0
UserC,h06_su06,Radiators heater,-0.0
UserC,h06_su06,Floor heater,-0.0
UserC,h06_su06,Induction stove cooking,-0.0
UserC,h06_su06,Gas stove cooking,-0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,-0.0
UserC,h07_su06,National Grid import,0.022125806379623775
UserC,h07_su06,National Grid export,-0.0
UserC,h07_su06,Storing EE,-0.0
UserC,h07_su06,Gas Boiler heating,-0.0
UserC,h07_su06,HP heating winter,-0.0
UserC,h07_su06,HP heating summer,-0.0
UserC,h07_su06,HP cooling,-0.0
UserC,h07_su06,AC cooling,-0.0
UserC,h07_su06,Storing HW,-0.0
UserC,h07_su06,Radiators heater,-0.0
UserC,h07_su06,Floor heater,-0.0
UserC,h07_su06,Induction stove cooking,-0.0
UserC,h07_su06,Gas stove cooking,-0.0
UserC,h07_su06,Natural Gas supply grid,0.0
UserC,h08_su06,PV,-0.0
UserC,h08_su06,National Grid import,0.022777622417204966
UserC,h08_su06,National Grid export,-0.0
UserC,h08_su06,Storing EE,-0.0
UserC,h08_su06,Gas Boiler heating,-0.0
UserC,h08_su06,HP heating winter,-0.0
UserC,h08_su06,HP heating summer,-0.0
UserC,h08_su06,HP cooling,-0.0
UserC,h08_su06,AC cooling,-0.0
UserC,h08_su06,Storing HW,-0.0
UserC,h08_su06,Radiators heater,-0.0
UserC,h08_su06,Floor heater,-0.0
UserC,h08_su06,Induction stove cooking,-0.0
UserC,h08_su06,Gas stove cooking,-0.0
UserC,h08_su06,Natural Gas supply grid,0.0
UserC,h09_su06,PV,-0.0
UserC,h09_su06,National Grid import,0.022101458246525714
UserC,h09_su06,National Grid export,-0.0
UserC,h09_su06,Storing EE,-0.0
UserC,h09_su06,Gas Boiler heating,-0.0
UserC,h09_su06,HP heating winter,-0.0
UserC,h09_su06,HP heating summer,-0.0
UserC,h09_su06,HP cooling,-0.0
UserC,h09_su06,AC cooling,-0.0
UserC,h09_su06,Storing HW,-0.0
UserC,h09_su06,Radiators heater,-0.0
UserC,h09_su06,Floor heater,-0.0
UserC,h09_su06,Induction stove cooking,-0.0
UserC,h09_su06,Gas stove cooking,-0.0
UserC,h09_su06,Natural Gas supply grid,0.0
UserC,h10_su06,PV,-0.0
UserC,h10_su06,National Grid import,0.02695163407565066
UserC,h10_su06,National Grid export,-0.0
UserC,h10_su06,Storing EE,-0.0
UserC,h10_su06,Gas Boiler heating,-0.0
UserC,h10_su06,HP heating winter,-0.0
UserC,h10_su06,HP heating summer,-0.0
UserC,h10_su06,HP cooling,-0.0
UserC,h10_su06,AC cooling,-0.0
UserC,h10_su06,Storing HW,-0.0
UserC,h10_su06,Radiators heater,-0.0
UserC,h10_su06,Floor heater,-0.0
UserC,h10_su06,Induction stove cooking,-0.0
UserC,h10_su06,Gas stove cooking,-0.0
UserC,h10_su06,Natural Gas supply grid,0.0
UserC,h11_su06,PV,-0.0
UserC,h11_su06,National Grid import,0.029097413467225563
UserC,h11_su06,National Grid export,-0.0
UserC,h11_su06,Storing EE,-0.0
UserC,h11_su06,Gas Boiler heating,-0.0
UserC,h11_su06,HP heating winter,-0.0
UserC,h11_su06,HP heating summer,-0.0
UserC,h11_su06,HP cooling,-0.0
UserC,h11_su06,AC cooling,-0.0
UserC,h11_su06,Storing HW,-0.0
UserC,h11_su06,Radiators heater,-0.0
UserC,h11_su06,Floor heater,-0.0
UserC,h11_su06,Induction stove cooking,-0.0
UserC,h11_su06,Gas stove cooking,-0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,-0.0
UserC,h12_su06,National Grid import,0.028371931377693338
UserC,h12_su06,National Grid export,-0.0
UserC,h12_su06,Storing EE,-0.0
UserC,h12_su06,Gas Boiler heating,-0.0
UserC,h12_su06,HP heating winter,-0.0
UserC,h12_su06,HP heating summer,-0.0
UserC,h12_su06,HP cooling,-0.0
UserC,h12_su06,AC cooling,-0.0
UserC,h12_su06,Storing HW,-0.0
UserC,h12_su06,Radiators heater,-0.0
UserC,h12_su06,Floor heater,-0.0
UserC,h12_su06,Induction stove cooking,-0.0
UserC,h12_su06,Gas stove cooking,-0.0
UserC,h12_su06,Natural Gas supply grid,0.0
UserC,h13_su06,PV,-0.0
UserC,h13_su06,National Grid import,0.030438617826505237
UserC,h13_su06,National Grid export,-0.0
UserC,h13_su06,Storing EE,-0.0
UserC,h13_su06,Gas Boiler heating,-0.0
UserC,h13_su06,HP heating winter,-0.0
UserC,h13_su06,HP heating summer,-0.0
UserC,h13_su06,HP cooling,-0.0
UserC,h13_su06,AC cooling,-0.0
UserC,h13_su06,Storing HW,-0.0
UserC,h13_su06,Radiators heater,-0.0
UserC,h13_su06,Floor heater,-0.0
UserC,h13_su06,Induction stove cooking,-0.0
UserC,h13_su06,Gas stove cooking,-0.0
UserC,h13_su06,Natural Gas supply grid,0.0
UserC,h14_su06,PV,-0.0
UserC,h14_su06,National Grid import,0.020021513333469593
UserC,h14_su06,National Grid export,-0.0
UserC,h14_su06,Storing EE,-0.0
UserC,h14_su06,Gas Boiler heating,-0.0
UserC,h14_su06,HP heating winter,-0.0
UserC,h14_su06,HP heating summer,-0.0
UserC,h14_su06,HP cooling,-0.0
UserC,h14_su06,AC cooling,-0.0
UserC,h14_su06,Storing HW,-0.0
UserC,h14_su06,Radiators heater,-0.0
UserC,h14_su06,Floor heater,-0.0
UserC,h14_su06,Induction stove cooking,-0.0
UserC,h14_su06,Gas stove cooking,-0.0
UserC,h14_su06,Natural Gas supply grid,0.0
UserC,h15_su06,PV,-0.0
UserC,h15_su06,National Grid import,0.017132963449154576
UserC,h15_su06,National Grid export,-0.0
UserC,h15_su06,Storing EE,-0.0
UserC,h15_su06,Gas Boiler heating,-0.0
UserC,h15_su06,HP heating winter,-0.0
UserC,h15_su06,HP heating summer,-0.0
UserC,h15_su06,HP cooling,-0.0
UserC,h15_su06,AC cooling,-0.0
UserC,h15_su06,Storing HW,-0.0
UserC,h15_su06,Radiators heater,-0.0
UserC,h15_su06,Floor heater,-0.0
UserC,h15_su06,Induction stove cooking,-0.0
UserC,h15_su06,Gas stove cooking,-0.0
UserC,h15_su06,Natural Gas supply grid,0.0
UserC,h16_su06,PV,-0.0
UserC,h16_su06,National Grid import,0.016931465461696816
UserC,h16_su06,National Grid export,-0.0
UserC,h16_su06,Storing EE,-0.0
UserC,h16_su06,Gas Boiler heating,-0.0
UserC,h16_su06,HP heating winter,-0.0
UserC,h16_su06,HP heating summer,-0.0
UserC,h16_su06,HP cooling,-0.0
UserC,h16_su06,AC cooling,-0.0
UserC,h16_su06,Storing HW,-0.0
UserC,h16_su06,Radiators heater,-0.0
UserC,h16_su06,Floor heater,-0.0
UserC,h16_su06,Induction stove cooking,-0.0
UserC,h16_su06,Gas stove cooking,-0.0
UserC,h16_su06,Natural Gas supply grid,0.0
UserC,h17_su06,PV,-0.0
UserC,h17_su06,National Grid import,0.016302420814076696
UserC,h17_su06,National Grid export,-0.0
UserC,h17_su06,Storing EE,-0.0
UserC,h17_su06,Gas Boiler heating,-0.0
UserC,h17_su06,HP heating winter,-0.0
UserC,h17_su06,HP heating summer,-0.0
UserC,h17_su06,HP cooling,-0.0
UserC,h17_su06,AC cooling,-0.0
UserC,h17_su06,Storing HW,-0.0
UserC,h17_su06,Radiators heater,-0.0
UserC,h17_su06,Floor heater,-0.0
UserC,h17_su06,Induction stove cooking,-0.0
UserC,h17_su06,Gas stove cooking,-0.0
UserC,h17_su06,Natural Gas supply grid,0.0
UserC,h18_su06,PV,-0.0
UserC,h18_su06,National Grid import,0.015298963522130723
UserC,h18_su06,National Grid export,-0.0
UserC,h18_su06,Storing EE,-0.0
UserC,h18_su06,Gas Boiler heating,-0.0
UserC,h18_su06,HP heating winter,-0.0
UserC,h18_su06,HP heating summer,-0.0
UserC,h18_su06,HP cooling,-0.0
UserC,h18_su06,AC cooling,-0.0
UserC,h18_su06,Storing HW,-0.0
UserC,h18_su06,Radiators heater,-0.0
UserC,h18_su06,Floor heater,-0.0
