s_names,th_names,t_names,values
UserC,h02_mw11,HP,0.0
UserC,h02_mw11,AC,4.0
UserC,h02_mw11,Storage HW,0.0
UserC,h02_mw11,Radiators,38.99999999999999
UserC,h02_mw11,Floor heating,0.0
UserC,h02_mw11,Induction stove,4.711910272208357e-11
UserC,h02_mw11,Gas stove,4.000000000810717
UserC,h02_mw11,Gas National Grid,3.0
UserC,h03_mw11,PV sys,-0.0
UserC,h03_mw11,National Grid EE,3.0
UserC,h03_mw11,Storage EE,0.0
UserC,h03_mw11,Gas Boiler,24.000000000193445
UserC,h03_mw11,HP,0.0
UserC,h03_mw11,AC,4.0
UserC,h03_mw11,Storage HW,0.0
UserC,h03_mw11,Radiators,38.99999999999999
UserC,h03_mw11,Floor heating,0.0
UserC,h03_mw11,Induction stove,4.711910272208357e-11
UserC,h03_mw11,Gas stove,4.000000000810717
UserC,h03_mw11,Gas National Grid,3.0
UserC,h04_mw11,PV sys,-0.0
UserC,h04_mw11,National Grid EE,3.0
UserC,h04_mw11,Storage EE,0.0
UserC,h04_mw11,Gas Boiler,24.000000000193445
UserC,h04_mw11,HP,0.0
UserC,h04_mw11,AC,4.0
UserC,h04_mw11,Storage HW,0.0
UserC,h04_mw11,Radiators,38.99999999999999
UserC,h04_mw11,Floor heating,0.0
UserC,h04_mw11,Induction stove,4.711910272208357e-11
UserC,h04_mw11,Gas stove,4.000000000810717
UserC,h04_mw11,Gas National Grid,3.0
UserC,h05_mw11,PV sys,-0.0
UserC,h05_mw11,National Grid EE,3.0
UserC,h05_mw11,Storage EE,0.0
UserC,h05_mw11,Gas Boiler,24.000000000193445
UserC,h05_mw11,HP,0.0
UserC,h05_mw11,AC,4.0
UserC,h05_mw11,Storage HW,0.0
UserC,h05_mw11,Radiators,38.99999999999999
UserC,h05_mw11,Floor heating,0.0
UserC,h05_mw11,Induction stove,4.711910272208357e-11
UserC,h05_mw11,Gas stove,4.000000000810717
UserC,h05_mw11,Gas National Grid,3.0
UserC,h06_mw11,PV sys,-0.0
UserC,h06_mw11,National Grid EE,3.0
UserC,h06_mw11,Storage EE,0.0
UserC,h06_mw11,Gas Boiler,24.000000000193445
UserC,h06_mw11,HP,0.0
UserC,h06_mw11,AC,4.0
UserC,h06_mw11,Storage HW,0.0
UserC,h06_mw11,Radiators,38.99999999999999
UserC,h06_mw11,Floor heating,0.0
UserC,h06_mw11,Induction stove,4.711910272208357e-11
UserC,h06_mw11,Gas stove,4.000000000810717
UserC,h06_mw11,Gas National Grid,3.0
UserC,h07_mw11,PV sys,0.0
UserC,h07_mw11,National Grid EE,3.0
UserC,h07_mw11,Storage EE,0.0
UserC,h07_mw11,Gas Boiler,24.000000000193445
UserC,h07_mw11,HP,0.0
UserC,h07_mw11,AC,4.0
UserC,h07_mw11,Storage HW,0.0
UserC,h07_mw11,Radiators,38.99999999999999
UserC,h07_mw11,Floor heating,0.0
UserC,h07_mw11,Induction stove,4.711910272208357e-11
UserC,h07_mw11,Gas stove,4.000000000810717
UserC,h07_mw11,Gas National Grid,3.0
UserC,h08_mw11,PV sys,0.0
UserC,h08_mw11,National Grid EE,3.0
UserC,h08_mw11,Storage EE,0.0
UserC,h08_mw11,Gas Boiler,24.000000000193445
UserC,h08_mw11,HP,0.0
UserC,h08_mw11,AC,4.0
UserC,h08_mw11,Storage HW,0.0
UserC,h08_mw11,Radiators,38.99999999999999
UserC,h08_mw11,Floor heating,0.0
UserC,h08_mw11,Induction stove,4.711910272208357e-11
UserC,h08_mw11,Gas stove,4.000000000810717
UserC,h08_mw11,Gas National Grid,3.0
UserC,h09_mw11,PV sys,0.0
UserC,h09_mw11,National Grid EE,3.0
UserC,h09_mw11,Storage EE,0.0
UserC,h09_mw11,Gas Boiler,24.000000000193445
UserC,h09_mw11,HP,0.0
UserC,h09_mw11,AC,4.0
UserC,h09_mw11,Storage HW,0.0
UserC,h09_mw11,Radiators,38.99999999999999
UserC,h09_mw11,Floor heating,0.0
UserC,h09_mw11,Induction stove,4.711910272208357e-11
UserC,h09_mw11,Gas stove,4.000000000810717
UserC,h09_mw11,Gas National Grid,3.0
UserC,h10_mw11,PV sys,0.0
UserC,h10_mw11,National Grid EE,3.0
UserC,h10_mw11,Storage EE,0.0
UserC,h10_mw11,Gas Boiler,24.000000000193445
UserC,h10_mw11,HP,0.0
UserC,h10_mw11,AC,4.0
UserC,h10_mw11,Storage HW,0.0
UserC,h10_mw11,Radiators,38.99999999999999
UserC,h10_mw11,Floor heating,0.0
UserC,h10_mw11,Induction stove,4.711910272208357e-11
UserC,h10_mw11,Gas stove,4.000000000810717
UserC,h10_mw11,Gas National Grid,3.0
UserC,h11_mw11,PV sys,0.0
UserC,h11_mw11,National Grid EE,3.0
UserC,h11_mw11,Storage EE,0.0
UserC,h11_mw11,Gas Boiler,24.000000000193445
UserC,h11_mw11,HP,0.0
UserC,h11_mw11,AC,4.0
UserC,h11_mw11,Storage HW,0.0
UserC,h11_mw11,Radiators,38.99999999999999
UserC,h11_mw11,Floor heating,0.0
UserC,h11_mw11,Induction stove,4.711910272208357e-11
UserC,h11_mw11,Gas stove,4.000000000810717
UserC,h11_mw11,Gas National Grid,3.0
UserC,h12_mw11,PV sys,0.0
UserC,h12_mw11,National Grid EE,3.0
UserC,h12_mw11,Storage EE,0.0
UserC,h12_mw11,Gas Boiler,24.000000000193445
UserC,h12_mw11,HP,0.0
UserC,h12_mw11,AC,4.0
UserC,h12_mw11,Storage HW,0.0
UserC,h12_mw11,Radiators,38.99999999999999
UserC,h12_mw11,Floor heating,0.0
UserC,h12_mw11,Induction stove,4.711910272208357e-11
UserC,h12_mw11,Gas stove,4.000000000810717
UserC,h12_mw11,Gas National Grid,3.0
UserC,h13_mw11,PV sys,0.0
UserC,h13_mw11,National Grid EE,3.0
UserC,h13_mw11,Storage EE,0.0
UserC,h13_mw11,Gas Boiler,24.000000000193445
UserC,h13_mw11,HP,0.0
UserC,h13_mw11,AC,4.0
UserC,h13_mw11,Storage HW,0.0
UserC,h13_mw11,Radiators,38.99999999999999
UserC,h13_mw11,Floor heating,0.0
UserC,h13_mw11,Induction stove,4.711910272208357e-11
UserC,h13_mw11,Gas stove,4.000000000810717
UserC,h13_mw11,Gas National Grid,3.0
UserC,h14_mw11,PV sys,0.0
UserC,h14_mw11,National Grid EE,3.0
UserC,h14_mw11,Storage EE,0.0
UserC,h14_mw11,Gas Boiler,24.000000000193445
UserC,h14_mw11,HP,0.0
UserC,h14_mw11,AC,4.0
UserC,h14_mw11,Storage HW,0.0
UserC,h14_mw11,Radiators,38.99999999999999
UserC,h14_mw11,Floor heating,0.0
UserC,h14_mw11,Induction stove,4.711910272208357e-11
UserC,h14_mw11,Gas stove,4.000000000810717
UserC,h14_mw11,Gas National Grid,3.0
UserC,h15_mw11,PV sys,0.0
UserC,h15_mw11,National Grid EE,3.0
UserC,h15_mw11,Storage EE,0.0
UserC,h15_mw11,Gas Boiler,24.000000000193445
UserC,h15_mw11,HP,0.0
UserC,h15_mw11,AC,4.0
UserC,h15_mw11,Storage HW,0.0
UserC,h15_mw11,Radiators,38.99999999999999
UserC,h15_mw11,Floor heating,0.0
UserC,h15_mw11,Induction stove,4.711910272208357e-11
UserC,h15_mw11,Gas stove,4.000000000810717
UserC,h15_mw11,Gas National Grid,3.0
UserC,h16_mw11,PV sys,0.0
UserC,h16_mw11,National Grid EE,3.0
UserC,h16_mw11,Storage EE,0.0
UserC,h16_mw11,Gas Boiler,24.000000000193445
UserC,h16_mw11,HP,0.0
UserC,h16_mw11,AC,4.0
UserC,h16_mw11,Storage HW,0.0
UserC,h16_mw11,Radiators,38.99999999999999
UserC,h16_mw11,Floor heating,0.0
UserC,h16_mw11,Induction stove,4.711910272208357e-11
UserC,h16_mw11,Gas stove,4.000000000810717
UserC,h16_mw11,Gas National Grid,3.0
UserC,h17_mw11,PV sys,0.0
UserC,h17_mw11,National Grid EE,3.0
UserC,h17_mw11,Storage EE,0.0
UserC,h17_mw11,Gas Boiler,24.000000000193445
UserC,h17_mw11,HP,0.0
UserC,h17_mw11,AC,4.0
UserC,h17_mw11,Storage HW,0.0
UserC,h17_mw11,Radiators,38.99999999999999
UserC,h17_mw11,Floor heating,0.0
UserC,h17_mw11,Induction stove,4.711910272208357e-11
UserC,h17_mw11,Gas stove,4.000000000810717
UserC,h17_mw11,Gas National Grid,3.0
UserC,h18_mw11,PV sys,-0.0
UserC,h18_mw11,National Grid EE,3.0
UserC,h18_mw11,Storage EE,0.0
UserC,h18_mw11,Gas Boiler,24.000000000193445
UserC,h18_mw11,HP,0.0
UserC,h18_mw11,AC,4.0
UserC,h18_mw11,Storage HW,0.0
UserC,h18_mw11,Radiators,38.99999999999999
UserC,h18_mw11,Floor heating,0.0
UserC,h18_mw11,Induction stove,4.711910272208357e-11
UserC,h18_mw11,Gas stove,4.000000000810717
UserC,h18_mw11,Gas National Grid,3.0
UserC,h19_mw11,PV sys,-0.0
UserC,h19_mw11,National Grid EE,3.0
UserC,h19_mw11,Storage EE,0.0
UserC,h19_mw11,Gas Boiler,24.000000000193445
UserC,h19_mw11,HP,0.0
UserC,h19_mw11,AC,4.0
UserC,h19_mw11,Storage HW,0.0
UserC,h19_mw11,Radiators,38.99999999999999
UserC,h19_mw11,Floor heating,0.0
UserC,h19_mw11,Induction stove,4.711910272208357e-11
UserC,h19_mw11,Gas stove,4.000000000810717
UserC,h19_mw11,Gas National Grid,3.0
UserC,h20_mw11,PV sys,-0.0
UserC,h20_mw11,National Grid EE,3.0
UserC,h20_mw11,Storage EE,0.0
UserC,h20_mw11,Gas Boiler,24.000000000193445
UserC,h20_mw11,HP,0.0
UserC,h20_mw11,AC,4.0
UserC,h20_mw11,Storage HW,0.0
UserC,h20_mw11,Radiators,38.99999999999999
UserC,h20_mw11,Floor heating,0.0
UserC,h20_mw11,Induction stove,4.711910272208357e-11
UserC,h20_mw11,Gas stove,4.000000000810717
UserC,h20_mw11,Gas National Grid,3.0
UserC,h21_mw11,PV sys,-0.0
UserC,h21_mw11,National Grid EE,3.0
UserC,h21_mw11,Storage EE,0.0
UserC,h21_mw11,Gas Boiler,24.000000000193445
UserC,h21_mw11,HP,0.0
UserC,h21_mw11,AC,4.0
UserC,h21_mw11,Storage HW,0.0
UserC,h21_mw11,Radiators,38.99999999999999
UserC,h21_mw11,Floor heating,0.0
UserC,h21_mw11,Induction stove,4.711910272208357e-11
UserC,h21_mw11,Gas stove,4.000000000810717
UserC,h21_mw11,Gas National Grid,3.0
UserC,h22_mw11,PV sys,-0.0
UserC,h22_mw11,National Grid EE,3.0
UserC,h22_mw11,Storage EE,0.0
UserC,h22_mw11,Gas Boiler,24.000000000193445
UserC,h22_mw11,HP,0.0
UserC,h22_mw11,AC,4.0
UserC,h22_mw11,Storage HW,0.0
UserC,h22_mw11,Radiators,38.99999999999999
UserC,h22_mw11,Floor heating,0.0
UserC,h22_mw11,Induction stove,4.711910272208357e-11
UserC,h22_mw11,Gas stove,4.000000000810717
UserC,h22_mw11,Gas National Grid,3.0
UserC,h23_mw11,PV sys,-0.0
UserC,h23_mw11,National Grid EE,3.0
UserC,h23_mw11,Storage EE,0.0
UserC,h23_mw11,Gas Boiler,24.000000000193445
UserC,h23_mw11,HP,0.0
UserC,h23_mw11,AC,4.0
UserC,h23_mw11,Storage HW,0.0
UserC,h23_mw11,Radiators,38.99999999999999
UserC,h23_mw11,Floor heating,0.0
UserC,h23_mw11,Induction stove,4.711910272208357e-11
UserC,h23_mw11,Gas stove,4.000000000810717
UserC,h23_mw11,Gas National Grid,3.0
UserC,h24_mw11,PV sys,-0.0
UserC,h24_mw11,National Grid EE,3.0
UserC,h24_mw11,Storage EE,0.0
UserC,h24_mw11,Gas Boiler,24.000000000193445
UserC,h24_mw11,HP,0.0
UserC,h24_mw11,AC,4.0
UserC,h24_mw11,Storage HW,0.0
UserC,h24_mw11,Radiators,38.99999999999999
UserC,h24_mw11,Floor heating,0.0
UserC,h24_mw11,Induction stove,4.711910272208357e-11
UserC,h24_mw11,Gas stove,4.000000000810717
UserC,h24_mw11,Gas National Grid,3.0
UserC,h01_mw12,PV sys,-0.0
UserC,h01_mw12,National Grid EE,3.0
UserC,h01_mw12,Storage EE,0.0
UserC,h01_mw12,Gas Boiler,24.000000000193445
UserC,h01_mw12,HP,0.0
UserC,h01_mw12,AC,4.0
UserC,h01_mw12,Storage HW,0.0
UserC,h01_mw12,Radiators,38.99999999999999
UserC,h01_mw12,Floor heating,0.0
UserC,h01_mw12,Induction stove,4.711910272208357e-11
UserC,h01_mw12,Gas stove,4.000000000810717
UserC,h01_mw12,Gas National Grid,3.0
UserC,h02_mw12,PV sys,-0.0
UserC,h02_mw12,National Grid EE,3.0
UserC,h02_mw12,Storage EE,0.0
UserC,h02_mw12,Gas Boiler,24.000000000193445
UserC,h02_mw12,HP,0.0
UserC,h02_mw12,AC,4.0
UserC,h02_mw12,Storage HW,0.0
UserC,h02_mw12,Radiators,38.99999999999999
UserC,h02_mw12,Floor heating,0.0
UserC,h02_mw12,Induction stove,4.711910272208357e-11
UserC,h02_mw12,Gas stove,4.000000000810717
UserC,h02_mw12,Gas National Grid,3.0
UserC,h03_mw12,PV sys,-0.0
UserC,h03_mw12,National Grid EE,3.0
UserC,h03_mw12,Storage EE,0.0
UserC,h03_mw12,Gas Boiler,24.000000000193445
UserC,h03_mw12,HP,0.0
UserC,h03_mw12,AC,4.0
UserC,h03_mw12,Storage HW,0.0
UserC,h03_mw12,Radiators,38.99999999999999
UserC,h03_mw12,Floor heating,0.0
UserC,h03_mw12,Induction stove,4.711910272208357e-11
UserC,h03_mw12,Gas stove,4.000000000810717
UserC,h03_mw12,Gas National Grid,3.0
UserC,h04_mw12,PV sys,-0.0
UserC,h04_mw12,National Grid EE,3.0
UserC,h04_mw12,Storage EE,0.0
UserC,h04_mw12,Gas Boiler,24.000000000193445
UserC,h04_mw12,HP,0.0
UserC,h04_mw12,AC,4.0
UserC,h04_mw12,Storage HW,0.0
UserC,h04_mw12,Radiators,38.99999999999999
UserC,h04_mw12,Floor heating,0.0
UserC,h04_mw12,Induction stove,4.711910272208357e-11
UserC,h04_mw12,Gas stove,4.000000000810717
UserC,h04_mw12,Gas National Grid,3.0
UserC,h05_mw12,PV sys,-0.0
UserC,h05_mw12,National Grid EE,3.0
UserC,h05_mw12,Storage EE,0.0
UserC,h05_mw12,Gas Boiler,24.000000000193445
UserC,h05_mw12,HP,0.0
UserC,h05_mw12,AC,4.0
UserC,h05_mw12,Storage HW,0.0
UserC,h05_mw12,Radiators,38.99999999999999
UserC,h05_mw12,Floor heating,0.0
UserC,h05_mw12,Induction stove,4.711910272208357e-11
UserC,h05_mw12,Gas stove,4.000000000810717
UserC,h05_mw12,Gas National Grid,3.0
UserC,h06_mw12,PV sys,-0.0
UserC,h06_mw12,National Grid EE,3.0
UserC,h06_mw12,Storage EE,0.0
UserC,h06_mw12,Gas Boiler,24.000000000193445
UserC,h06_mw12,HP,0.0
UserC,h06_mw12,AC,4.0
UserC,h06_mw12,Storage HW,0.0
UserC,h06_mw12,Radiators,38.99999999999999
UserC,h06_mw12,Floor heating,0.0
UserC,h06_mw12,Induction stove,4.711910272208357e-11
UserC,h06_mw12,Gas stove,4.000000000810717
UserC,h06_mw12,Gas National Grid,3.0
UserC,h07_mw12,PV sys,0.0
UserC,h07_mw12,National Grid EE,3.0
UserC,h07_mw12,Storage EE,0.0
UserC,h07_mw12,Gas Boiler,24.000000000193445
UserC,h07_mw12,HP,0.0
UserC,h07_mw12,AC,4.0
UserC,h07_mw12,Storage HW,0.0
UserC,h07_mw12,Radiators,38.99999999999999
UserC,h07_mw12,Floor heating,0.0
UserC,h07_mw12,Induction stove,4.711910272208357e-11
UserC,h07_mw12,Gas stove,4.000000000810717
UserC,h07_mw12,Gas National Grid,3.0
UserC,h08_mw12,PV sys,0.0
UserC,h08_mw12,National Grid EE,3.0
UserC,h08_mw12,Storage EE,0.0
UserC,h08_mw12,Gas Boiler,24.000000000193445
UserC,h08_mw12,HP,0.0
UserC,h08_mw12,AC,4.0
UserC,h08_mw12,Storage HW,0.0
UserC,h08_mw12,Radiators,38.99999999999999
UserC,h08_mw12,Floor heating,0.0
UserC,h08_mw12,Induction stove,4.711910272208357e-11
UserC,h08_mw12,Gas stove,4.000000000810717
UserC,h08_mw12,Gas National Grid,3.0
UserC,h09_mw12,PV sys,0.0
UserC,h09_mw12,National Grid EE,3.0
UserC,h09_mw12,Storage EE,0.0
UserC,h09_mw12,Gas Boiler,24.000000000193445
UserC,h09_mw12,HP,0.0
UserC,h09_mw12,AC,4.0
UserC,h09_mw12,Storage HW,0.0
UserC,h09_mw12,Radiators,38.99999999999999
UserC,h09_mw12,Floor heating,0.0
UserC,h09_mw12,Induction stove,4.711910272208357e-11
UserC,h09_mw12,Gas stove,4.000000000810717
UserC,h09_mw12,Gas National Grid,3.0
UserC,h10_mw12,PV sys,0.0
UserC,h10_mw12,National Grid EE,3.0
UserC,h10_mw12,Storage EE,0.0
UserC,h10_mw12,Gas Boiler,24.000000000193445
UserC,h10_mw12,HP,0.0
UserC,h10_mw12,AC,4.0
UserC,h10_mw12,Storage HW,0.0
UserC,h10_mw12,Radiators,38.99999999999999
UserC,h10_mw12,Floor heating,0.0
UserC,h10_mw12,Induction stove,4.711910272208357e-11
UserC,h10_mw12,Gas stove,4.000000000810717
UserC,h10_mw12,Gas National Grid,3.0
UserC,h11_mw12,PV sys,0.0
UserC,h11_mw12,National Grid EE,3.0
UserC,h11_mw12,Storage EE,0.0
UserC,h11_mw12,Gas Boiler,24.000000000193445
UserC,h11_mw12,HP,0.0
UserC,h11_mw12,AC,4.0
UserC,h11_mw12,Storage HW,0.0
UserC,h11_mw12,Radiators,38.99999999999999
UserC,h11_mw12,Floor heating,0.0
UserC,h11_mw12,Induction stove,4.711910272208357e-11
UserC,h11_mw12,Gas stove,4.000000000810717
UserC,h11_mw12,Gas National Grid,3.0
UserC,h12_mw12,PV sys,0.0
UserC,h12_mw12,National Grid EE,3.0
UserC,h12_mw12,Storage EE,0.0
UserC,h12_mw12,Gas Boiler,24.000000000193445
UserC,h12_mw12,HP,0.0
UserC,h12_mw12,AC,4.0
UserC,h12_mw12,Storage HW,0.0
UserC,h12_mw12,Radiators,38.99999999999999
UserC,h12_mw12,Floor heating,0.0
UserC,h12_mw12,Induction stove,4.711910272208357e-11
UserC,h12_mw12,Gas stove,4.000000000810717
UserC,h12_mw12,Gas National Grid,3.0
UserC,h13_mw12,PV sys,0.0
UserC,h13_mw12,National Grid EE,3.0
UserC,h13_mw12,Storage EE,0.0
UserC,h13_mw12,Gas Boiler,24.000000000193445
UserC,h13_mw12,HP,0.0
UserC,h13_mw12,AC,4.0
UserC,h13_mw12,Storage HW,0.0
UserC,h13_mw12,Radiators,38.99999999999999
UserC,h13_mw12,Floor heating,0.0
UserC,h13_mw12,Induction stove,4.711910272208357e-11
UserC,h13_mw12,Gas stove,4.000000000810717
UserC,h13_mw12,Gas National Grid,3.0
UserC,h14_mw12,PV sys,0.0
UserC,h14_mw12,National Grid EE,3.0
UserC,h14_mw12,Storage EE,0.0
UserC,h14_mw12,Gas Boiler,24.000000000193445
UserC,h14_mw12,HP,0.0
UserC,h14_mw12,AC,4.0
UserC,h14_mw12,Storage HW,0.0
UserC,h14_mw12,Radiators,38.99999999999999
UserC,h14_mw12,Floor heating,0.0
UserC,h14_mw12,Induction stove,4.711910272208357e-11
UserC,h14_mw12,Gas stove,4.000000000810717
UserC,h14_mw12,Gas National Grid,3.0
UserC,h15_mw12,PV sys,0.0
UserC,h15_mw12,National Grid EE,3.0
UserC,h15_mw12,Storage EE,0.0
UserC,h15_mw12,Gas Boiler,24.000000000193445
UserC,h15_mw12,HP,0.0
UserC,h15_mw12,AC,4.0
UserC,h15_mw12,Storage HW,0.0
UserC,h15_mw12,Radiators,38.99999999999999
UserC,h15_mw12,Floor heating,0.0
UserC,h15_mw12,Induction stove,4.711910272208357e-11
UserC,h15_mw12,Gas stove,4.000000000810717
UserC,h15_mw12,Gas National Grid,3.0
UserC,h16_mw12,PV sys,0.0
UserC,h16_mw12,National Grid EE,3.0
UserC,h16_mw12,Storage EE,0.0
UserC,h16_mw12,Gas Boiler,24.000000000193445
UserC,h16_mw12,HP,0.0
UserC,h16_mw12,AC,4.0
UserC,h16_mw12,Storage HW,0.0
UserC,h16_mw12,Radiators,38.99999999999999
UserC,h16_mw12,Floor heating,0.0
UserC,h16_mw12,Induction stove,4.711910272208357e-11
UserC,h16_mw12,Gas stove,4.000000000810717
UserC,h16_mw12,Gas National Grid,3.0
UserC,h17_mw12,PV sys,0.0
UserC,h17_mw12,National Grid EE,3.0
UserC,h17_mw12,Storage EE,0.0
UserC,h17_mw12,Gas Boiler,24.000000000193445
UserC,h17_mw12,HP,0.0
UserC,h17_mw12,AC,4.0
UserC,h17_mw12,Storage HW,0.0
UserC,h17_mw12,Radiators,38.99999999999999
UserC,h17_mw12,Floor heating,0.0
UserC,h17_mw12,Induction stove,4.711910272208357e-11
UserC,h17_mw12,Gas stove,4.000000000810717
UserC,h17_mw12,Gas National Grid,3.0
UserC,h18_mw12,PV sys,-0.0
UserC,h18_mw12,National Grid EE,3.0
UserC,h18_mw12,Storage EE,0.0
UserC,h18_mw12,Gas Boiler,24.000000000193445
UserC,h18_mw12,HP,0.0
UserC,h18_mw12,AC,4.0
UserC,h18_mw12,Storage HW,0.0
UserC,h18_mw12,Radiators,38.99999999999999
UserC,h18_mw12,Floor heating,0.0
UserC,h18_mw12,Induction stove,4.711910272208357e-11
UserC,h18_mw12,Gas stove,4.000000000810717
UserC,h18_mw12,Gas National Grid,3.0
UserC,h19_mw12,PV sys,-0.0
UserC,h19_mw12,National Grid EE,3.0
UserC,h19_mw12,Storage EE,0.0
UserC,h19_mw12,Gas Boiler,24.000000000193445
UserC,h19_mw12,HP,0.0
UserC,h19_mw12,AC,4.0
UserC,h19_mw12,Storage HW,0.0
UserC,h19_mw12,Radiators,38.99999999999999
UserC,h19_mw12,Floor heating,0.0
UserC,h19_mw12,Induction stove,4.711910272208357e-11
UserC,h19_mw12,Gas stove,4.000000000810717
UserC,h19_mw12,Gas National Grid,3.0
UserC,h20_mw12,PV sys,-0.0
UserC,h20_mw12,National Grid EE,3.0
UserC,h20_mw12,Storage EE,0.0
UserC,h20_mw12,Gas Boiler,24.000000000193445
UserC,h20_mw12,HP,0.0
UserC,h20_mw12,AC,4.0
UserC,h20_mw12,Storage HW,0.0
UserC,h20_mw12,Radiators,38.99999999999999
UserC,h20_mw12,Floor heating,0.0
UserC,h20_mw12,Induction stove,4.711910272208357e-11
UserC,h20_mw12,Gas stove,4.000000000810717
UserC,h20_mw12,Gas National Grid,3.0
UserC,h21_mw12,PV sys,-0.0
UserC,h21_mw12,National Grid EE,3.0
UserC,h21_mw12,Storage EE,0.0
UserC,h21_mw12,Gas Boiler,24.000000000193445
UserC,h21_mw12,HP,0.0
UserC,h21_mw12,AC,4.0
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,38.99999999999999
UserC,h21_mw12,Floor heating,0.0
UserC,h21_mw12,Induction stove,4.711910272208357e-11
UserC,h21_mw12,Gas stove,4.000000000810717
UserC,h21_mw12,Gas National Grid,3.0
UserC,h22_mw12,PV sys,-0.0
UserC,h22_mw12,National Grid EE,3.0
UserC,h22_mw12,Storage EE,0.0
UserC,h22_mw12,Gas Boiler,24.000000000193445
UserC,h22_mw12,HP,0.0
UserC,h22_mw12,AC,4.0
UserC,h22_mw12,Storage HW,0.0
UserC,h22_mw12,Radiators,38.99999999999999
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,4.711910272208357e-11
UserC,h22_mw12,Gas stove,4.000000000810717
UserC,h22_mw12,Gas National Grid,3.0
UserC,h23_mw12,PV sys,-0.0
UserC,h23_mw12,National Grid EE,3.0
UserC,h23_mw12,Storage EE,0.0
UserC,h23_mw12,Gas Boiler,24.000000000193445
UserC,h23_mw12,HP,0.0
UserC,h23_mw12,AC,4.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,38.99999999999999
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,4.711910272208357e-11
UserC,h23_mw12,Gas stove,4.000000000810717
UserC,h23_mw12,Gas National Grid,3.0
UserC,h24_mw12,PV sys,-0.0
UserC,h24_mw12,National Grid EE,3.0
UserC,h24_mw12,Storage EE,0.0
UserC,h24_mw12,Gas Boiler,24.000000000193445
UserC,h24_mw12,HP,0.0
UserC,h24_mw12,AC,4.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,38.99999999999999
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,4.711910272208357e-11
UserC,h24_mw12,Gas stove,4.000000000810717
UserC,h24_mw12,Gas National Grid,3.0
UserC,h01_mw13,PV sys,-0.0
UserC,h01_mw13,National Grid EE,3.0
UserC,h01_mw13,Storage EE,0.0
UserC,h01_mw13,Gas Boiler,24.000000000193445
UserC,h01_mw13,HP,0.0
UserC,h01_mw13,AC,4.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,38.99999999999999
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,4.711910272208357e-11
UserC,h01_mw13,Gas stove,4.000000000810717
UserC,h01_mw13,Gas National Grid,3.0
UserC,h02_mw13,PV sys,-0.0
UserC,h02_mw13,National Grid EE,3.0
UserC,h02_mw13,Storage EE,0.0
UserC,h02_mw13,Gas Boiler,24.000000000193445
UserC,h02_mw13,HP,0.0
UserC,h02_mw13,AC,4.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,38.99999999999999
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,4.711910272208357e-11
UserC,h02_mw13,Gas stove,4.000000000810717
UserC,h02_mw13,Gas National Grid,3.0
UserC,h03_mw13,PV sys,-0.0
UserC,h03_mw13,National Grid EE,3.0
UserC,h03_mw13,Storage EE,0.0
UserC,h03_mw13,Gas Boiler,24.000000000193445
UserC,h03_mw13,HP,0.0
UserC,h03_mw13,AC,4.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,38.99999999999999
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,4.711910272208357e-11
UserC,h03_mw13,Gas stove,4.000000000810717
UserC,h03_mw13,Gas National Grid,3.0
UserC,h04_mw13,PV sys,-0.0
UserC,h04_mw13,National Grid EE,3.0
UserC,h04_mw13,Storage EE,0.0
UserC,h04_mw13,Gas Boiler,24.000000000193445
UserC,h04_mw13,HP,0.0
UserC,h04_mw13,AC,4.0
UserC,h04_mw13,Storage HW,0.0
UserC,h04_mw13,Radiators,38.99999999999999
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,4.711910272208357e-11
UserC,h04_mw13,Gas stove,4.000000000810717
UserC,h04_mw13,Gas National Grid,3.0
UserC,h05_mw13,PV sys,-0.0
UserC,h05_mw13,National Grid EE,3.0
UserC,h05_mw13,Storage EE,0.0
UserC,h05_mw13,Gas Boiler,24.000000000193445
UserC,h05_mw13,HP,0.0
UserC,h05_mw13,AC,4.0
UserC,h05_mw13,Storage HW,0.0
UserC,h05_mw13,Radiators,38.99999999999999
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,4.711910272208357e-11
UserC,h05_mw13,Gas stove,4.000000000810717
UserC,h05_mw13,Gas National Grid,3.0
UserC,h06_mw13,PV sys,0.0
UserC,h06_mw13,National Grid EE,3.0
UserC,h06_mw13,Storage EE,0.0
UserC,h06_mw13,Gas Boiler,24.000000000193445
UserC,h06_mw13,HP,0.0
