s_names,th_names,n_names,values
UserA,h14_wi05,Cooking,-1.151586097314361e-09
UserA,h14_wi05,Natural Gas,1.734723475976807e-18
UserA,h15_wi05,EE,0.0
UserA,h15_wi05,Hot water,0.0
UserA,h15_wi05,Heat,0.0
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,-6.520872054133209e-10
UserA,h15_wi05,Natural Gas,-1.734723475976807e-18
UserA,h16_wi05,EE,0.0
UserA,h16_wi05,Hot water,0.0
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.0
UserA,h16_wi05,Natural Gas,1.1709383462843448e-17
UserA,h17_wi05,EE,2.1853018651546805e-17
UserA,h17_wi05,Hot water,0.0
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.0
UserA,h17_wi05,Natural Gas,-1.3444106938820255e-17
UserA,h18_wi05,EE,0.0
UserA,h18_wi05,Hot water,0.0
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,1.214306433183765e-17
UserA,h19_wi05,EE,8.253565138662257e-18
UserA,h19_wi05,Hot water,-4.440892098500626e-16
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,0.0
UserA,h20_wi05,EE,7.741082908613191e-19
UserA,h20_wi05,Hot water,0.0
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,2.7755575615628914e-17
UserA,h21_wi05,EE,0.0
UserA,h21_wi05,Hot water,0.0
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,-3.469446951953614e-18
UserA,h22_wi05,EE,2.4421200640260308e-17
UserA,h22_wi05,Hot water,0.0
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,-3.469446951953614e-18
UserA,h23_wi05,EE,-3.951447519561434e-17
UserA,h23_wi05,Hot water,0.0
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,-3.0357660829594124e-18
UserA,h24_wi05,EE,0.0
UserA,h24_wi05,Hot water,0.0
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,1.1926223897340549e-18
UserA,h01_wi06,EE,0.0
UserA,h01_wi06,Hot water,0.0
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,0.0
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,0.0
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,0.0
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,0.0
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,5.551115123125783e-17
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,0.0
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.0
UserA,h07_wi06,Hot water,0.0
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,0.0
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.0
UserA,h09_wi06,Hot water,0.0
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.0
UserA,h10_wi06,Hot water,0.0
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.0
UserA,h11_wi06,Hot water,0.0
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.0
UserA,h12_wi06,Hot water,0.0
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,0.0
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,0.0
UserA,h14_wi06,Hot water,0.0
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.0
UserA,h15_wi06,Hot water,0.0
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,0.0
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,0.0
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,-9.772644541801657e-18
UserA,h18_wi06,Hot water,0.0
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,2.0816681711721685e-17
UserA,h19_wi06,EE,8.253565138662257e-18
UserA,h19_wi06,Hot water,0.0
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,0.0
UserA,h20_wi06,EE,7.741082908613191e-19
UserA,h20_wi06,Hot water,0.0
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,0.0
UserA,h21_wi06,EE,0.0
UserA,h21_wi06,Hot water,0.0
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,-3.469446951953614e-18
UserA,h22_wi06,EE,2.4421200640260308e-17
UserA,h22_wi06,Hot water,0.0
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,-3.469446951953614e-18
UserA,h23_wi06,EE,-3.951447519561434e-17
UserA,h23_wi06,Hot water,0.0
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,-3.0357660829594124e-18
UserA,h24_wi06,EE,0.0
UserA,h24_wi06,Hot water,0.0
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,-1.2685165418080402e-17
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,0.0
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,0.0
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,0.0
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.0
UserA,h04_wi07,Hot water,0.0
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,0.0
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,0.0
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,-2.7755575615628914e-17
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,0.0
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,0.0
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,0.0
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,0.0
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,0.0
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.0
UserA,h12_wi07,Hot water,0.0
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,2.7755575615628914e-17
UserA,h13_wi07,EE,0.0
UserA,h13_wi07,Hot water,0.0
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi07,EE,-2.2076878708743093e-17
UserA,h14_wi07,Hot water,0.0
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,-3.469446951953614e-17
UserA,h14_wi07,Natural Gas,1.734723475976807e-18
UserA,h15_wi07,EE,0.0
UserA,h15_wi07,Hot water,0.0
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,-5.637851296924623e-18
UserA,h16_wi07,EE,0.0
UserA,h16_wi07,Hot water,0.0
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,1.1709383462843448e-17
UserA,h17_wi07,EE,2.1853018651546805e-17
UserA,h17_wi07,Hot water,0.0
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,-4.119968255444917e-17
UserA,h18_wi07,EE,0.0
UserA,h18_wi07,Hot water,0.0
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,1.214306433183765e-17
UserA,h19_wi07,EE,0.0
UserA,h19_wi07,Hot water,4.440892098500626e-16
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi07,EE,0.0
UserA,h20_wi07,Hot water,4.440892098500626e-16
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi07,EE,0.0
UserA,h21_wi07,Hot water,0.0
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,-3.469446951953614e-18
UserA,h22_wi07,EE,2.4421200640260308e-17
UserA,h22_wi07,Hot water,-2.220446049250313e-16
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,-3.469446951953614e-18
UserA,h23_wi07,EE,1.5996676035643487e-17
UserA,h23_wi07,Hot water,0.0
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,-1.691355389077387e-17
UserA,h24_wi07,EE,0.0
UserA,h24_wi07,Hot water,0.0
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,1.5070410197548512e-17
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,0.0
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,0.0
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,0.0
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,0.0
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.0
UserA,h05_wi08,Hot water,0.0
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi08,EE,0.0
UserA,h06_wi08,Hot water,0.0
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,2.3418766925686896e-17
UserA,h07_wi08,EE,0.0
UserA,h07_wi08,Hot water,0.0
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,-5.204170427930421e-18
UserA,h08_wi08,EE,4.7689841936189496e-18
UserA,h08_wi08,Hot water,0.0
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,-1.734723475976807e-18
UserA,h09_wi08,EE,0.0
UserA,h09_wi08,Hot water,0.0
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi08,EE,0.0
UserA,h10_wi08,Hot water,0.0
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,1.3227266504323154e-17
UserA,h11_wi08,EE,-1.202354929612929e-17
UserA,h11_wi08,Hot water,0.0
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,-4.336808689942018e-18
UserA,h12_wi08,EE,0.0
UserA,h12_wi08,Hot water,0.0
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,2.7755575615628914e-17
UserA,h13_wi08,EE,0.0
UserA,h13_wi08,Hot water,0.0
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,-4.163336342344337e-17
UserA,h14_wi08,EE,-7.758802994000092e-17
UserA,h14_wi08,Hot water,0.0
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,-5.204170427930421e-18
UserA,h15_wi08,EE,0.0
UserA,h15_wi08,Hot water,0.0
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,2.211772431870429e-17
UserA,h16_wi08,EE,0.0
UserA,h16_wi08,Hot water,0.0
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,1.1709383462843448e-17
UserA,h17_wi08,EE,2.1853018651546805e-17
UserA,h17_wi08,Hot water,0.0
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,-1.3444106938820255e-17
UserA,h18_wi08,EE,0.0
UserA,h18_wi08,Hot water,0.0
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,1.214306433183765e-17
UserA,h19_wi08,EE,0.0
UserA,h19_wi08,Hot water,0.0
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi08,EE,7.741082908613191e-19
UserA,h20_wi08,Hot water,4.440892098500626e-16
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,-2.7755575615628914e-17
UserA,h21_wi08,EE,0.0
UserA,h21_wi08,Hot water,0.0
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,-3.469446951953614e-18
UserA,h22_wi08,EE,-3.3343749753686052e-18
UserA,h22_wi08,Hot water,0.0
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,-3.469446951953614e-18
UserA,h23_wi08,EE,1.5996676035643487e-17
UserA,h23_wi08,Hot water,0.0
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,-3.0357660829594124e-18
UserA,h24_wi08,EE,0.0
UserA,h24_wi08,Hot water,0.0
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,-4.0440741033709315e-17
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,0.0
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,0.0
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,0.0
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.0
UserA,h04_wi09,Hot water,0.0
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.0
UserA,h05_wi09,Hot water,0.0
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi09,EE,8.871440027369747e-18
UserA,h06_wi09,Hot water,0.0
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,3.0357660829594124e-18
UserA,h07_wi09,EE,0.0
UserA,h07_wi09,Hot water,0.0
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,-5.204170427930421e-18
UserA,h08_wi09,EE,-2.2986591422009964e-17
UserA,h08_wi09,Hot water,0.0
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,-1.734723475976807e-18
UserA,h09_wi09,EE,0.0
UserA,h09_wi09,Hot water,0.0
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi09,EE,0.0
UserA,h10_wi09,Hot water,0.0
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,1.3227266504323154e-17
UserA,h11_wi09,EE,4.3487601935128537e-17
UserA,h11_wi09,Hot water,0.0
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,-4.336808689942018e-18
UserA,h12_wi09,EE,0.0
UserA,h12_wi09,Hot water,0.0
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.0
UserA,h13_wi09,Hot water,0.0
UserA,h13_wi09,Heat,0.0
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,0.0
UserA,h14_wi09,Hot water,0.0
UserA,h14_wi09,Heat,0.0
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.0
UserA,h15_wi09,EE,0.0
UserA,h15_wi09,Hot water,0.0
UserA,h15_wi09,Heat,0.0
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.0
UserA,h16_wi09,EE,0.0
UserA,h16_wi09,Hot water,0.0
UserA,h16_wi09,Heat,0.0
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.0
UserA,h17_wi09,EE,0.0
UserA,h17_wi09,Hot water,0.0
UserA,h17_wi09,Heat,0.0
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.0
UserA,h18_wi09,EE,0.0
UserA,h18_wi09,Hot water,-4.440892098500626e-16
UserA,h18_wi09,Heat,0.0
UserA,h18_wi09,Cooling,0.0
UserA,h18_wi09,Cooking,0.0
UserA,h18_wi09,Natural Gas,1.214306433183765e-17
UserA,h19_wi09,EE,0.0
UserA,h19_wi09,Hot water,-4.440892098500626e-16
UserA,h19_wi09,Heat,0.0
UserA,h19_wi09,Cooling,0.0
UserA,h19_wi09,Cooking,0.0
UserA,h19_wi09,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi09,EE,7.741082908613191e-19
UserA,h20_wi09,Hot water,0.0
UserA,h20_wi09,Heat,0.0
UserA,h20_wi09,Cooling,0.0
UserA,h20_wi09,Cooking,0.0
UserA,h20_wi09,Natural Gas,2.7755575615628914e-17
UserA,h21_wi09,EE,0.0
UserA,h21_wi09,Hot water,0.0
UserA,h21_wi09,Heat,0.0
UserA,h21_wi09,Cooling,0.0
UserA,h21_wi09,Cooking,0.0
UserA,h21_wi09,Natural Gas,-3.469446951953614e-18
UserA,h22_wi09,EE,2.4421200640260308e-17
UserA,h22_wi09,Hot water,0.0
UserA,h22_wi09,Heat,0.0
UserA,h22_wi09,Cooling,0.0
UserA,h22_wi09,Cooking,0.0
UserA,h22_wi09,Natural Gas,-3.469446951953614e-18
UserA,h23_wi09,EE,0.0
UserA,h23_wi09,Hot water,0.0
UserA,h23_wi09,Heat,0.0
UserA,h23_wi09,Cooling,0.0
UserA,h23_wi09,Cooking,0.0
UserA,h23_wi09,Natural Gas,-3.903127820947816e-18
UserA,h24_wi09,EE,0.0
UserA,h24_wi09,Hot water,0.0
UserA,h24_wi09,Heat,0.0
UserA,h24_wi09,Cooling,0.0
UserA,h24_wi09,Cooking,0.0
UserA,h24_wi09,Natural Gas,1.1926223897340549e-18
UserA,h01_wi10,EE,0.0
UserA,h01_wi10,Hot water,0.0
UserA,h01_wi10,Heat,0.0
UserA,h01_wi10,Cooling,0.0
UserA,h01_wi10,Cooking,0.0
UserA,h01_wi10,Natural Gas,0.0
UserA,h02_wi10,EE,0.0
UserA,h02_wi10,Hot water,0.0
UserA,h02_wi10,Heat,0.0
UserA,h02_wi10,Cooling,0.0
UserA,h02_wi10,Cooking,0.0
UserA,h02_wi10,Natural Gas,0.0
UserA,h03_wi10,EE,0.0
UserA,h03_wi10,Hot water,-6.031070554080031e-08
UserA,h03_wi10,Heat,0.0
UserA,h03_wi10,Cooling,0.0
UserA,h03_wi10,Cooking,0.0
UserA,h03_wi10,Natural Gas,0.0
UserA,h04_wi10,EE,0.0
UserA,h04_wi10,Hot water,0.0
UserA,h04_wi10,Heat,0.0
UserA,h04_wi10,Cooling,0.0
UserA,h04_wi10,Cooking,0.0
UserA,h04_wi10,Natural Gas,0.0
UserA,h05_wi10,EE,0.0
UserA,h05_wi10,Hot water,0.0
