s_names,th_names,t_names,values
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,0.2399868468707511
UserA,h12_wi08,Gas National Grid,0.16557262319061256
UserA,h13_wi08,PV sys,-1.2296923404847784e-11
UserA,h13_wi08,National Grid EE,0.6077527592283825
UserA,h13_wi08,Storage EE,0.0
UserA,h13_wi08,Gas Boiler,1.1599442128190673
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,0.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,0.9279553702552539
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,-5.587935490803489e-09
UserA,h13_wi08,Gas stove,0.252647641317993
UserA,h13_wi08,Gas National Grid,0.16934305406997985
UserA,h14_wi08,PV sys,-1.1280605457517493e-11
UserA,h14_wi08,National Grid EE,1.2000029166750452
UserA,h14_wi08,Storage EE,0.0
UserA,h14_wi08,Gas Boiler,1.1978836164967206
UserA,h14_wi08,HP,-1.0727418953138113e-11
UserA,h14_wi08,AC,0.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,0.9583068931887945
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,0.04194507207093642
UserA,h14_wi08,Gas National Grid,0.12484394906814149
UserA,h15_wi08,PV sys,-7.646636870581179e-12
UserA,h15_wi08,National Grid EE,0.31900063333689505
UserA,h15_wi08,Storage EE,3.320177466292762e-12
UserA,h15_wi08,Gas Boiler,1.2506637574860313
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,0.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,1.000531005988825
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,0.0118069534138995
UserA,h15_wi08,Gas National Grid,0.12303524216723204
UserA,h16_wi08,PV sys,0.0
UserA,h16_wi08,National Grid EE,0.2700000000033202
UserA,h16_wi08,Storage EE,-3.320177466292762e-12
UserA,h16_wi08,Gas Boiler,1.2990151843352886
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,0.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,1.039212147468231
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,0.01174721739794708
UserA,h16_wi08,Gas National Grid,0.12767389835999354
UserA,h17_wi08,PV sys,0.0
UserA,h17_wi08,National Grid EE,0.2560835166666667
UserA,h17_wi08,Storage EE,0.0
UserA,h17_wi08,Gas Boiler,1.3367579077211411
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,0.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,1.069406326176913
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,0.01329905520366749
UserA,h17_wi08,Gas National Grid,0.13166007541901772
UserA,h18_wi08,PV sys,0.0
UserA,h18_wi08,National Grid EE,0.2374168166666667
UserA,h18_wi08,Storage EE,0.0
UserA,h18_wi08,Gas Boiler,1.487726968033674
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,0.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,1.069428024991515
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,0.04141848610422543
UserA,h18_wi08,Gas National Grid,0.15261193808632825
UserA,h19_wi08,PV sys,0.0
UserA,h19_wi08,National Grid EE,0.3165852000000002
UserA,h19_wi08,Storage EE,0.0
UserA,h19_wi08,Gas Boiler,1.5740559559931877
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,0.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,1.020513722545783
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,0.2746519166497473
UserA,h19_wi08,Gas National Grid,0.2142167091346423
UserA,h20_wi08,PV sys,0.0
UserA,h20_wi08,National Grid EE,0.389940374810944
UserA,h20_wi08,Storage EE,0.0
UserA,h20_wi08,Gas Boiler,3.4377128421862544
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,0.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,0.8929917920970412
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,-6.391792194887036e-09
UserA,h20_wi08,Gas stove,0.288992462697247
UserA,h20_wi08,Gas National Grid,0.39681227182644235
UserA,h21_wi08,PV sys,0.0
UserA,h21_wi08,National Grid EE,0.4328297166666664
UserA,h21_wi08,Storage EE,0.0
UserA,h21_wi08,Gas Boiler,0.8550684594129594
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,0.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,0.6840547408637009
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,0.05487337439298618
UserA,h21_wi08,Gas National Grid,0.09481311686676623
UserA,h22_wi08,PV sys,0.0
UserA,h22_wi08,National Grid EE,0.2272076166666665
UserA,h22_wi08,Storage EE,0.0
UserA,h22_wi08,Gas Boiler,0.6851473735453897
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,0.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,0.5481178988363118
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,0.02014402346638903
UserA,h22_wi08,Gas National Grid,0.07052722306148981
UserA,h23_wi08,PV sys,0.0
UserA,h23_wi08,National Grid EE,0.2920477166666667
UserA,h23_wi08,Storage EE,0.0
UserA,h23_wi08,Gas Boiler,0.6465696630822539
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,0.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,0.5172557304658032
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,0.01613781457044975
UserA,h23_wi08,Gas National Grid,0.06589983380035332
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,0.9466704499999989
UserA,h24_wi08,Storage EE,0.0
UserA,h24_wi08,Gas Boiler,0.6770914104344483
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,0.5416731283475587
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,0.002106343866843927
UserA,h24_wi08,Gas National Grid,0.06563013346658353
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.1453506166666668
UserA,h01_wi09,Storage EE,0.0
UserA,h01_wi09,Gas Boiler,0.7120778279859792
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,0.5696622623887834
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.06851513787991717
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.1140006500000001
UserA,h02_wi09,Storage EE,0.0
UserA,h02_wi09,Gas Boiler,0.8227323935462663
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,0.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,0.658185914837013
UserA,h02_wi09,Floor heating,0.0
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,0.0
UserA,h02_wi09,Gas National Grid,0.07916216622209817
UserA,h03_wi09,PV sys,0.0
UserA,h03_wi09,National Grid EE,0.2406338833333334
UserA,h03_wi09,Storage EE,0.0
UserA,h03_wi09,Gas Boiler,1.0603202952997184
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,0.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,0.8482562362397746
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.10202254356775892
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.2110672000000001
UserA,h04_wi09,Storage EE,0.0
UserA,h04_wi09,Gas Boiler,1.3857894394037102
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,1.108631551522968
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.13333873178136343
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.2065175499082812
UserA,h05_wi09,Storage EE,0.0
UserA,h05_wi09,Gas Boiler,1.5496703626130313
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,1.239736290090425
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,-6.878918101701957e-11
UserA,h05_wi09,Gas stove,0.003110168725442206
UserA,h05_wi09,Gas National Grid,0.14981785945693799
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.2210508166666668
UserA,h06_wi09,Storage EE,0.0
UserA,h06_wi09,Gas Boiler,1.4698053297850304
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,1.175844130494691
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,0.01239846983273267
UserA,h06_wi09,Gas National Grid,0.14425591221377565
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,0.2765007666666668
UserA,h07_wi09,Storage EE,0.0
UserA,h07_wi09,Gas Boiler,2.0322861956228766
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,1.135578085341558
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,0.01711047274324019
UserA,h07_wi09,Gas National Grid,0.19945382164803926
UserA,h08_wi09,PV sys,-1.909211219004515e-12
UserA,h08_wi09,National Grid EE,0.3166701500019094
UserA,h08_wi09,Storage EE,0.0
UserA,h08_wi09,Gas Boiler,2.914383744435834
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,1.063319697405066
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,0.01593653016887095
UserA,h08_wi09,Gas National Grid,0.28405975210111634
UserA,h09_wi09,PV sys,-3.6216716635314656e-12
UserA,h09_wi09,National Grid EE,0.728336101769127
UserA,h09_wi09,Storage EE,1.4901161193847656e-08
UserA,h09_wi09,Gas Boiler,1.9554283002101558
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,1.001122771609613
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,0.01153554412402874
UserA,h09_wi09,Gas National Grid,0.1907846836817785
UserA,h10_wi09,PV sys,-6.019116285869196e-12
UserA,h10_wi09,National Grid EE,0.39500392412326674
UserA,h10_wi09,Storage EE,-7.450580596923828e-09
UserA,h10_wi09,Gas Boiler,1.1927171453092258
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,0.9541721562473806
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,0.002867978070237247
UserA,h10_wi09,Gas National Grid,0.11541697231078989
UserA,h11_wi09,PV sys,-7.907377190924712e-12
UserA,h11_wi09,National Grid EE,0.5883363241251544
UserA,h11_wi09,Storage EE,-7.450580596923828e-09
UserA,h11_wi09,Gas Boiler,1.1567276417442443
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,0.9253821133953954
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,0.02618774994992272
UserA,h11_wi09,Gas National Grid,0.1172831278625335
UserA,h12_wi09,PV sys,-1.1233467251132245e-11
UserA,h12_wi09,National Grid EE,0.2700020333343971
UserA,h12_wi09,Storage EE,0.0
UserA,h12_wi09,Gas Boiler,1.1508275115020026
UserA,h12_wi09,HP,0.0
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,0.920662009201602
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.11073102198614476
UserA,h13_wi09,PV sys,-1.2296923404847784e-11
UserA,h13_wi09,National Grid EE,0.28933606666754763
UserA,h13_wi09,Storage EE,0.0
UserA,h13_wi09,Gas Boiler,1.1599442128190673
UserA,h13_wi09,HP,0.0
UserA,h13_wi09,AC,0.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,0.9279553702552539
UserA,h13_wi09,Floor heating,0.0
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,0.0
UserA,h13_wi09,Gas National Grid,0.111608218302614
UserA,h14_wi09,PV sys,-1.1280605457517493e-11
UserA,h14_wi09,National Grid EE,0.2570021833337576
UserA,h14_wi09,Storage EE,0.0
UserA,h14_wi09,Gas Boiler,1.197884216485993
UserA,h14_wi09,HP,0.0
UserA,h14_wi09,AC,0.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,0.9583068931887945
UserA,h14_wi09,Floor heating,0.0
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,0.0
UserA,h14_wi09,Gas National Grid,0.11525875266871867
UserA,h15_wi09,PV sys,-7.646636870581179e-12
UserA,h15_wi09,National Grid EE,0.2700002666713171
UserA,h15_wi09,Storage EE,0.0
UserA,h15_wi09,Gas Boiler,1.2506647574860312
UserA,h15_wi09,HP,0.0
UserA,h15_wi09,AC,0.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,1.000531005988825
UserA,h15_wi09,Floor heating,0.0
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,0.0
UserA,h15_wi09,Gas National Grid,0.12033722288906294
UserA,h16_wi09,PV sys,0.0
UserA,h16_wi09,National Grid EE,0.2080833741172473
UserA,h16_wi09,Storage EE,-7.450580596923828e-09
UserA,h16_wi09,Gas Boiler,1.3408171129771007
UserA,h16_wi09,HP,0.0
UserA,h16_wi09,AC,0.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,1.039212147468231
UserA,h16_wi09,Floor heating,0.0
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,0.0
UserA,h16_wi09,Gas National Grid,0.12901155710354092
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,0.2406666833333333
UserA,h17_wi09,Storage EE,0.0
UserA,h17_wi09,Gas Boiler,1.3367579077211411
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,0.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,1.069406326176913
UserA,h17_wi09,Floor heating,0.0
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,0.0
UserA,h17_wi09,Gas National Grid,0.12862098602147032
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,0.2147517833333336
UserA,h18_wi09,Storage EE,0.0
UserA,h18_wi09,Gas Boiler,1.3367862812393936
UserA,h18_wi09,HP,0.0
UserA,h18_wi09,AC,0.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,1.069428024991515
UserA,h18_wi09,Floor heating,0.0
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,0.04141848610422543
UserA,h18_wi09,Gas National Grid,0.1380886352099422
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,0.35436520856717946
UserA,h19_wi09,Storage EE,0.0
UserA,h19_wi09,Gas Boiler,2.2265074224597328
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,0.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,1.020513722545783
UserA,h19_wi09,Floor heating,0.0
UserA,h19_wi09,Induction stove,-6.0746152516838126e-09
UserA,h19_wi09,Gas stove,0.27465192272436256
UserA,h19_wi09,Gas National Grid,0.2769946828567395
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,0.3368027581442776
UserA,h20_wi09,Storage EE,0.0
UserA,h20_wi09,Gas Boiler,2.0801166309091417
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,0.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,0.8929917920970412
UserA,h20_wi09,Floor heating,0.0
UserA,h20_wi09,Induction stove,-6.391792194887036e-09
UserA,h20_wi09,Gas stove,0.288992462697247
UserA,h20_wi09,Gas National Grid,0.2661862532295875
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,0.2813897333333334
UserA,h21_wi09,Storage EE,0.0
UserA,h21_wi09,Gas Boiler,0.8550695094129594
UserA,h21_wi09,HP,0.0
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.6840547408637009
UserA,h21_wi09,Floor heating,0.0
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,0.05487337439298618
UserA,h21_wi09,Gas National Grid,0.09481321789630535
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.2904939166666667
UserA,h22_wi09,Storage EE,0.0
UserA,h22_wi09,Gas Boiler,2.5427790397043037
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.5481178988363118
UserA,h22_wi09,Floor heating,0.0
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,0.02014402346638903
UserA,h22_wi09,Gas National Grid,0.24926595741720173
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.2512180999999999
UserA,h23_wi09,Storage EE,0.0
UserA,h23_wi09,Gas Boiler,0.646570663082254
UserA,h23_wi09,HP,0.0
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.5172557304658032
UserA,h23_wi09,Floor heating,0.0
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,0.01613781457044975
UserA,h23_wi09,Gas National Grid,0.06589993001896201
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,0.1792697758827528
UserA,h24_wi09,Storage EE,7.450580596923828e-09
UserA,h24_wi09,Gas Boiler,1.1982744772481237
UserA,h24_wi09,HP,0.0
UserA,h24_wi09,AC,0.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,0.5416731283475587
UserA,h24_wi09,Floor heating,0.0
UserA,h24_wi09,Induction stove,0.0
UserA,h24_wi09,Gas stove,0.002106343866843927
UserA,h24_wi09,Gas National Grid,0.1157776430224072
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,0.1257011833333334
UserA,h01_wi10,Storage EE,0.0
UserA,h01_wi10,Gas Boiler,0.7120778279859792
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,0.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,0.5696622623887834
UserA,h01_wi10,Floor heating,0.0
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,0.0
UserA,h01_wi10,Gas National Grid,0.06851513787991717
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,0.1419508500000002
UserA,h02_wi10,Storage EE,0.0
UserA,h02_wi10,Gas Boiler,0.8227323935462663
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,0.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,0.658185914837013
UserA,h02_wi10,Floor heating,0.0
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,0.0
UserA,h02_wi10,Gas National Grid,0.07916216622209817
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,0.11916679999743376
UserA,h03_wi10,Storage EE,0.0
UserA,h03_wi10,Gas Boiler,1.0603202953092135
UserA,h03_wi10,HP,-9.495071395804189e-12
UserA,h03_wi10,AC,0.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,0.8482562362397746
UserA,h03_wi10,Floor heating,0.0
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,0.0
UserA,h03_wi10,Gas National Grid,0.10202254356867252
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,0.15278334998916449
UserA,h04_wi10,Storage EE,0.0
UserA,h04_wi10,Gas Boiler,1.3857894394438017
UserA,h04_wi10,HP,-4.0091500445748685e-11
UserA,h04_wi10,AC,0.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,1.108631551522968
UserA,h04_wi10,Floor heating,0.0
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,0.0
UserA,h04_wi10,Gas National Grid,0.133338731785221
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,0.1735004332416145
UserA,h05_wi10,Storage EE,0.0
UserA,h05_wi10,Gas Boiler,1.5496703626130313
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,0.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,1.239736290090425
UserA,h05_wi10,Floor heating,0.0
UserA,h05_wi10,Induction stove,-6.878918101701957e-11
UserA,h05_wi10,Gas stove,0.003110168725442206
UserA,h05_wi10,Gas National Grid,0.14981785945693799
UserA,h06_wi10,PV sys,0.0
UserA,h06_wi10,National Grid EE,0.1454674166666668
UserA,h06_wi10,Storage EE,0.0
UserA,h06_wi10,Gas Boiler,1.4698051631183637
UserA,h06_wi10,HP,0.0
UserA,h06_wi10,AC,0.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,1.175844130494691
UserA,h06_wi10,Floor heating,0.0
UserA,h06_wi10,Induction stove,0.0
UserA,h06_wi10,Gas stove,0.01239846983273267
UserA,h06_wi10,Gas National Grid,0.1442558961773409
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.3266666833333333
UserA,h07_wi10,Storage EE,0.0
UserA,h07_wi10,Gas Boiler,2.1083260488152007
UserA,h07_wi10,HP,0.0
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,1.135578085341558
UserA,h07_wi10,Floor heating,0.0
UserA,h07_wi10,Induction stove,0.0
UserA,h07_wi10,Gas stove,0.01711047274324019
UserA,h07_wi10,Gas National Grid,0.2067702705263539
UserA,h08_wi10,PV sys,-5.342216196593085e-12
UserA,h08_wi10,National Grid EE,0.5350012166720091
UserA,h08_wi10,Storage EE,0.0
UserA,h08_wi10,Gas Boiler,1.5976136217587191
UserA,h08_wi10,HP,0.0
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,1.063319697405066
UserA,h08_wi10,Floor heating,0.0
UserA,h08_wi10,Induction stove,0.0
UserA,h08_wi10,Gas stove,0.01593653016887095
UserA,h08_wi10,Gas National Grid,0.15736196294715554
UserA,h09_wi10,PV sys,-9.960166376721016e-12
UserA,h09_wi10,National Grid EE,0.7058358833432936
UserA,h09_wi10,Storage EE,0.0
UserA,h09_wi10,Gas Boiler,2.3323355848246674
UserA,h09_wi10,HP,0.0
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,1.001122771609613
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.0
UserA,h09_wi10,Gas stove,0.01153554412402874
UserA,h09_wi10,Gas National Grid,0.22705017820833595
UserA,h10_wi10,PV sys,0.0
UserA,h10_wi10,National Grid EE,0.6721696333255207
UserA,h10_wi10,Storage EE,7.812750446589689e-12
UserA,h10_wi10,Gas Boiler,1.4922758679948964
UserA,h10_wi10,HP,0.0
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,0.9541721562473806
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.0
UserA,h10_wi10,Gas stove,0.002867978070237247
UserA,h10_wi10,Gas National Grid,0.1442400958252391
UserA,h11_wi10,PV sys,0.0
UserA,h11_wi10,National Grid EE,0.34308500000781283
UserA,h11_wi10,Storage EE,-7.812750446589689e-12
UserA,h11_wi10,Gas Boiler,1.1567276417442443
UserA,h11_wi10,HP,0.0
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,0.9253821133953954
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.0
UserA,h11_wi10,Gas stove,0.02618774994992272
UserA,h11_wi10,Gas National Grid,0.1172831278625335
UserA,h12_wi10,PV sys,-1.043371178820955e-11
UserA,h12_wi10,National Grid EE,0.2927508166695662
UserA,h12_wi10,Storage EE,0.0
UserA,h12_wi10,Gas Boiler,1.1508275115020026
UserA,h12_wi10,HP,0.0
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,0.920662009201602
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.0
UserA,h12_wi10,Gas stove,0.2399868468707511
UserA,h12_wi10,Gas National Grid,0.16557262319061256
UserA,h13_wi10,PV sys,-5.782400510325877e-12
UserA,h13_wi10,National Grid EE,0.3530863592218687
UserA,h13_wi10,Storage EE,0.0
UserA,h13_wi10,Gas Boiler,1.1599442128190673
UserA,h13_wi10,HP,0.0
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,0.9279553702552539
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,-5.587935490803489e-09
UserA,h13_wi10,Gas stove,0.252647641317993
UserA,h13_wi10,Gas National Grid,0.16934305406997985
UserA,h14_wi10,PV sys,0.0
UserA,h14_wi10,National Grid EE,0.3875028500000004
UserA,h14_wi10,Storage EE,0.0
UserA,h14_wi10,Gas Boiler,1.1978836164859932
UserA,h14_wi10,HP,0.0
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,0.9583068931887945
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.0
UserA,h14_wi10,Gas stove,0.04194507207093642
UserA,h14_wi10,Gas National Grid,0.12484394906710931
UserA,h15_wi10,PV sys,0.0
