s_names,th_names,a_names,values
UserA,h16_wi02,Storing HW,-0.0
UserA,h16_wi02,Radiators heater,-0.0
UserA,h16_wi02,Floor heater,-0.0
UserA,h16_wi02,Induction stove cooking,-0.0
UserA,h16_wi02,Gas stove cooking,-0.0
UserA,h16_wi02,Natural Gas supply grid,0.02936821285560293
UserA,h17_wi02,PV,-0.0
UserA,h17_wi02,National Grid import,0.048133336666666665
UserA,h17_wi02,National Grid export,-0.0
UserA,h17_wi02,Storing EE,-0.0
UserA,h17_wi02,Gas Boiler heating,-0.0
UserA,h17_wi02,HP heating winter,-0.0
UserA,h17_wi02,HP heating summer,-0.0
UserA,h17_wi02,HP cooling,-0.0
UserA,h17_wi02,AC cooling,-0.0
UserA,h17_wi02,Storing HW,-0.0
UserA,h17_wi02,Radiators heater,-0.0
UserA,h17_wi02,Floor heater,-0.0
UserA,h17_wi02,Induction stove cooking,-0.0
UserA,h17_wi02,Gas stove cooking,-0.0
UserA,h17_wi02,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi02,PV,-0.0
UserA,h18_wi02,National Grid import,0.042950356666666724
UserA,h18_wi02,National Grid export,-0.0
UserA,h18_wi02,Storing EE,-0.0
UserA,h18_wi02,Gas Boiler heating,-0.0
UserA,h18_wi02,HP heating winter,-0.0
UserA,h18_wi02,HP heating summer,-0.0
UserA,h18_wi02,HP cooling,-0.0
UserA,h18_wi02,AC cooling,-0.0
UserA,h18_wi02,Storing HW,-0.0
UserA,h18_wi02,Radiators heater,-0.0
UserA,h18_wi02,Floor heater,-0.0
UserA,h18_wi02,Induction stove cooking,-0.0
UserA,h18_wi02,Gas stove cooking,-0.0
UserA,h18_wi02,Natural Gas supply grid,0.028683088686268142
UserA,h19_wi02,PV,-0.0
UserA,h19_wi02,National Grid import,0.0708730433333333
UserA,h19_wi02,National Grid export,-0.0
UserA,h19_wi02,Storing EE,-0.0
UserA,h19_wi02,Gas Boiler heating,-0.0
UserA,h19_wi02,HP heating winter,-0.0
UserA,h19_wi02,HP heating summer,-0.0
UserA,h19_wi02,HP cooling,-0.0
UserA,h19_wi02,AC cooling,-0.0
UserA,h19_wi02,Storing HW,-0.0
UserA,h19_wi02,Radiators heater,-0.0
UserA,h19_wi02,Floor heater,-0.0
UserA,h19_wi02,Induction stove cooking,-0.0
UserA,h19_wi02,Gas stove cooking,-0.0
UserA,h19_wi02,Natural Gas supply grid,0.04777361254772639
UserA,h20_wi02,PV,-0.0
UserA,h20_wi02,National Grid import,0.06736055333333345
UserA,h20_wi02,National Grid export,-0.0
UserA,h20_wi02,Storing EE,-0.0
UserA,h20_wi02,Gas Boiler heating,-0.0
UserA,h20_wi02,HP heating winter,-0.0
UserA,h20_wi02,HP heating summer,-0.0
UserA,h20_wi02,HP cooling,-0.0
UserA,h20_wi02,AC cooling,-0.0
UserA,h20_wi02,Storing HW,-0.0
UserA,h20_wi02,Radiators heater,-0.0
UserA,h20_wi02,Floor heater,-0.0
UserA,h20_wi02,Induction stove cooking,-0.0
UserA,h20_wi02,Gas stove cooking,-0.0
UserA,h20_wi02,Natural Gas supply grid,0.04463254196985842
UserA,h21_wi02,PV,-0.0
UserA,h21_wi02,National Grid import,0.05627794666666668
UserA,h21_wi02,National Grid export,-0.0
UserA,h21_wi02,Storing EE,-0.0
UserA,h21_wi02,Gas Boiler heating,-0.0
UserA,h21_wi02,HP heating winter,-0.0
UserA,h21_wi02,HP heating summer,-0.0
UserA,h21_wi02,HP cooling,-0.0
UserA,h21_wi02,AC cooling,-0.0
UserA,h21_wi02,Storing HW,-0.0
UserA,h21_wi02,Radiators heater,-0.0
UserA,h21_wi02,Floor heater,-0.0
UserA,h21_wi02,Induction stove cooking,-0.0
UserA,h21_wi02,Gas stove cooking,-0.0
UserA,h21_wi02,Natural Gas supply grid,0.01834701246984412
UserA,h22_wi02,PV,-0.0
UserA,h22_wi02,National Grid import,0.05809878333333334
UserA,h22_wi02,National Grid export,-0.0
UserA,h22_wi02,Storing EE,-0.0
UserA,h22_wi02,Gas Boiler heating,-0.0
UserA,h22_wi02,HP heating winter,-0.0
UserA,h22_wi02,HP heating summer,-0.0
UserA,h22_wi02,HP cooling,-0.0
UserA,h22_wi02,AC cooling,-0.0
UserA,h22_wi02,Storing HW,-0.0
UserA,h22_wi02,Radiators heater,-0.0
UserA,h22_wi02,Floor heater,-0.0
UserA,h22_wi02,Induction stove cooking,-0.0
UserA,h22_wi02,Gas stove cooking,-0.0
UserA,h22_wi02,Natural Gas supply grid,0.054559773487353
UserA,h23_wi02,PV,-0.0
UserA,h23_wi02,National Grid import,0.05024361999999998
UserA,h23_wi02,National Grid export,-0.0
UserA,h23_wi02,Storing EE,-0.0
UserA,h23_wi02,Gas Boiler heating,-0.0
UserA,h23_wi02,HP heating winter,-0.0
UserA,h23_wi02,HP heating summer,-0.0
UserA,h23_wi02,HP cooling,-0.0
UserA,h23_wi02,AC cooling,-0.0
UserA,h23_wi02,Storing HW,-0.0
UserA,h23_wi02,Radiators heater,-0.0
UserA,h23_wi02,Floor heater,-0.0
UserA,h23_wi02,Induction stove cooking,-0.0
UserA,h23_wi02,Gas stove cooking,-0.0
UserA,h23_wi02,Natural Gas supply grid,0.013873304904006796
UserA,h24_wi02,PV,-0.0
UserA,h24_wi02,National Grid import,0.03585395666666668
UserA,h24_wi02,National Grid export,-0.0
UserA,h24_wi02,Storing EE,-0.0
UserA,h24_wi02,Gas Boiler heating,-0.0
UserA,h24_wi02,HP heating winter,-0.0
UserA,h24_wi02,HP heating summer,-0.0
UserA,h24_wi02,HP cooling,-0.0
UserA,h24_wi02,AC cooling,-0.0
UserA,h24_wi02,Storing HW,-0.0
UserA,h24_wi02,Radiators heater,-0.0
UserA,h24_wi02,Floor heater,-0.0
UserA,h24_wi02,Induction stove cooking,-0.0
UserA,h24_wi02,Gas stove cooking,-0.0
UserA,h24_wi02,Natural Gas supply grid,0.025711075572628847
UserA,h01_wi03,PV,-0.0
UserA,h01_wi03,National Grid import,0.025140236666666683
UserA,h01_wi03,National Grid export,-0.0
UserA,h01_wi03,Storing EE,-0.0
UserA,h01_wi03,Gas Boiler heating,-0.0
UserA,h01_wi03,HP heating winter,-0.0
UserA,h01_wi03,HP heating summer,-0.0
UserA,h01_wi03,HP cooling,-0.0
UserA,h01_wi03,AC cooling,-0.0
UserA,h01_wi03,Storing HW,-0.0
UserA,h01_wi03,Radiators heater,-0.0
UserA,h01_wi03,Floor heater,-0.0
UserA,h01_wi03,Induction stove cooking,-0.0
UserA,h01_wi03,Gas stove cooking,-0.0
UserA,h01_wi03,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi03,PV,-0.0
UserA,h02_wi03,National Grid import,0.028390170000000044
UserA,h02_wi03,National Grid export,-0.0
UserA,h02_wi03,Storing EE,-0.0
UserA,h02_wi03,Gas Boiler heating,-0.0
UserA,h02_wi03,HP heating winter,-0.0
UserA,h02_wi03,HP heating summer,-0.0
UserA,h02_wi03,HP cooling,-0.0
UserA,h02_wi03,AC cooling,-0.0
UserA,h02_wi03,Storing HW,-0.0
UserA,h02_wi03,Radiators heater,-0.0
UserA,h02_wi03,Floor heater,-0.0
UserA,h02_wi03,Induction stove cooking,-0.0
UserA,h02_wi03,Gas stove cooking,-0.0
UserA,h02_wi03,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi03,PV,-0.0
UserA,h03_wi03,National Grid import,0.02383336
UserA,h03_wi03,National Grid export,-0.0
UserA,h03_wi03,Storing EE,-0.0
UserA,h03_wi03,Gas Boiler heating,-0.0
UserA,h03_wi03,HP heating winter,-0.0
UserA,h03_wi03,HP heating summer,-0.0
UserA,h03_wi03,HP cooling,-0.0
UserA,h03_wi03,AC cooling,-0.0
UserA,h03_wi03,Storing HW,-0.0
UserA,h03_wi03,Radiators heater,-0.0
UserA,h03_wi03,Floor heater,-0.0
UserA,h03_wi03,Induction stove cooking,-0.0
UserA,h03_wi03,Gas stove cooking,-0.0
UserA,h03_wi03,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi03,PV,-0.0
UserA,h04_wi03,National Grid import,0.030556670000000005
UserA,h04_wi03,National Grid export,-0.0
UserA,h04_wi03,Storing EE,-0.0
UserA,h04_wi03,Gas Boiler heating,-0.0
UserA,h04_wi03,HP heating winter,-0.0
UserA,h04_wi03,HP heating summer,-0.0
UserA,h04_wi03,HP cooling,-0.0
UserA,h04_wi03,AC cooling,-0.0
UserA,h04_wi03,Storing HW,-0.0
UserA,h04_wi03,Radiators heater,-0.0
UserA,h04_wi03,Floor heater,-0.0
UserA,h04_wi03,Induction stove cooking,-0.0
UserA,h04_wi03,Gas stove cooking,-0.0
UserA,h04_wi03,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi03,PV,-0.0
UserA,h05_wi03,National Grid import,0.03470008666666668
UserA,h05_wi03,National Grid export,-0.0
UserA,h05_wi03,Storing EE,-0.0
UserA,h05_wi03,Gas Boiler heating,-0.0
UserA,h05_wi03,HP heating winter,-0.0
UserA,h05_wi03,HP heating summer,-0.0
UserA,h05_wi03,HP cooling,-0.0
UserA,h05_wi03,AC cooling,-0.0
UserA,h05_wi03,Storing HW,-0.0
UserA,h05_wi03,Radiators heater,-0.0
UserA,h05_wi03,Floor heater,-0.0
UserA,h05_wi03,Induction stove cooking,-0.0
UserA,h05_wi03,Gas stove cooking,-0.0
UserA,h05_wi03,Natural Gas supply grid,0.03340938265539169
UserA,h06_wi03,PV,-0.0
UserA,h06_wi03,National Grid import,0.02909348333333336
UserA,h06_wi03,National Grid export,-0.0
UserA,h06_wi03,Storing EE,-0.0
UserA,h06_wi03,Gas Boiler heating,-0.0
UserA,h06_wi03,HP heating winter,-0.0
UserA,h06_wi03,HP heating summer,-0.0
UserA,h06_wi03,HP cooling,-0.0
UserA,h06_wi03,AC cooling,-0.0
UserA,h06_wi03,Storing HW,-0.0
UserA,h06_wi03,Radiators heater,-0.0
UserA,h06_wi03,Floor heater,-0.0
UserA,h06_wi03,Induction stove cooking,-0.0
UserA,h06_wi03,Gas stove cooking,-0.0
UserA,h06_wi03,Natural Gas supply grid,0.032169064847547016
UserA,h07_wi03,PV,-0.0
UserA,h07_wi03,National Grid import,0.06533333666666667
UserA,h07_wi03,National Grid export,-0.0
UserA,h07_wi03,Storing EE,-0.0
UserA,h07_wi03,Gas Boiler heating,-0.0
UserA,h07_wi03,HP heating winter,-0.0
UserA,h07_wi03,HP heating summer,-0.0
UserA,h07_wi03,HP cooling,-0.0
UserA,h07_wi03,AC cooling,-0.0
UserA,h07_wi03,Storing HW,-0.0
UserA,h07_wi03,Radiators heater,-0.0
UserA,h07_wi03,Floor heater,-0.0
UserA,h07_wi03,Induction stove cooking,-0.0
UserA,h07_wi03,Gas stove cooking,-0.0
UserA,h07_wi03,Natural Gas supply grid,0.046109770327376925
UserA,h08_wi03,PV,-0.0
UserA,h08_wi03,National Grid import,0.10700024333333338
UserA,h08_wi03,National Grid export,-0.0
UserA,h08_wi03,Storing EE,-0.0
UserA,h08_wi03,Gas Boiler heating,-0.0
UserA,h08_wi03,HP heating winter,-0.0
UserA,h08_wi03,HP heating summer,-0.0
UserA,h08_wi03,HP cooling,-0.0
UserA,h08_wi03,AC cooling,-0.0
UserA,h08_wi03,Storing HW,-0.0
UserA,h08_wi03,Radiators heater,-0.0
UserA,h08_wi03,Floor heater,-0.0
UserA,h08_wi03,Induction stove cooking,-0.0
UserA,h08_wi03,Gas stove cooking,-0.0
UserA,h08_wi03,Natural Gas supply grid,0.035091717737215686
UserA,h09_wi03,PV,-0.0
UserA,h09_wi03,National Grid import,0.14116717666666667
UserA,h09_wi03,National Grid export,-0.0
UserA,h09_wi03,Storing EE,-0.0
UserA,h09_wi03,Gas Boiler heating,-0.0
UserA,h09_wi03,HP heating winter,-0.0
UserA,h09_wi03,HP heating summer,-0.0
UserA,h09_wi03,HP cooling,-0.0
UserA,h09_wi03,AC cooling,-0.0
UserA,h09_wi03,Storing HW,-0.0
UserA,h09_wi03,Radiators heater,-0.0
UserA,h09_wi03,Floor heater,-0.0
UserA,h09_wi03,Induction stove cooking,-0.0
UserA,h09_wi03,Gas stove cooking,-0.0
UserA,h09_wi03,Natural Gas supply grid,0.05063218974045892
UserA,h10_wi03,PV,-0.0
UserA,h10_wi03,National Grid import,0.1344339266666667
UserA,h10_wi03,National Grid export,-0.0
UserA,h10_wi03,Storing EE,-0.0
UserA,h10_wi03,Gas Boiler heating,-0.0
UserA,h10_wi03,HP heating winter,-0.0
UserA,h10_wi03,HP heating summer,-0.0
UserA,h10_wi03,HP cooling,-0.0
UserA,h10_wi03,AC cooling,-0.0
UserA,h10_wi03,Storing HW,-0.0
UserA,h10_wi03,Radiators heater,-0.0
UserA,h10_wi03,Floor heater,-0.0
UserA,h10_wi03,Induction stove cooking,-0.0
UserA,h10_wi03,Gas stove cooking,-0.0
UserA,h10_wi03,Natural Gas supply grid,0.03216554136902832
UserA,h11_wi03,PV,-0.0
UserA,h11_wi03,National Grid import,0.06861700000000003
UserA,h11_wi03,National Grid export,-0.0
UserA,h11_wi03,Storing EE,-0.0
UserA,h11_wi03,Gas Boiler heating,-0.0
UserA,h11_wi03,HP heating winter,-0.0
UserA,h11_wi03,HP heating summer,-0.0
UserA,h11_wi03,HP cooling,-0.0
UserA,h11_wi03,AC cooling,-0.0
UserA,h11_wi03,Storing HW,-0.0
UserA,h11_wi03,Radiators heater,-0.0
UserA,h11_wi03,Floor heater,-0.0
UserA,h11_wi03,Induction stove cooking,-0.0
UserA,h11_wi03,Gas stove cooking,-0.0
UserA,h11_wi03,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi03,PV,-0.0
UserA,h12_wi03,National Grid import,0.05855016333333336
UserA,h12_wi03,National Grid export,-0.0
UserA,h12_wi03,Storing EE,-0.0
UserA,h12_wi03,Gas Boiler heating,-0.0
UserA,h12_wi03,HP heating winter,-0.0
UserA,h12_wi03,HP heating summer,-0.0
UserA,h12_wi03,HP cooling,-0.0
UserA,h12_wi03,AC cooling,-0.0
UserA,h12_wi03,Storing HW,-0.0
UserA,h12_wi03,Radiators heater,-0.0
UserA,h12_wi03,Floor heater,-0.0
UserA,h12_wi03,Induction stove cooking,-0.0
UserA,h12_wi03,Gas stove cooking,-0.0
UserA,h12_wi03,Natural Gas supply grid,0.024693017902910282
UserA,h13_wi03,PV,-0.0
UserA,h13_wi03,National Grid import,0.0706172733333334
UserA,h13_wi03,National Grid export,-0.0
UserA,h13_wi03,Storing EE,-0.0
UserA,h13_wi03,Gas Boiler heating,-0.0
UserA,h13_wi03,HP heating winter,-0.0
UserA,h13_wi03,HP heating summer,-0.0
UserA,h13_wi03,HP cooling,-0.0
UserA,h13_wi03,AC cooling,-0.0
UserA,h13_wi03,Storing HW,-0.0
UserA,h13_wi03,Radiators heater,-0.0
UserA,h13_wi03,Floor heater,-0.0
UserA,h13_wi03,Induction stove cooking,-0.0
UserA,h13_wi03,Gas stove cooking,-0.0
UserA,h13_wi03,Natural Gas supply grid,0.024888632681482923
UserA,h14_wi03,PV,-0.0
UserA,h14_wi03,National Grid import,0.07750057000000009
UserA,h14_wi03,National Grid export,-0.0
UserA,h14_wi03,Storing EE,-0.0
UserA,h14_wi03,Gas Boiler heating,-0.0
UserA,h14_wi03,HP heating winter,-0.0
UserA,h14_wi03,HP heating summer,-0.0
UserA,h14_wi03,HP cooling,-0.0
UserA,h14_wi03,AC cooling,-0.0
UserA,h14_wi03,Storing HW,-0.0
UserA,h14_wi03,Radiators heater,-0.0
UserA,h14_wi03,Floor heater,-0.0
UserA,h14_wi03,Induction stove cooking,-0.0
UserA,h14_wi03,Gas stove cooking,-0.0
UserA,h14_wi03,Natural Gas supply grid,0.025702688971074424
UserA,h15_wi03,PV,-0.0
UserA,h15_wi03,National Grid import,0.06668339666666669
UserA,h15_wi03,National Grid export,-0.0
UserA,h15_wi03,Storing EE,-0.0
UserA,h15_wi03,Gas Boiler heating,-0.0
UserA,h15_wi03,HP heating winter,-0.0
UserA,h15_wi03,HP heating summer,-0.0
UserA,h15_wi03,HP cooling,-0.0
UserA,h15_wi03,AC cooling,-0.0
UserA,h15_wi03,Storing HW,-0.0
UserA,h15_wi03,Radiators heater,-0.0
UserA,h15_wi03,Floor heater,-0.0
UserA,h15_wi03,Induction stove cooking,-0.0
UserA,h15_wi03,Gas stove cooking,-0.0
UserA,h15_wi03,Natural Gas supply grid,0.026835179247511304
UserA,h16_wi03,PV,-0.0
UserA,h16_wi03,National Grid import,0.05978334666666668
UserA,h16_wi03,National Grid export,-0.0
UserA,h16_wi03,Storing EE,-0.0
UserA,h16_wi03,Gas Boiler heating,-0.0
UserA,h16_wi03,HP heating winter,-0.0
UserA,h16_wi03,HP heating summer,-0.0
UserA,h16_wi03,HP cooling,-0.0
UserA,h16_wi03,AC cooling,-0.0
UserA,h16_wi03,Storing HW,-0.0
UserA,h16_wi03,Radiators heater,-0.0
UserA,h16_wi03,Floor heater,-0.0
UserA,h16_wi03,Induction stove cooking,-0.0
UserA,h16_wi03,Gas stove cooking,-0.0
UserA,h16_wi03,Natural Gas supply grid,0.027872643712765263
UserA,h17_wi03,PV,-0.0
UserA,h17_wi03,National Grid import,0.05981667333333334
UserA,h17_wi03,National Grid export,-0.0
UserA,h17_wi03,Storing EE,-0.0
UserA,h17_wi03,Gas Boiler heating,-0.0
UserA,h17_wi03,HP heating winter,-0.0
UserA,h17_wi03,HP heating summer,-0.0
UserA,h17_wi03,HP cooling,-0.0
UserA,h17_wi03,AC cooling,-0.0
UserA,h17_wi03,Storing HW,-0.0
UserA,h17_wi03,Radiators heater,-0.0
UserA,h17_wi03,Floor heater,-0.0
UserA,h17_wi03,Induction stove cooking,-0.0
UserA,h17_wi03,Gas stove cooking,-0.0
UserA,h17_wi03,Natural Gas supply grid,0.02868247988278788
UserA,h18_wi03,PV,-0.0
UserA,h18_wi03,National Grid import,0.06050001333333334
UserA,h18_wi03,National Grid export,-0.0
UserA,h18_wi03,Storing EE,-0.0
UserA,h18_wi03,Gas Boiler heating,-0.0
UserA,h18_wi03,HP heating winter,-0.0
UserA,h18_wi03,HP heating summer,-0.0
UserA,h18_wi03,HP cooling,-0.0
UserA,h18_wi03,AC cooling,-0.0
UserA,h18_wi03,Storing HW,-0.0
UserA,h18_wi03,Radiators heater,-0.0
UserA,h18_wi03,Floor heater,-0.0
UserA,h18_wi03,Induction stove cooking,-0.0
UserA,h18_wi03,Gas stove cooking,-0.0
UserA,h18_wi03,Natural Gas supply grid,0.030793748486417315
UserA,h19_wi03,PV,-0.0
UserA,h19_wi03,National Grid import,0.057813713333333405
UserA,h19_wi03,National Grid export,-0.0
UserA,h19_wi03,Storing EE,-0.0
UserA,h19_wi03,Gas Boiler heating,-0.0
UserA,h19_wi03,HP heating winter,-0.0
UserA,h19_wi03,HP heating summer,-0.0
UserA,h19_wi03,HP cooling,-0.0
UserA,h19_wi03,AC cooling,-0.0
UserA,h19_wi03,Storing HW,-0.0
UserA,h19_wi03,Radiators heater,-0.0
UserA,h19_wi03,Floor heater,-0.0
UserA,h19_wi03,Induction stove cooking,-0.0
UserA,h19_wi03,Gas stove cooking,-0.0
UserA,h19_wi03,Natural Gas supply grid,0.07181624662573191
UserA,h20_wi03,PV,-0.0
UserA,h20_wi03,National Grid import,0.08039270333333332
UserA,h20_wi03,National Grid export,-0.0
UserA,h20_wi03,Storing EE,-0.0
UserA,h20_wi03,Gas Boiler heating,-0.0
UserA,h20_wi03,HP heating winter,-0.0
UserA,h20_wi03,HP heating summer,-0.0
UserA,h20_wi03,HP cooling,-0.0
UserA,h20_wi03,AC cooling,-0.0
UserA,h20_wi03,Storing HW,-0.0
UserA,h20_wi03,Radiators heater,-0.0
UserA,h20_wi03,Floor heater,-0.0
UserA,h20_wi03,Induction stove cooking,-0.0
UserA,h20_wi03,Gas stove cooking,-0.0
UserA,h20_wi03,Natural Gas supply grid,0.07045539388613153
UserA,h21_wi03,PV,-0.0
UserA,h21_wi03,National Grid import,0.0892054599999999
UserA,h21_wi03,National Grid export,-0.0
UserA,h21_wi03,Storing EE,-0.0
UserA,h21_wi03,Gas Boiler heating,-0.0
UserA,h21_wi03,HP heating winter,-0.0
UserA,h21_wi03,HP heating summer,-0.0
UserA,h21_wi03,HP cooling,-0.0
UserA,h21_wi03,AC cooling,-0.0
UserA,h21_wi03,Storing HW,-0.0
UserA,h21_wi03,Radiators heater,-0.0
UserA,h21_wi03,Floor heater,-0.0
UserA,h21_wi03,Induction stove cooking,-0.0
UserA,h21_wi03,Gas stove cooking,-0.0
UserA,h21_wi03,Natural Gas supply grid,0.030614270072738613
UserA,h22_wi03,PV,-0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,-0.0
UserA,h22_wi03,Storing EE,-0.0
UserA,h22_wi03,Gas Boiler heating,-0.0
UserA,h22_wi03,HP heating winter,-0.0
UserA,h22_wi03,HP heating summer,-0.0
UserA,h22_wi03,HP cooling,-0.0
UserA,h22_wi03,AC cooling,-0.0
UserA,h22_wi03,Storing HW,-0.0
UserA,h22_wi03,Radiators heater,-0.0
UserA,h22_wi03,Floor heater,-0.0
UserA,h22_wi03,Induction stove cooking,-0.0
UserA,h22_wi03,Gas stove cooking,-0.0
UserA,h22_wi03,Natural Gas supply grid,0.01572757074271223
UserA,h23_wi03,PV,-0.0
UserA,h23_wi03,National Grid import,0.03863966999999999
UserA,h23_wi03,National Grid export,-0.0
UserA,h23_wi03,Storing EE,-0.0
UserA,h23_wi03,Gas Boiler heating,-0.0
UserA,h23_wi03,HP heating winter,-0.0
UserA,h23_wi03,HP heating summer,-0.0
UserA,h23_wi03,HP cooling,-0.0
UserA,h23_wi03,AC cooling,-0.0
UserA,h23_wi03,Storing HW,-0.0
UserA,h23_wi03,Radiators heater,-0.0
UserA,h23_wi03,Floor heater,-0.0
UserA,h23_wi03,Induction stove cooking,-0.0
UserA,h23_wi03,Gas stove cooking,-0.0
UserA,h23_wi03,Natural Gas supply grid,0.014695662937478789
UserA,h24_wi03,PV,-0.0
UserA,h24_wi03,National Grid import,0.0510039866666667
UserA,h24_wi03,National Grid export,-0.0
UserA,h24_wi03,Storing EE,-0.0
UserA,h24_wi03,Gas Boiler heating,-0.0
UserA,h24_wi03,HP heating winter,-0.0
UserA,h24_wi03,HP heating summer,-0.0
UserA,h24_wi03,HP cooling,-0.0
UserA,h24_wi03,AC cooling,-0.0
UserA,h24_wi03,Storing HW,-0.0
UserA,h24_wi03,Radiators heater,-0.0
UserA,h24_wi03,Floor heater,-0.0
UserA,h24_wi03,Induction stove cooking,-0.0
UserA,h24_wi03,Gas stove cooking,-0.0
UserA,h24_wi03,Natural Gas supply grid,0.014635519763048128
UserA,h01_wi04,PV,-0.0
UserA,h01_wi04,National Grid import,0.03270117000000002
UserA,h01_wi04,National Grid export,-0.0
UserA,h01_wi04,Storing EE,-0.0
UserA,h01_wi04,Gas Boiler heating,-0.0
UserA,h01_wi04,HP heating winter,-0.0
UserA,h01_wi04,HP heating summer,-0.0
UserA,h01_wi04,HP cooling,-0.0
UserA,h01_wi04,AC cooling,-0.0
UserA,h01_wi04,Storing HW,-0.0
UserA,h01_wi04,Radiators heater,-0.0
UserA,h01_wi04,Floor heater,-0.0
UserA,h01_wi04,Induction stove cooking,-0.0
UserA,h01_wi04,Gas stove cooking,-0.0
UserA,h01_wi04,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi04,PV,-0.0
UserA,h02_wi04,National Grid import,0.02622343
UserA,h02_wi04,National Grid export,-0.0
UserA,h02_wi04,Storing EE,-0.0
UserA,h02_wi04,Gas Boiler heating,-0.0
UserA,h02_wi04,HP heating winter,-0.0
UserA,h02_wi04,HP heating summer,-0.0
UserA,h02_wi04,HP cooling,-0.0
UserA,h02_wi04,AC cooling,-0.0
UserA,h02_wi04,Storing HW,-0.0
UserA,h02_wi04,Radiators heater,-0.0
UserA,h02_wi04,Floor heater,-0.0
UserA,h02_wi04,Induction stove cooking,-0.0
UserA,h02_wi04,Gas stove cooking,-0.0
UserA,h02_wi04,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi04,PV,-0.0
UserA,h03_wi04,National Grid import,0.02063013333333336
UserA,h03_wi04,National Grid export,-0.0
UserA,h03_wi04,Storing EE,-0.0
UserA,h03_wi04,Gas Boiler heating,-0.0
UserA,h03_wi04,HP heating winter,-0.0
UserA,h03_wi04,HP heating summer,-0.0
UserA,h03_wi04,HP cooling,-0.0
UserA,h03_wi04,AC cooling,-0.0
UserA,h03_wi04,Storing HW,-0.0
UserA,h03_wi04,Radiators heater,-0.0
UserA,h03_wi04,Floor heater,-0.0
UserA,h03_wi04,Induction stove cooking,-0.0
UserA,h03_wi04,Gas stove cooking,-0.0
UserA,h03_wi04,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi04,PV,-0.0
UserA,h04_wi04,National Grid import,0.02590344666666668
UserA,h04_wi04,National Grid export,-0.0
UserA,h04_wi04,Storing EE,-0.0
UserA,h04_wi04,Gas Boiler heating,-0.0
UserA,h04_wi04,HP heating winter,-0.0
UserA,h04_wi04,HP heating summer,-0.0
UserA,h04_wi04,HP cooling,-0.0
UserA,h04_wi04,AC cooling,-0.0
UserA,h04_wi04,Storing HW,-0.0
UserA,h04_wi04,Radiators heater,-0.0
UserA,h04_wi04,Floor heater,-0.0
UserA,h04_wi04,Induction stove cooking,-0.0
UserA,h04_wi04,Gas stove cooking,-0.0
UserA,h04_wi04,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi04,PV,-0.0
UserA,h05_wi04,National Grid import,0.036450026666666656
UserA,h05_wi04,National Grid export,-0.0
UserA,h05_wi04,Storing EE,-0.0
UserA,h05_wi04,Gas Boiler heating,-0.0
UserA,h05_wi04,HP heating winter,-0.0
UserA,h05_wi04,HP heating summer,-0.0
UserA,h05_wi04,HP cooling,-0.0
UserA,h05_wi04,AC cooling,-0.0
UserA,h05_wi04,Storing HW,-0.0
UserA,h05_wi04,Radiators heater,-0.0
UserA,h05_wi04,Floor heater,-0.0
UserA,h05_wi04,Induction stove cooking,-0.0
UserA,h05_wi04,Gas stove cooking,-0.0
