s_names,th_names,a_names,values
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.20439347649500852
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,0.0
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,0.0
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.16855266227126828
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,0.0
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,0.0
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.12291345353481567
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,0.0
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,0.0
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.0
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.11149230772088431
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.0
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.0
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.10063078399833854
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.0
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.0
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.0
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.08861967997159936
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,0.0
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.0
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.0
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.0806324509588724
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,0.0
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,0.0
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.09250569290207898
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,0.0
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,0.0
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.1064641044685592
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,0.0
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,0.0
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.1385512199130788
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,0.0
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,0.0
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.15629525273868247
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,0.0
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,0.0
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.0
UserA,h05_wi03,Natural Gas supply grid,0.0
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.1469416359383563
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,0.0
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,0.0
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.0
UserA,h06_wi03,Natural Gas supply grid,0.0
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.1873123878739138
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,0.0
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,0.0
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.0
UserA,h07_wi03,Natural Gas supply grid,0.0
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.2475482832504119
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,0.0
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,0.0
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.0
UserA,h08_wi03,Natural Gas supply grid,0.0
UserA,h09_wi03,PV,0.0
UserA,h09_wi03,National Grid import,0.24176526876622761
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,0.0
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,0.0
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.0
UserA,h09_wi03,Natural Gas supply grid,0.0
UserA,h10_wi03,PV,0.0
UserA,h10_wi03,National Grid import,0.22814699782922143
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,0.0
UserA,h10_wi03,HP heating winter,0.0
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,0.0
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.0
UserA,h10_wi03,Natural Gas supply grid,0.0
UserA,h11_wi03,PV,0.0
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,0.0
UserA,h11_wi03,HP heating winter,0.0
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,0.0
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.0
UserA,h11_wi03,Natural Gas supply grid,0.0
UserA,h12_wi03,PV,0.0
UserA,h12_wi03,National Grid import,0.0
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,0.0
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,0.0
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,0.0
UserA,h13_wi03,National Grid import,0.058111235694973645
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,0.0
UserA,h13_wi03,Gas Boiler heating,0.0
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,0.0
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,0.0
UserA,h14_wi03,National Grid import,0.0
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,0.0
UserA,h14_wi03,Gas Boiler heating,0.0
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,0.0
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,0.0
UserA,h15_wi03,National Grid import,0.0
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.0
UserA,h15_wi03,Gas Boiler heating,0.0
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,0.0
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,0.0
UserA,h16_wi03,National Grid import,0.16101558020346457
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,0.0
UserA,h16_wi03,Gas Boiler heating,0.0
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,0.0
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.16399019672893034
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,0.0
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,0.0
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.1757205800920878
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,0.0
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,0.0
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.0
UserA,h18_wi03,Natural Gas supply grid,0.0
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.3014817464900128
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,0.0
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,0.0
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.0
UserA,h19_wi03,Natural Gas supply grid,0.0
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.3526635605523982
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,0.0
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,0.0
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.0
UserA,h20_wi03,Natural Gas supply grid,0.0
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.1704738292633562
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,0.0
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,0.0
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.0
UserA,h21_wi03,Natural Gas supply grid,0.0
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.05876526397858767
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.0
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.0
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.0
UserA,h22_wi03,Natural Gas supply grid,0.0
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.09333025121712481
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.0
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.0
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.0
UserA,h23_wi03,Natural Gas supply grid,0.0
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.10433140175468632
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.0
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.0
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.0
UserA,h24_wi03,Gas stove cooking,0.0
UserA,h24_wi03,Natural Gas supply grid,0.0
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.08819338420813752
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,0.0
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,0.0
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.09033895290207893
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.0
UserA,h02_wi04,Gas Boiler heating,0.0
UserA,h02_wi04,HP heating winter,0.0
UserA,h02_wi04,HP heating summer,0.0
UserA,h02_wi04,HP cooling,0.0
UserA,h02_wi04,AC cooling,0.0
UserA,h02_wi04,Storing HW,0.0
UserA,h02_wi04,Radiators heater,0.0
UserA,h02_wi04,Floor heater,0.0
UserA,h02_wi04,Induction stove cooking,0.0
UserA,h02_wi04,Gas stove cooking,0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,0.0
UserA,h03_wi04,National Grid import,0.10326087780189255
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,0.0
UserA,h03_wi04,Gas Boiler heating,0.0
UserA,h03_wi04,HP heating winter,0.0
UserA,h03_wi04,HP heating summer,0.0
UserA,h03_wi04,HP cooling,0.0
UserA,h03_wi04,AC cooling,0.0
UserA,h03_wi04,Storing HW,0.0
UserA,h03_wi04,Radiators heater,0.0
UserA,h03_wi04,Floor heater,0.0
UserA,h03_wi04,Induction stove cooking,0.0
UserA,h03_wi04,Gas stove cooking,0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,0.0
UserA,h04_wi04,National Grid import,0.13389799657974552
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,0.0
UserA,h04_wi04,Gas Boiler heating,0.0
UserA,h04_wi04,HP heating winter,0.0
UserA,h04_wi04,HP heating summer,0.0
UserA,h04_wi04,HP cooling,0.0
UserA,h04_wi04,AC cooling,0.0
UserA,h04_wi04,Storing HW,0.0
UserA,h04_wi04,Radiators heater,0.0
UserA,h04_wi04,Floor heater,0.0
UserA,h04_wi04,Induction stove cooking,0.0
UserA,h04_wi04,Gas stove cooking,0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,0.0
UserA,h05_wi04,National Grid import,0.1580451926763572
UserA,h05_wi04,National Grid export,0.0
UserA,h05_wi04,Storing EE,0.0
UserA,h05_wi04,Gas Boiler heating,0.0
UserA,h05_wi04,HP heating winter,0.0
UserA,h05_wi04,HP heating summer,0.0
UserA,h05_wi04,HP cooling,0.0
UserA,h05_wi04,AC cooling,0.0
UserA,h05_wi04,Storing HW,0.0
UserA,h05_wi04,Radiators heater,0.0
UserA,h05_wi04,Floor heater,0.0
UserA,h05_wi04,Induction stove cooking,0.0
UserA,h05_wi04,Gas stove cooking,0.0
UserA,h05_wi04,Natural Gas supply grid,0.0
UserA,h06_wi04,PV,0.0
UserA,h06_wi04,National Grid import,0.15234815254590972
UserA,h06_wi04,National Grid export,0.0
UserA,h06_wi04,Storing EE,0.0
UserA,h06_wi04,Gas Boiler heating,0.0
UserA,h06_wi04,HP heating winter,0.0
UserA,h06_wi04,HP heating summer,0.0
UserA,h06_wi04,HP cooling,0.0
UserA,h06_wi04,AC cooling,0.0
UserA,h06_wi04,Storing HW,0.0
UserA,h06_wi04,Radiators heater,0.0
UserA,h06_wi04,Floor heater,0.0
UserA,h06_wi04,Induction stove cooking,0.0
UserA,h06_wi04,Gas stove cooking,0.0
UserA,h06_wi04,Natural Gas supply grid,0.0
UserA,h07_wi04,PV,0.0
UserA,h07_wi04,National Grid import,0.20157599109874333
UserA,h07_wi04,National Grid export,0.0
UserA,h07_wi04,Storing EE,0.0
UserA,h07_wi04,Gas Boiler heating,0.0
UserA,h07_wi04,HP heating winter,0.0
UserA,h07_wi04,HP heating summer,0.0
UserA,h07_wi04,HP cooling,0.0
UserA,h07_wi04,AC cooling,0.0
UserA,h07_wi04,Storing HW,0.0
UserA,h07_wi04,Radiators heater,0.0
UserA,h07_wi04,Floor heater,0.0
UserA,h07_wi04,Induction stove cooking,0.0
UserA,h07_wi04,Gas stove cooking,0.0
UserA,h07_wi04,Natural Gas supply grid,0.0
UserA,h08_wi04,PV,0.0
UserA,h08_wi04,National Grid import,0.03770982682666682
UserA,h08_wi04,National Grid export,0.0
UserA,h08_wi04,Storing EE,0.0
UserA,h08_wi04,Gas Boiler heating,0.0
UserA,h08_wi04,HP heating winter,0.0
UserA,h08_wi04,HP heating summer,0.0
UserA,h08_wi04,HP cooling,0.0
UserA,h08_wi04,AC cooling,0.0
UserA,h08_wi04,Storing HW,0.0
UserA,h08_wi04,Radiators heater,0.0
UserA,h08_wi04,Floor heater,0.0
UserA,h08_wi04,Induction stove cooking,0.0
UserA,h08_wi04,Gas stove cooking,0.0
UserA,h08_wi04,Natural Gas supply grid,0.0
UserA,h09_wi04,PV,0.0
UserA,h09_wi04,National Grid import,0.18477034018615088
UserA,h09_wi04,National Grid export,0.0
UserA,h09_wi04,Storing EE,0.0
UserA,h09_wi04,Gas Boiler heating,0.0
UserA,h09_wi04,HP heating winter,0.0
UserA,h09_wi04,HP heating summer,0.0
UserA,h09_wi04,HP cooling,0.0
UserA,h09_wi04,AC cooling,0.0
UserA,h09_wi04,Storing HW,0.0
UserA,h09_wi04,Radiators heater,0.0
UserA,h09_wi04,Floor heater,0.0
UserA,h09_wi04,Induction stove cooking,0.0
UserA,h09_wi04,Gas stove cooking,0.0
UserA,h09_wi04,Natural Gas supply grid,0.0
UserA,h10_wi04,PV,0.0
UserA,h10_wi04,National Grid import,0.23205762512070205
UserA,h10_wi04,National Grid export,0.0
UserA,h10_wi04,Storing EE,0.0
UserA,h10_wi04,Gas Boiler heating,0.0
UserA,h10_wi04,HP heating winter,0.0
UserA,h10_wi04,HP heating summer,0.0
UserA,h10_wi04,HP cooling,0.0
UserA,h10_wi04,AC cooling,0.0
UserA,h10_wi04,Storing HW,0.0
UserA,h10_wi04,Radiators heater,0.0
UserA,h10_wi04,Floor heater,0.0
UserA,h10_wi04,Induction stove cooking,0.0
UserA,h10_wi04,Gas stove cooking,0.0
UserA,h10_wi04,Natural Gas supply grid,0.0
UserA,h11_wi04,PV,0.0
UserA,h11_wi04,National Grid import,0.09160429082908823
UserA,h11_wi04,National Grid export,0.0
UserA,h11_wi04,Storing EE,0.0
UserA,h11_wi04,Gas Boiler heating,0.0
UserA,h11_wi04,HP heating winter,0.0
UserA,h11_wi04,HP heating summer,0.0
UserA,h11_wi04,HP cooling,0.0
UserA,h11_wi04,AC cooling,0.0
UserA,h11_wi04,Storing HW,0.0
UserA,h11_wi04,Radiators heater,0.0
UserA,h11_wi04,Floor heater,0.0
UserA,h11_wi04,Induction stove cooking,0.0
UserA,h11_wi04,Gas stove cooking,0.0
UserA,h11_wi04,Natural Gas supply grid,0.0
UserA,h12_wi04,PV,0.0
UserA,h12_wi04,National Grid import,0.15246000294803164
UserA,h12_wi04,National Grid export,0.0
UserA,h12_wi04,Storing EE,0.0
UserA,h12_wi04,Gas Boiler heating,0.0
UserA,h12_wi04,HP heating winter,0.0
UserA,h12_wi04,HP heating summer,0.0
UserA,h12_wi04,HP cooling,0.0
UserA,h12_wi04,AC cooling,0.0
