s_names,th_names,n_names,values
UserA,h05_wi05,Heat,2.185609163270527
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.0007107332396373455
UserA,h06_wi05,EE,0.8922811292637257
UserA,h06_wi05,Hot water,2.5912120653494126
UserA,h06_wi05,Heat,2.07296965227953
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.0028332883530010665
UserA,h07_wi05,EE,1.041998487546239
UserA,h07_wi05,Hot water,2.9366929351664592
UserA,h07_wi05,Heat,2.001982106009561
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.003910071467833681
UserA,h08_wi05,EE,1.5779877505735371
UserA,h08_wi05,Hot water,4.351451222064733
UserA,h08_wi05,Heat,1.874593244314115
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.003641803055043635
UserA,h09_wi05,EE,1.3276874940315149
UserA,h09_wi05,Hot water,3.1317665185134516
UserA,h09_wi05,Heat,1.764942367726577
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.002636093264174757
UserA,h10_wi05,EE,0.9024228587111027
UserA,h10_wi05,Hot water,2.102713231359968
UserA,h10_wi05,Heat,1.682170171754641
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.000655388041644709
UserA,h11_wi05,EE,0.836464864064054
UserA,h11_wi05,Hot water,2.0392679906305937
UserA,h11_wi05,Heat,1.631414392504475
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.005984403553455831
UserA,h12_wi05,EE,0.7776585832046846
UserA,h12_wi05,Hot water,2.0288662795368637
UserA,h12_wi05,Heat,1.623093023629491
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.054841601204467794
UserA,h13_wi05,EE,0.7892910239731237
UserA,h13_wi05,Hot water,2.044938686303245
UserA,h13_wi05,Heat,1.635950949042596
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.05773483449041532
UserA,h14_wi05,EE,0.8566207693902603
UserA,h14_wi05,Hot water,2.1118244498049363
UserA,h14_wi05,Heat,1.689459559843949
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.009585254129555854
UserA,h15_wi05,EE,0.8824654176577686
UserA,h15_wi05,Hot water,2.2048738835679664
UserA,h15_wi05,Heat,1.763899106854373
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.0026981154967777644
UserA,h16_wi05,EE,0.9061432384193386
UserA,h16_wi05,Hot water,2.290115658309619
UserA,h16_wi05,Heat,1.832092526647695
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.0026844646704632263
UserA,h17_wi05,EE,0.9246263004889539
UserA,h17_wi05,Hot water,2.356654681760234
UserA,h17_wi05,Heat,1.885323745408187
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.0030390893975474147
UserA,h18_wi05,EE,1.122589294486203
UserA,h18_wi05,Hot water,3.069321460150331
UserA,h18_wi05,Heat,1.88536199961467
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.009464919128022263
UserA,h19_wi05,EE,1.5175718771204758
UserA,h19_wi05,Hot water,4.484632297633713
UserA,h19_wi05,Heat,1.799127896043677
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.06276323506621281
UserA,h20_wi05,EE,1.3262371317403183
UserA,h20_wi05,Hot water,3.7850724542651455
UserA,h20_wi05,Heat,1.574311455697006
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.06604032365298325
UserA,h21_wi05,EE,0.7642663859196522
UserA,h21_wi05,Hot water,1.5074549493107483
UserA,h21_wi05,Heat,1.205963172781932
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.012539619376824993
UserA,h22_wi05,EE,0.6258878454810755
UserA,h22_wi05,Hot water,1.2078894437318721
UserA,h22_wi05,Heat,0.9663115549854977
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.004603296038937162
UserA,h23_wi05,EE,0.9227099136081822
UserA,h23_wi05,Hot water,1.1398783689894552
UserA,h23_wi05,Heat,0.9119026951915641
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.003687800404581752
UserA,h24_wi05,EE,0.5943993608711908
UserA,h24_wi05,Hot water,1.1936870791362866
UserA,h24_wi05,Heat,0.9549496633090292
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.0004813400061343525
UserA,h01_wi06,EE,0.5217929937462202
UserA,h01_wi06,Hot water,1.2553668374863924
UserA,h01_wi06,Heat,1.004293469989114
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.5488519550699822
UserA,h02_wi06,Hot water,1.4504467382519362
UserA,h02_wi06,Heat,1.160357390601549
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.6688348693031543
UserA,h03_wi06,Hot water,1.869305409491355
UserA,h03_wi06,Heat,1.495444327593084
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.7837543267038747
UserA,h04_wi06,Hot water,2.443095456133949
UserA,h04_wi06,Heat,1.954476364907159
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.9345587539133775
UserA,h05_wi06,Hot water,2.7320114540881586
UserA,h05_wi06,Heat,2.185609163270527
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.9863645746340961
UserA,h06_wi06,Hot water,2.591212348682746
UserA,h06_wi06,Heat,2.07296965227953
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,1.372589251847054
UserA,h07_wi06,Hot water,3.682519146649394
UserA,h07_wi06,Heat,2.001982106009561
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,1.3974901238850546
UserA,h08_wi06,Hot water,3.4649594659861958
UserA,h08_wi06,Heat,1.874593244314115
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,1.0718238859023188
UserA,h09_wi06,Hot water,2.2745541092483466
UserA,h09_wi06,Heat,1.764942367726577
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,1.029090089266658
UserA,h10_wi06,Hot water,2.102712981359968
UserA,h10_wi06,Heat,1.682170171754641
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.9164649473973872
UserA,h11_wi06,Hot water,2.0392679906305937
UserA,h11_wi06,Heat,1.631414392504475
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.8910748832046846
UserA,h12_wi06,Hot water,2.0288662795368637
UserA,h12_wi06,Heat,1.623093023629491
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.7307093406397901
UserA,h13_wi06,Hot water,2.044938686303245
UserA,h13_wi06,Heat,1.635950949042596
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,2.4566215193902576
UserA,h14_wi06,Hot water,2.1118244498049363
UserA,h14_wi06,Heat,1.689459559843949
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.9516324843244353
UserA,h15_wi06,Hot water,2.2048738835679664
UserA,h15_wi06,Heat,1.763899106854373
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.870309921752672
UserA,h16_wi06,Hot water,2.290115658309619
UserA,h16_wi06,Heat,1.832092526647695
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.9016263504889539
UserA,h17_wi06,Hot water,2.356654681760234
UserA,h17_wi06,Heat,1.885323745408187
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,1.0895387946366695
UserA,h18_wi06,Hot water,3.11443960069201
UserA,h18_wi06,Heat,1.88536199961467
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.009464919128022263
UserA,h19_wi06,EE,1.4101759493513752
UserA,h19_wi06,Hot water,4.10463185766495
UserA,h19_wi06,Heat,1.799127896043677
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.06276323506621281
UserA,h20_wi06,EE,0.8921758538901579
UserA,h20_wi06,Hot water,2.238503714004567
UserA,h20_wi06,Heat,1.574311455697006
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.06604032365298325
UserA,h21_wi06,EE,0.849168862883487
UserA,h21_wi06,Hot water,1.7595958063805528
UserA,h21_wi06,Heat,1.205963172781932
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.012539619376824993
UserA,h22_wi06,EE,0.6894560454810759
UserA,h22_wi06,Hot water,1.2078894437318721
UserA,h22_wi06,Heat,0.9663115549854977
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.004603296038937162
UserA,h23_wi06,EE,1.1496137802748485
UserA,h23_wi06,Hot water,1.1398783689894552
UserA,h23_wi06,Heat,0.9119026951915641
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.003687800404581752
UserA,h24_wi06,EE,0.5328836608711909
UserA,h24_wi06,Hot water,1.1936870791362866
UserA,h24_wi06,Heat,0.9549496633090292
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.0004813400061343525
UserA,h01_wi07,EE,0.46345351041288685
UserA,h01_wi07,Hot water,1.2553668374863924
UserA,h01_wi07,Heat,1.004293469989114
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.5281793384033157
UserA,h02_wi07,Hot water,1.4504467382519362
UserA,h02_wi07,Heat,1.160357390601549
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.6460858693031544
UserA,h03_wi07,Hot water,1.869305409491355
UserA,h03_wi07,Heat,1.495444327593084
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.7671211933705414
UserA,h04_wi07,Hot water,2.443095456133949
UserA,h04_wi07,Heat,1.954476364907159
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.9181421205800441
UserA,h05_wi07,Hot water,2.7320114540881586
UserA,h05_wi07,Heat,2.185609163270527
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.9031148792637258
UserA,h06_wi07,Hot water,2.5912120653494126
UserA,h06_wi07,Heat,2.07296965227953
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,1.4094619279675615
UserA,h07_wi07,Hot water,4.328261440683221
UserA,h07_wi07,Heat,2.001982106009561
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,1.3993747535978585
UserA,h08_wi07,Hot water,3.507741792952289
UserA,h08_wi07,Heat,1.874593244314115
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.9791124247345134
UserA,h09_wi07,Hot water,2.399792129044246
UserA,h09_wi07,Heat,1.764942367726577
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,1.144590605007399
UserA,h10_wi07,Hot water,2.102713098026635
UserA,h10_wi07,Heat,1.682170171754641
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.8889651807307208
UserA,h11_wi07,Hot water,2.0392679906305937
UserA,h11_wi07,Heat,1.631414392504475
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.7848247498713512
UserA,h12_wi07,Hot water,2.0288662795368637
UserA,h12_wi07,Heat,1.623093023629491
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.054841601204467794
UserA,h13_wi07,EE,0.8693740073064572
UserA,h13_wi07,Hot water,2.044938686303245
UserA,h13_wi07,Heat,1.635950949042596
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.05773483449041532
UserA,h14_wi07,EE,0.854120286056927
UserA,h14_wi07,Hot water,2.1118244498049363
UserA,h14_wi07,Heat,1.689459559843949
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.009585254129555854
UserA,h15_wi07,EE,0.879132112102213
UserA,h15_wi07,Hot water,2.204874283567966
UserA,h15_wi07,Heat,1.763899106854373
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.0026981154967777644
UserA,h16_wi07,EE,0.9061435161971164
UserA,h16_wi07,Hot water,2.290116658309619
UserA,h16_wi07,Heat,1.832092526647695
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.0026844646704632263
UserA,h17_wi07,EE,0.9212096903037686
UserA,h17_wi07,Hot water,2.356654765093567
UserA,h17_wi07,Heat,1.885323745408187
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.0030390893975474147
UserA,h18_wi07,EE,0.9213074137550941
UserA,h18_wi07,Hot water,2.3567034495183377
UserA,h18_wi07,Heat,1.88536199961467
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.009464919128022263
UserA,h19_wi07,EE,1.30534069982054
UserA,h19_wi07,Hot water,3.119174579353942
UserA,h19_wi07,Heat,1.799127896043677
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.06276323506621281
UserA,h20_wi07,EE,1.8598814642799355
UserA,h20_wi07,Hot water,4.340696811407767
UserA,h20_wi07,Heat,1.574311455697006
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.06604032365298325
UserA,h21_wi07,EE,0.911348879029359
UserA,h21_wi07,Hot water,1.6546780645056929
UserA,h21_wi07,Heat,1.205963172781932
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.012539619376824993
UserA,h22_wi07,EE,1.0391925581015773
UserA,h22_wi07,Hot water,2.164838309165676
UserA,h22_wi07,Heat,0.9663115549854977
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.004603296038937162
UserA,h23_wi07,EE,0.6673517080526264
UserA,h23_wi07,Hot water,1.139879368989455
UserA,h23_wi07,Heat,0.9119026951915641
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.003687800404581752
UserA,h24_wi07,EE,1.3040225153155591
UserA,h24_wi07,Hot water,3.7566968351360126
UserA,h24_wi07,Heat,0.9549496633090292
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.0004813400061343525
UserA,h01_wi08,EE,0.5830984270795536
UserA,h01_wi08,Hot water,1.2553668374863924
UserA,h01_wi08,Heat,1.004293469989114
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.543769471736649
UserA,h02_wi08,Hot water,1.4504467382519362
UserA,h02_wi08,Heat,1.160357390601549
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.7013348693031543
UserA,h03_wi08,Hot water,1.869305409491355
UserA,h03_wi08,Heat,1.495444327593084
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.8528715767038748
UserA,h04_wi08,Hot water,2.443095456133949
UserA,h04_wi08,Heat,1.954476364907159
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.9151430705800442
UserA,h05_wi08,Hot water,2.7320114540881586
UserA,h05_wi08,Heat,2.185609163270527
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.0007107332396373455
UserA,h06_wi08,EE,0.8922818292637258
UserA,h06_wi08,Hot water,2.5912120653494126
UserA,h06_wi08,Heat,2.07296965227953
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.0028332883530010665
UserA,h07_wi08,EE,1.0673832479199863
UserA,h07_wi08,Hot water,2.502479332511951
UserA,h07_wi08,Heat,2.001982106009561
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.003910071467833681
UserA,h08_wi08,EE,1.2426814118138712
UserA,h08_wi08,Hot water,3.6657486425299357
UserA,h08_wi08,Heat,1.874593244314115
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.003641803055043635
UserA,h09_wi08,EE,1.1711609616020933
UserA,h09_wi08,Hot water,2.9954716017675347
UserA,h09_wi08,Heat,1.764942367726577
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.002636093264174757
UserA,h10_wi08,EE,0.9305894846370286
UserA,h10_wi08,Hot water,2.1027138646933015
UserA,h10_wi08,Heat,1.682170171754641
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.000655388041644709
UserA,h11_wi08,EE,0.870298214064054
UserA,h11_wi08,Hot water,2.0392679906305937
UserA,h11_wi08,Heat,1.631414392504475
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.005984403553455831
UserA,h12_wi08,EE,0.8238245165380178
UserA,h12_wi08,Hot water,2.0288662795368637
UserA,h12_wi08,Heat,1.623093023629491
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.054841601204467794
UserA,h13_wi08,EE,1.1757912906397898
UserA,h13_wi08,Hot water,2.044938686303245
UserA,h13_wi08,Heat,1.635950949042596
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.05773483449041532
UserA,h14_wi08,EE,1.786620986056924
UserA,h14_wi08,Hot water,2.1118250498049362
UserA,h14_wi08,Heat,1.689459559843949
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.009585254129555854
UserA,h15_wi08,EE,1.428479707438648
UserA,h15_wi08,Hot water,3.9941246667791326
UserA,h15_wi08,Heat,1.763899106854373
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.0026981154967777644
UserA,h16_wi08,EE,1.1270383844947913
UserA,h16_wi08,Hot water,3.085338184181248
UserA,h16_wi08,Heat,1.832092526647695
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.0026844646704632263
UserA,h17_wi08,EE,0.9107098171556205
UserA,h17_wi08,Hot water,2.356654681760234
UserA,h17_wi08,Heat,1.885323745408187
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.0030390893975474147
UserA,h18_wi08,EE,0.9848563342142225
UserA,h18_wi08,Hot water,2.690782263171201
UserA,h18_wi08,Heat,1.88536199961467
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.009464919128022263
UserA,h19_wi08,EE,1.3296072112913964
UserA,h19_wi08,Hot water,3.6468792406490262
UserA,h19_wi08,Heat,1.799127896043677
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.06276323506621281
UserA,h20_wi08,EE,1.7510514944444444
UserA,h20_wi08,Hot water,6.149926476866883
UserA,h20_wi08,Heat,1.574311455697006
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.1863065102080571
UserA,h21_wi08,EE,0.8515675683270595
UserA,h21_wi08,Hot water,1.5074562659774149
UserA,h21_wi08,Heat,1.205963172781932
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.012539619376824993
UserA,h22_wi08,EE,0.5627327399255199
UserA,h22_wi08,Hot water,1.207890443731872
UserA,h22_wi08,Heat,0.9663115549854977
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.004603296038937162
UserA,h23_wi08,EE,0.6086808747192931
UserA,h23_wi08,Hot water,1.139879368989455
UserA,h23_wi08,Heat,0.9119026951915641
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.003687800404581752
UserA,h24_wi08,EE,1.2782504673526711
UserA,h24_wi08,Hot water,1.19368806246962
UserA,h24_wi08,Heat,0.9549496633090292
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.0004813400061343525
UserA,h01_wi09,EE,0.49406362707955365
UserA,h01_wi09,Hot water,1.2553668374863924
UserA,h01_wi09,Heat,1.004293469989114
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.5169025217366491
UserA,h02_wi09,Hot water,1.4504467382519362
UserA,h02_wi09,Heat,1.160357390601549
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.7598853859698209
UserA,h03_wi09,Hot water,1.869305409491355
UserA,h03_wi09,Heat,1.495444327593084
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.8897048267038749
UserA,h04_wi09,Hot water,2.443095456133949
UserA,h04_wi09,Heat,1.954476364907159
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
