s_names,th_names,n_names,values
UserA,h07_wi05,Cooking,0.017110472743238958
UserA,h07_wi05,Natural Gas,0.0
UserA,h08_wi05,EE,0.9851824176798534
UserA,h08_wi05,Hot water,2.1705907993762974
UserA,h08_wi05,Heat,1.512276902976093
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.015936530168869645
UserA,h08_wi05,Natural Gas,0.0
UserA,h09_wi05,EE,1.3002837368001234
UserA,h09_wi05,Hot water,3.0190999137501846
UserA,h09_wi05,Heat,1.423819052955894
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.011535544124027464
UserA,h09_wi05,Natural Gas,0.0
UserA,h10_wi05,EE,0.9099054696777071
UserA,h10_wi05,Hot water,2.1452716185484713
UserA,h10_wi05,Heat,1.357044844440719
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.0
UserA,h11_wi05,EE,0.7556373708121074
UserA,h11_wi05,Hot water,1.6451237570412425
UserA,h11_wi05,Heat,1.316099005717896
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.026187749949921457
UserA,h11_wi05,Natural Gas,0.0
UserA,h12_wi05,EE,0.9824869314068245
UserA,h12_wi05,Hot water,1.636732460697261
UserA,h12_wi05,Heat,1.309385968642278
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.23998684687074978
UserA,h12_wi05,Natural Gas,0.0
UserA,h13_wi05,EE,1.0100881885267188
UserA,h13_wi05,Hot water,1.649698435902917
UserA,h13_wi05,Heat,1.319758748807472
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.25264763573005644
UserA,h13_wi05,Natural Gas,0.0
UserA,h14_wi05,EE,0.7926850537819965
UserA,h14_wi05,Hot water,1.7036572988923975
UserA,h14_wi05,Heat,1.362925359201841
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.0
UserA,h15_wi05,EE,0.773064366417572
UserA,h15_wi05,Hot water,1.7787227883098313
UserA,h15_wi05,Heat,1.422977430739662
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.011806953413898258
UserA,h15_wi05,Natural Gas,0.0
UserA,h16_wi05,EE,0.791824238369835
UserA,h16_wi05,Hot water,1.8474886787132279
UserA,h16_wi05,Heat,1.477990609732595
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794582
UserA,h16_wi05,Natural Gas,0.0
UserA,h17_wi05,EE,0.8085996905828732
UserA,h17_wi05,Hot water,1.9011668019696448
UserA,h17_wi05,Heat,1.520933441673832
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.013299055203666255
UserA,h17_wi05,Natural Gas,0.0
UserA,h18_wi05,EE,1.0225640662461055
UserA,h18_wi05,Hot water,2.5452888760910604
UserA,h18_wi05,Heat,1.520964302210154
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422416
UserA,h18_wi05,Natural Gas,0.0
UserA,h19_wi05,EE,1.3644877470094423
UserA,h19_wi05,Hot water,2.651522455658671
UserA,h19_wi05,Heat,1.451397294287336
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497461
UserA,h19_wi05,Natural Gas,0.0
UserA,h20_wi05,EE,1.5202198234555353
UserA,h20_wi05,Hot water,3.1392497765787954
UserA,h20_wi05,Heat,1.270032770982458
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.0
UserA,h21_wi05,EE,1.0522025193525197
UserA,h21_wi05,Hot water,2.3123082892359355
UserA,h21_wi05,Heat,0.972877853672819
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.0
UserA,h22_wi05,EE,1.1314791134404738
UserA,h22_wi05,Hot water,2.97203956652131
UserA,h22_wi05,Heat,0.7795454561227545
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638766
UserA,h22_wi05,Natural Gas,0.0
UserA,h23_wi05,EE,0.8795301403321997
UserA,h23_wi05,Hot water,0.9195664763030121
UserA,h23_wi05,Heat,0.7356525944402534
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.016137814570448498
UserA,h23_wi05,Natural Gas,0.0
UserA,h24_wi05,EE,0.5294566916804555
UserA,h24_wi05,Hot water,0.9629744503150216
UserA,h24_wi05,Heat,0.7703795603165278
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.0
UserA,h01_wi06,EE,0.450541054794362
UserA,h01_wi06,Hot water,1.0127329108327545
UserA,h01_wi06,Heat,0.8101863287307141
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.46652769784372794
UserA,h02_wi06,Hot water,1.1701082929629405
UserA,h02_wi06,Heat,0.9360866344348628
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.5627370890094626
UserA,h03_wi06,Hot water,1.508011086551205
UserA,h03_wi06,Heat,1.20640886931879
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.645089449565394
UserA,h04_wi06,Hot water,1.9709005359136886
UserA,h04_wi06,Heat,1.576720428832666
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.7794956221512082
UserA,h05_wi06,Hot water,2.203975626685243
UserA,h05_wi06,Heat,1.763180501461938
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.839292836581473
UserA,h06_wi06,Hot water,2.090389565189043
UserA,h06_wi06,Heat,1.672311652259116
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.9027649520332669
UserA,h07_wi06,Hot water,2.0188065515880904
UserA,h07_wi06,Heat,1.615044388041326
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,1.1045795225067692
UserA,h08_wi06,Hot water,2.4439602079830394
UserA,h08_wi06,Heat,1.512276902976093
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.9741248786745522
UserA,h09_wi06,Hot water,1.9495437621621137
UserA,h09_wi06,Heat,1.423819052955894
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.9097447405319095
UserA,h10_wi06,Hot water,1.6963068054414692
UserA,h10_wi06,Heat,1.357044844440719
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.8007204542122128
UserA,h11_wi06,Hot water,1.6451237570412425
UserA,h11_wi06,Heat,1.316099005717896
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.7759207689124925
UserA,h12_wi06,Hot water,1.636732460697261
UserA,h12_wi06,Heat,1.309385968642278
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.6146429908866444
UserA,h13_wi06,Hot water,1.649698435902917
UserA,h13_wi06,Heat,1.319758748807472
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,2.336758876637183
UserA,h14_wi06,Hot water,1.7036566988923976
UserA,h14_wi06,Heat,1.362925359201841
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.8264885545597704
UserA,h15_wi06,Hot water,1.7787217883098314
UserA,h15_wi06,Heat,1.422977430739662
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.7403278510173228
UserA,h16_wi06,Hot water,1.8474882620465611
UserA,h16_wi06,Heat,1.477990609732595
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.7678676669779849
UserA,h17_wi06,Hot water,1.9011668019696448
UserA,h17_wi06,Heat,1.520933441673832
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.8005195673554161
UserA,h18_wi06,Hot water,1.901205560973378
UserA,h18_wi06,Heat,1.520964302210154
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422416
UserA,h18_wi06,Natural Gas,0.0
UserA,h19_wi06,EE,1.3861351868789105
UserA,h19_wi06,Hot water,2.737252522745925
UserA,h19_wi06,Heat,1.451397294287336
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497461
UserA,h19_wi06,Natural Gas,0.0
UserA,h20_wi06,EE,1.701619115018352
UserA,h20_wi06,Hot water,3.817631992463771
UserA,h20_wi06,Heat,1.270032770982458
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.0
UserA,h21_wi06,EE,0.7667342652665532
UserA,h21_wi06,Hot water,1.2160979336770523
UserA,h21_wi06,Heat,0.972877853672819
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.0
UserA,h22_wi06,EE,0.6477575198929386
UserA,h22_wi06,Hot water,0.974431820072805
UserA,h22_wi06,Heat,0.7795454561227545
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638766
UserA,h22_wi06,Natural Gas,0.0
UserA,h23_wi06,EE,1.106433806085624
UserA,h23_wi06,Hot water,0.9195657429696787
UserA,h23_wi06,Heat,0.7356525944402534
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.016137814570448498
UserA,h23_wi06,Natural Gas,0.0
UserA,h24_wi06,EE,0.46794099168045544
UserA,h24_wi06,Hot water,0.9629744503150216
UserA,h24_wi06,Heat,0.7703795603165278
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.0
UserA,h01_wi07,EE,0.39220157146102863
UserA,h01_wi07,Hot water,1.0127329108327545
UserA,h01_wi07,Heat,0.8101863287307141
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.4458550811770613
UserA,h02_wi07,Hot water,1.1701082929629405
UserA,h02_wi07,Heat,0.9360866344348628
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.5399880890094627
UserA,h03_wi07,Hot water,1.508011086551205
UserA,h03_wi07,Heat,1.20640886931879
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.6284563162320608
UserA,h04_wi07,Hot water,1.9709005359136886
UserA,h04_wi07,Heat,1.576720428832666
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.7630789888178748
UserA,h05_wi07,Hot water,2.203975626685243
UserA,h05_wi07,Heat,1.763180501461938
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.756043283841747
UserA,h06_wi07,Hot water,2.0903897985223763
UserA,h06_wi07,Heat,1.672311652259116
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.8718448602534479
UserA,h07_wi07,Hot water,2.4260738857584183
UserA,h07_wi07,Heat,1.615044388041326
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,1.0135463996576097
UserA,h08_wi07,Hot water,2.148186937083608
UserA,h08_wi07,Heat,1.512276902976093
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,1.1214200319938863
UserA,h09_wi07,Hot water,2.9525453417776832
UserA,h09_wi07,Heat,1.423819052955894
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,1.0252452512625034
UserA,h10_wi07,Hot water,1.6963069054414692
UserA,h10_wi07,Heat,1.357044844440719
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.7732206875455462
UserA,h11_wi07,Hot water,1.6451237570412425
UserA,h11_wi07,Heat,1.316099005717896
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.9896530980734931
UserA,h12_wi07,Hot water,1.636732460697261
UserA,h12_wi07,Heat,1.309385968642278
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,1.090171171860054
UserA,h13_wi07,Hot water,1.649698435902917
UserA,h13_wi07,Heat,1.319758748807472
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,0.790184406065102
UserA,h14_wi07,Hot water,1.7036566988923976
UserA,h14_wi07,Heat,1.362925359201841
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.7697306757783039
UserA,h15_wi07,Hot water,1.7787217883098314
UserA,h15_wi07,Heat,1.422977430739662
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.0
UserA,h16_wi07,EE,0.7918241242145855
UserA,h16_wi07,Hot water,1.8474882620465611
UserA,h16_wi07,Heat,1.477990609732595
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.0
UserA,h17_wi07,EE,0.8051830572495415
UserA,h17_wi07,Hot water,1.9011668019696448
UserA,h17_wi07,Heat,1.520933441673832
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.0
UserA,h18_wi07,EE,0.8427705374467422
UserA,h18_wi07,Hot water,1.9012058776400447
UserA,h18_wi07,Heat,1.520964302210154
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422544
UserA,h18_wi07,Natural Gas,0.0
UserA,h19_wi07,EE,1.5532866957571478
UserA,h19_wi07,Hot water,2.730860005984824
UserA,h19_wi07,Heat,1.451397294287336
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497461
UserA,h19_wi07,Natural Gas,0.0
UserA,h20_wi07,EE,1.8042374581906118
UserA,h20_wi07,Hot water,2.7914536908758585
UserA,h20_wi07,Heat,1.270032770982458
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.28899245630545356
UserA,h20_wi07,Natural Gas,0.0
UserA,h21_wi07,EE,0.8703206937998951
UserA,h21_wi07,Hot water,1.260856406157085
UserA,h21_wi07,Heat,0.972877853672819
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.0
UserA,h22_wi07,EE,0.7316749032262739
UserA,h22_wi07,Hot water,0.974431820072805
UserA,h22_wi07,Heat,0.7795454561227545
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.0
UserA,h23_wi07,EE,0.6241714560856257
UserA,h23_wi07,Hot water,0.9195657429696787
UserA,h23_wi07,Heat,0.7356525944402534
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.016137814570449754
UserA,h23_wi07,Natural Gas,0.0
UserA,h24_wi07,EE,0.5271326916903516
UserA,h24_wi07,Hot water,0.9629744503150215
UserA,h24_wi07,Heat,0.7703795603165278
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.0
UserA,h01_wi08,EE,0.5118464881179379
UserA,h01_wi08,Hot water,1.0127329108327545
UserA,h01_wi08,Heat,0.8101863287307141
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.4614452145103947
UserA,h02_wi08,Hot water,1.1701082929629405
UserA,h02_wi08,Heat,0.9360866344348628
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.5952370890094626
UserA,h03_wi08,Hot water,1.508011086551205
UserA,h03_wi08,Heat,1.20640886931879
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.7142066995653942
UserA,h04_wi08,Hot water,1.9709005359136886
UserA,h04_wi08,Heat,1.576720428832666
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.764226830360079
UserA,h05_wi08,Hot water,2.203975626685243
UserA,h05_wi08,Heat,1.763180501461938
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.0
UserA,h06_wi08,EE,0.7617414630251148
UserA,h06_wi08,Hot water,2.090389565189043
UserA,h06_wi08,Heat,1.672311652259116
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.012398469832731296
UserA,h06_wi08,Natural Gas,0.0
UserA,h07_wi08,EE,0.9481617535904621
UserA,h07_wi08,Hot water,2.018806568254757
UserA,h07_wi08,Heat,1.615044388041326
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.017110472743238958
UserA,h07_wi08,Natural Gas,0.0
UserA,h08_wi08,EE,0.9720500311817644
UserA,h08_wi08,Hot water,2.6512994986582736
UserA,h08_wi08,Heat,1.512276902976093
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.015936530168869645
UserA,h08_wi08,Natural Gas,0.0
UserA,h09_wi08,EE,1.2336756459228262
UserA,h09_wi08,Hot water,3.2091143237147133
UserA,h09_wi08,Heat,1.423819052955894
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.011535544124027464
UserA,h09_wi08,Natural Gas,0.0
UserA,h10_wi08,EE,0.8150679069543267
UserA,h10_wi08,Hot water,1.6963069721081359
UserA,h10_wi08,Heat,1.357044844440719
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.0
UserA,h11_wi08,EE,0.7894707208121088
UserA,h11_wi08,Hot water,1.6451237570412425
UserA,h11_wi08,Heat,1.316099005717896
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.026187749949921457
UserA,h11_wi08,Natural Gas,0.0
UserA,h12_wi08,EE,1.0286528647401594
UserA,h12_wi08,Hot water,1.636732460697261
UserA,h12_wi08,Heat,1.309385968642278
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.23998684687074978
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,1.396588455193387
UserA,h13_wi08,Hot water,1.649698435902917
UserA,h13_wi08,Heat,1.319758748807472
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.25264763573005644
UserA,h13_wi08,Natural Gas,0.0
UserA,h14_wi08,EE,1.7226849393984325
UserA,h14_wi08,Hot water,1.7036566988923976
UserA,h14_wi08,Heat,1.362925359201841
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,0.8220642757783019
UserA,h15_wi08,Hot water,1.7787217883098314
UserA,h15_wi08,Heat,1.422977430739662
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.011806953413898258
UserA,h15_wi08,Natural Gas,0.0
UserA,h16_wi08,EE,0.7918241242145838
UserA,h16_wi08,Hot water,1.8474882620465611
UserA,h16_wi08,Heat,1.477990609732595
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794582
UserA,h16_wi08,Natural Gas,0.0
UserA,h17_wi08,EE,0.7946832072495399
UserA,h17_wi08,Hot water,1.9011668019696448
UserA,h17_wi08,Heat,1.520933441673832
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.013299055203666255
UserA,h17_wi08,Natural Gas,0.0
UserA,h18_wi08,EE,0.8739534684710354
UserA,h18_wi08,Hot water,2.1217888133787155
UserA,h18_wi08,Heat,1.520964302210154
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422544
UserA,h18_wi08,Natural Gas,0.0
UserA,h19_wi08,EE,1.7264052461731698
UserA,h19_wi08,Hot water,3.8092038408366387
UserA,h19_wi08,Heat,1.451397294287336
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497461
UserA,h19_wi08,Natural Gas,0.0
UserA,h20_wi08,EE,1.3800859172081297
UserA,h20_wi08,Hot water,2.2076012446231266
UserA,h20_wi08,Heat,1.270032770982458
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.0
UserA,h21_wi08,EE,0.8391715629834477
UserA,h21_wi08,Hot water,1.2160973170103857
UserA,h21_wi08,Heat,0.972877853672819
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.0
UserA,h22_wi08,EE,0.5210339365596048
UserA,h22_wi08,Hot water,0.974431820072805
UserA,h22_wi08,Heat,0.7795454561227545
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638766
UserA,h22_wi08,Natural Gas,0.0
UserA,h23_wi08,EE,0.5655006227522907
UserA,h23_wi08,Hot water,0.9195657429696787
UserA,h23_wi08,Heat,0.7356525944402534
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.016137814570448498
UserA,h23_wi08,Natural Gas,0.0
UserA,h24_wi08,EE,1.2133075274792213
UserA,h24_wi08,Hot water,0.9629744503150216
UserA,h24_wi08,Heat,0.7703795603165278
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.0
UserA,h01_wi09,EE,0.42281168569677774
UserA,h01_wi09,Hot water,1.0127329108327545
UserA,h01_wi09,Heat,0.8101863287307141
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.4345782645103947
UserA,h02_wi09,Hot water,1.1701082929629405
UserA,h02_wi09,Heat,0.9360866344348628
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.6537876056761294
UserA,h03_wi09,Hot water,1.508011086551205
UserA,h03_wi09,Heat,1.20640886931879
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.7510399495653942
UserA,h04_wi09,Hot water,1.9709005359136886
UserA,h04_wi09,Heat,1.576720428832666
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.8144933803600789
UserA,h05_wi09,Hot water,2.203975626685243
UserA,h05_wi09,Heat,1.763180501461938
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,0.8102915796917816
UserA,h06_wi09,Hot water,2.090389565189043
UserA,h06_wi09,Heat,1.672311652259116
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.012398469832731296
UserA,h06_wi09,Natural Gas,0.0
UserA,h07_wi09,EE,1.0921868315838845
UserA,h07_wi09,Hot water,2.8939831695974156
UserA,h07_wi09,Heat,1.615044388041326
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.017110472743238958
UserA,h07_wi09,Natural Gas,0.0
UserA,h08_wi09,EE,0.9277728258502866
UserA,h08_wi09,Hot water,2.1529669876739552
UserA,h08_wi09,Heat,1.512276902976093
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.015936530168869645
UserA,h08_wi09,Natural Gas,0.0
UserA,h09_wi09,EE,1.6756530670285419
UserA,h09_wi09,Hot water,3.401567220750584
UserA,h09_wi09,Heat,1.423819052955894
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.011535544124027464
UserA,h09_wi09,Natural Gas,0.0
UserA,h10_wi09,EE,0.8635694825251039
UserA,h10_wi09,Hot water,1.6963068221081359
UserA,h10_wi09,Heat,1.357044844440719
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.002867978070237247
UserA,h10_wi09,Natural Gas,0.0
UserA,h11_wi09,EE,1.0739721541454412
UserA,h11_wi09,Hot water,1.6451237570412425
UserA,h11_wi09,Heat,1.316099005717896
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.02618774994992272
UserA,h11_wi09,Natural Gas,0.0
UserA,h12_wi09,EE,0.7184218855791573
UserA,h12_wi09,Hot water,1.636732460697261
UserA,h12_wi09,Heat,1.309385968642278
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.7413082408866456
UserA,h13_wi09,Hot water,1.649698435902917
UserA,h13_wi09,Heat,1.319758748807472
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,0.7237574432785951
UserA,h14_wi09,Hot water,1.7036566988923976
UserA,h14_wi09,Heat,1.362925359201841
