s_names,th_names,n_names,values
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.0118069534138995
UserD,h15_mw02,Natural Gas,0.0026981154967777644
UserD,h16_mw02,EE,0.27
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.01174721739794708
UserD,h16_mw02,Natural Gas,0.0026844646704632263
UserD,h17_mw02,EE,0.2700000000000001
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.01329905520366749
UserD,h17_mw02,Natural Gas,0.0030390893975474147
UserD,h18_mw02,EE,0.2700000000093628
UserD,h18_mw02,Hot water,0.09022525993666258
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,0.008681348974295058
UserD,h19_mw02,EE,0.29407643333340405
UserD,h19_mw02,Hot water,1.345705427529892
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.12948190392856126
UserD,h20_mw02,EE,0.45331113333767714
UserD,h20_mw02,Hot water,2.29387228985579
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.22071320021495924
UserD,h21_mw02,EE,0.5737400833333334
UserD,h21_mw02,Hot water,5.833333333333336e-07
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.0
UserD,h22_mw02,EE,1.070287283333333
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.7979308333333338
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.4372672833333335
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.4129513499999999
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.1392675333333335
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.1698172333333333
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.1583838166666667
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.2054001166666667
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.003110168656653025
UserD,h05_mw03,Natural Gas,0.0007107332396373455
UserD,h06_mw03,EE,0.20500006666666665
UserD,h06_mw03,Hot water,3.333333333333334e-07
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.01239846983273267
UserD,h06_mw03,Natural Gas,0.0028332883530010665
UserD,h07_mw03,EE,0.20500088332429797
UserD,h07_mw03,Hot water,1.107253244689427
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.01711047274324019
UserD,h07_mw03,Natural Gas,0.11044843813141512
UserD,h08_mw03,EE,0.18825269999999864
UserD,h08_mw03,Hot water,1.976835391603499
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.01593653016887095
UserD,h08_mw03,Natural Gas,0.19385015402237732
UserD,h09_mw03,EE,0.3097533666666699
UserD,h09_mw03,Hot water,2.085058754309528
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.01153554412402874
UserD,h09_mw03,Natural Gas,0.20325754561763648
UserD,h10_mw03,EE,0.5250029333333306
UserD,h10_mw03,Hot water,1.084658676999013
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.002867978070237247
UserD,h10_mw03,Natural Gas,0.10501973683400619
UserD,h11_mw03,EE,0.3983366499999978
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.02618774994992272
UserD,h11_mw03,Natural Gas,0.00598440355345583
UserD,h12_mw03,EE,1.9512528666666678
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.2399868468707511
UserD,h12_mw03,Natural Gas,0.054841601204467794
UserD,h13_mw03,EE,2.1450033166666618
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.2526476357300575
UserD,h13_mw03,Natural Gas,0.05773483449041532
UserD,h14_mw03,EE,0.43275238333333016
UserD,h14_mw03,Hot water,0.0
UserD,h14_mw03,Heat,0.0
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.04194507207093642
UserD,h14_mw03,Natural Gas,0.009585254129555854
UserD,h15_mw03,EE,0.2992506166666671
UserD,h15_mw03,Hot water,0.0
UserD,h15_mw03,Heat,0.0
UserD,h15_mw03,Cooling,0.0
UserD,h15_mw03,Cooking,0.0118069534138995
UserD,h15_mw03,Natural Gas,0.0026981154967777644
UserD,h16_mw03,EE,0.25375003333333174
UserD,h16_mw03,Hot water,0.0
UserD,h16_mw03,Heat,0.0
UserD,h16_mw03,Cooling,0.0
UserD,h16_mw03,Cooking,0.01174721739794708
UserD,h16_mw03,Natural Gas,0.0026844646704632263
UserD,h17_mw03,EE,0.27975099999999986
UserD,h17_mw03,Hot water,0.0
UserD,h17_mw03,Heat,0.0
UserD,h17_mw03,Cooling,0.0
UserD,h17_mw03,Cooking,0.01329905520366749
UserD,h17_mw03,Natural Gas,0.0030390893975474147
UserD,h18_mw03,EE,0.2570010000000001
UserD,h18_mw03,Hot water,1.366666666666667e-06
UserD,h18_mw03,Heat,0.0
UserD,h18_mw03,Cooling,0.0
UserD,h18_mw03,Cooking,0.04141848610422543
UserD,h18_mw03,Natural Gas,0.009465050626787458
UserD,h19_mw03,EE,0.4546372190630931
UserD,h19_mw03,Hot water,3.18412572772547
UserD,h19_mw03,Heat,0.0
UserD,h19_mw03,Cooling,0.0
UserD,h19_mw03,Cooking,0.2746519166497473
UserD,h19_mw03,Natural Gas,0.3691353820359843
UserD,h20_mw03,EE,0.7533364166666652
UserD,h20_mw03,Hot water,1.55596958035494
UserD,h20_mw03,Heat,0.0
UserD,h20_mw03,Cooling,0.0
UserD,h20_mw03,Cooking,0.2889924563054548
UserD,h20_mw03,Natural Gas,0.21575355182145628
UserD,h21_mw03,EE,0.9832379666666655
UserD,h21_mw03,Hot water,0.3271780885667534
UserD,h21_mw03,Heat,0.0
UserD,h21_mw03,Cooling,0.0
UserD,h21_mw03,Cooking,0.05487337439298618
UserD,h21_mw03,Natural Gas,0.04402023984894597
UserD,h22_mw03,EE,1.045047083333331
UserD,h22_mw03,Hot water,0.0
UserD,h22_mw03,Heat,0.0
UserD,h22_mw03,Cooling,0.0
UserD,h22_mw03,Cooking,0.02014402346638903
UserD,h22_mw03,Natural Gas,0.004603296038937162
UserD,h23_mw03,EE,0.7261832833333322
UserD,h23_mw03,Hot water,0.0
UserD,h23_mw03,Heat,0.0
UserD,h23_mw03,Cooling,0.0
UserD,h23_mw03,Cooking,0.01613781457044975
UserD,h23_mw03,Natural Gas,0.003687800404581752
UserD,h24_mw03,EE,0.7059534833333329
UserD,h24_mw03,Hot water,0.0
UserD,h24_mw03,Heat,0.0
UserD,h24_mw03,Cooling,0.0
UserD,h24_mw03,Cooking,0.002106343866843927
UserD,h24_mw03,Natural Gas,0.0004813400061343525
UserD,h01_mw04,EE,0.3658289666666668
UserD,h01_mw04,Hot water,0.0
UserD,h01_mw04,Heat,0.0
UserD,h01_mw04,Cooling,0.0
UserD,h01_mw04,Cooking,0.0
UserD,h01_mw04,Natural Gas,0.0
UserD,h02_mw04,EE,0.1083367333333333
UserD,h02_mw04,Hot water,0.0
UserD,h02_mw04,Heat,0.0
UserD,h02_mw04,Cooling,0.0
UserD,h02_mw04,Cooking,0.0
UserD,h02_mw04,Natural Gas,0.0
UserD,h03_mw04,EE,0.1399166833333333
UserD,h03_mw04,Hot water,0.0
UserD,h03_mw04,Heat,0.0
UserD,h03_mw04,Cooling,0.0
UserD,h03_mw04,Cooking,0.0
UserD,h03_mw04,Natural Gas,0.0
UserD,h04_mw04,EE,0.11725
UserD,h04_mw04,Hot water,0.0
UserD,h04_mw04,Heat,0.0
UserD,h04_mw04,Cooling,0.0
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.1875510000000001
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,0.0
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,0.21496729000000017
UserD,h06_mw04,Hot water,3.333333333333333e-08
UserD,h06_mw04,Heat,0.0
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,0.24136748333333355
UserD,h07_mw04,Hot water,1.1225093138376103
UserD,h07_mw04,Heat,0.0
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.10800628440658235
UserD,h08_mw04,EE,0.42020115000000036
UserD,h08_mw04,Hot water,2.85197576765576
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
UserD,h08_mw04,Cooking,0.0
UserD,h08_mw04,Natural Gas,0.2744131403498278
UserD,h09_mw04,EE,0.24916944999858265
UserD,h09_mw04,Hot water,1.020419673950907
UserD,h09_mw04,Heat,0.0
UserD,h09_mw04,Cooling,0.0
UserD,h09_mw04,Cooking,0.0
UserD,h09_mw04,Natural Gas,0.09818336129683304
UserD,h10_mw04,EE,0.6402530496696247
UserD,h10_mw04,Hot water,-1.6518730827641548e-09
UserD,h10_mw04,Heat,-7.214866857744883e-07
UserD,h10_mw04,Cooling,0.0
UserD,h10_mw04,Cooking,0.0
UserD,h10_mw04,Natural Gas,0.0
UserD,h11_mw04,EE,0.4543359833333336
UserD,h11_mw04,Hot water,0.0
UserD,h11_mw04,Heat,0.0
UserD,h11_mw04,Cooling,0.0
UserD,h11_mw04,Cooking,0.0
UserD,h11_mw04,Natural Gas,0.0
UserD,h12_mw04,EE,0.2598348500000001
UserD,h12_mw04,Hot water,0.0
UserD,h12_mw04,Heat,0.0
UserD,h12_mw04,Cooling,0.0
UserD,h12_mw04,Cooking,0.2399868468707511
UserD,h12_mw04,Natural Gas,0.054841601204467794
UserD,h13_mw04,EE,0.9492526987361749
UserD,h13_mw04,Hot water,0.0
UserD,h13_mw04,Heat,0.0
UserD,h13_mw04,Cooling,0.0
UserD,h13_mw04,Cooking,0.2526476357300575
UserD,h13_mw04,Natural Gas,0.05773483470702125
UserD,h14_mw04,EE,0.23750246333333389
UserD,h14_mw04,Hot water,4.000000000000002e-07
UserD,h14_mw04,Heat,0.0
UserD,h14_mw04,Cooling,0.0
UserD,h14_mw04,Cooking,0.04194507207093642
UserD,h14_mw04,Natural Gas,0.009585254129555854
UserD,h15_mw04,EE,0.2567501000000013
UserD,h15_mw04,Hot water,1.000000000000001e-06
UserD,h15_mw04,Heat,0.0
UserD,h15_mw04,Cooling,0.0
UserD,h15_mw04,Cooking,0.0118069534138995
UserD,h15_mw04,Natural Gas,0.0026982117153864435
UserD,h16_mw04,EE,0.25366668333323544
UserD,h16_mw04,Hot water,1.376331396904303
UserD,h16_mw04,Heat,0.0
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.01174721739794708
UserD,h16_mw04,Natural Gas,0.13511315676175437
UserD,h17_mw04,EE,0.2601666833333333
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,0.0
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.01329905520366749
UserD,h17_mw04,Natural Gas,0.0030390893975474147
UserD,h18_mw04,EE,0.2635000003483862
UserD,h18_mw04,Hot water,0.11201780517195621
UserD,h18_mw04,Heat,0.0
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.04141848610422543
UserD,h18_mw04,Natural Gas,0.02024311643325158
UserD,h19_mw04,EE,0.7044518190632267
UserD,h19_mw04,Hot water,1.721671669790096
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.2746519166497473
UserD,h19_mw04,Natural Gas,0.22842008732454
UserD,h20_mw04,EE,0.7257190499999995
UserD,h20_mw04,Hot water,3.001159190176901
UserD,h20_mw04,Heat,0.0
UserD,h20_mw04,Cooling,0.0
UserD,h20_mw04,Cooking,0.2889924563054548
UserD,h20_mw04,Natural Gas,0.3548076853557544
UserD,h21_mw04,EE,0.9780925333356416
UserD,h21_mw04,Hot water,0.8542121178586018
UserD,h21_mw04,Heat,0.0
UserD,h21_mw04,Cooling,0.0
UserD,h21_mw04,Cooking,0.05487337439298618
UserD,h21_mw04,Natural Gas,0.09473072087274101
UserD,h22_mw04,EE,0.8422330499999993
UserD,h22_mw04,Hot water,1.000000000000001e-06
UserD,h22_mw04,Heat,0.0
UserD,h22_mw04,Cooling,0.0
UserD,h22_mw04,Cooking,0.02014402346638903
UserD,h22_mw04,Natural Gas,0.004603392257545841
UserD,h23_mw04,EE,0.8539200666746669
UserD,h23_mw04,Hot water,0.4886633909008962
UserD,h23_mw04,Heat,0.0
UserD,h23_mw04,Cooling,0.0
UserD,h23_mw04,Cooking,0.01613781457044975
UserD,h23_mw04,Natural Gas,0.0507063119855394
UserD,h24_mw04,EE,0.3361029333333336
UserD,h24_mw04,Hot water,1.8021269058297167
UserD,h24_mw04,Heat,0.0
UserD,h24_mw04,Cooling,0.0
UserD,h24_mw04,Cooking,0.002106343866843927
UserD,h24_mw04,Natural Gas,0.17387948354791405
UserD,h01_mw05,EE,0.3760840500000002
UserD,h01_mw05,Hot water,0.0
UserD,h01_mw05,Heat,0.0
UserD,h01_mw05,Cooling,0.0
UserD,h01_mw05,Cooking,0.0
UserD,h01_mw05,Natural Gas,0.0
UserD,h02_mw05,EE,0.1749336166666667
UserD,h02_mw05,Hot water,0.0
UserD,h02_mw05,Heat,0.0
UserD,h02_mw05,Cooling,0.0
UserD,h02_mw05,Cooking,0.0
UserD,h02_mw05,Natural Gas,0.0
UserD,h03_mw05,EE,0.17445015
UserD,h03_mw05,Hot water,0.0
UserD,h03_mw05,Heat,0.0
UserD,h03_mw05,Cooling,0.0
UserD,h03_mw05,Cooking,0.0
UserD,h03_mw05,Natural Gas,0.0
UserD,h04_mw05,EE,0.1527834
UserD,h04_mw05,Hot water,0.0
UserD,h04_mw05,Heat,0.0
UserD,h04_mw05,Cooling,0.0
UserD,h04_mw05,Cooking,0.0
UserD,h04_mw05,Natural Gas,0.0
UserD,h05_mw05,EE,0.1495000833333333
UserD,h05_mw05,Hot water,0.0
UserD,h05_mw05,Heat,0.0
UserD,h05_mw05,Cooling,0.0
UserD,h05_mw05,Cooking,0.003110168656653025
UserD,h05_mw05,Natural Gas,0.0007107332396373455
UserD,h06_mw05,EE,0.17249999999162544
UserD,h06_mw05,Hot water,0.281701390269482
UserD,h06_mw05,Heat,0.0
UserD,h06_mw05,Cooling,0.0
UserD,h06_mw05,Cooking,0.01239846983273267
UserD,h06_mw05,Natural Gas,0.029938204191676598
UserD,h07_mw05,EE,0.22433378333337903
UserD,h07_mw05,Hot water,0.6457499576338238
UserD,h07_mw05,Heat,0.0
UserD,h07_mw05,Cooling,0.0
UserD,h07_mw05,Cooking,0.01711047274324019
UserD,h07_mw05,Natural Gas,0.06604323394580901
UserD,h08_mw05,EE,0.3154186000000017
UserD,h08_mw05,Hot water,2.072172758999513
UserD,h08_mw05,Heat,0.0
UserD,h08_mw05,Cooling,0.0
UserD,h08_mw05,Cooking,0.01593653016887095
UserD,h08_mw05,Natural Gas,0.20302338286833269
UserD,h09_mw05,EE,0.5012520000000003
UserD,h09_mw05,Hot water,2.466409838202464
UserD,h09_mw05,Heat,0.0
UserD,h09_mw05,Cooling,0.0
UserD,h09_mw05,Cooking,0.01153554412402874
UserD,h09_mw05,Natural Gas,0.23995061632801232
UserD,h10_mw05,EE,0.657501716675015
UserD,h10_mw05,Hot water,1.266669566668404
UserD,h10_mw05,Heat,0.0
UserD,h10_mw05,Cooling,0.0
UserD,h10_mw05,Cooking,0.002867978070237247
UserD,h10_mw05,Natural Gas,0.12253257139839065
UserD,h11_mw05,EE,0.4525840833333342
UserD,h11_mw05,Hot water,0.0
UserD,h11_mw05,Heat,0.0
UserD,h11_mw05,Cooling,0.0
UserD,h11_mw05,Cooking,0.02618774994992272
UserD,h11_mw05,Natural Gas,0.005984403553455831
UserD,h12_mw05,EE,0.2991669833333334
UserD,h12_mw05,Hot water,0.0
UserD,h12_mw05,Heat,0.0
UserD,h12_mw05,Cooling,0.0
UserD,h12_mw05,Cooking,0.0
UserD,h12_mw05,Natural Gas,0.0
UserD,h13_mw05,EE,0.3200025833333335
UserD,h13_mw05,Hot water,0.0
UserD,h13_mw05,Heat,0.0
UserD,h13_mw05,Cooling,0.0
UserD,h13_mw05,Cooking,0.0
UserD,h13_mw05,Natural Gas,0.0
UserD,h14_mw05,EE,0.5325018333333336
UserD,h14_mw05,Hot water,0.0
UserD,h14_mw05,Heat,0.0
UserD,h14_mw05,Cooling,0.0
UserD,h14_mw05,Cooking,0.0
UserD,h14_mw05,Natural Gas,0.0
UserD,h15_mw05,EE,0.2600005833333334
UserD,h15_mw05,Hot water,0.0
UserD,h15_mw05,Heat,0.0
UserD,h15_mw05,Cooling,0.0
UserD,h15_mw05,Cooking,0.0
UserD,h15_mw05,Natural Gas,0.0
UserD,h16_mw05,EE,0.2764167666666666
UserD,h16_mw05,Hot water,0.0
UserD,h16_mw05,Heat,0.0
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,0.0
UserD,h17_mw05,EE,0.2797510000000001
UserD,h17_mw05,Hot water,0.0
UserD,h17_mw05,Heat,0.0
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,0.2725768833333335
UserD,h18_mw05,Hot water,2.466666666666668e-06
UserD,h18_mw05,Heat,0.0
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas,0.009465156467257005
UserD,h19_mw05,EE,0.2920803499999999
UserD,h19_mw05,Hot water,1.6049109154450747
UserD,h19_mw05,Heat,0.0
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas,0.2171855304039473
UserD,h20_mw05,EE,0.3817461166666669
UserD,h20_mw05,Hot water,1.1770898901712041
UserD,h20_mw05,Heat,0.0
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas,0.17929827517527747
UserD,h21_mw05,EE,0.586028683331767
UserD,h21_mw05,Hot water,1.058862623517952
UserD,h21_mw05,Heat,0.0
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas,0.11442190779458535
UserD,h22_mw05,EE,0.8112201999999994
UserD,h22_mw05,Hot water,0.0
UserD,h22_mw05,Heat,0.0
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas,0.004603296038937162
UserD,h23_mw05,EE,0.9187533499999991
UserD,h23_mw05,Hot water,0.0
UserD,h23_mw05,Heat,0.0
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.01613781457044975
UserD,h23_mw05,Natural Gas,0.003687800404581752
UserD,h24_mw05,EE,0.301136216666667
UserD,h24_mw05,Hot water,0.0
UserD,h24_mw05,Heat,0.0
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.002106343866843927
UserD,h24_mw05,Natural Gas,0.0004813400061343525
UserD,h01_mw06,EE,0.4724182833333336
UserD,h01_mw06,Hot water,0.0
UserD,h01_mw06,Heat,0.0
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.1564673500000001
UserD,h02_mw06,Hot water,0.0
UserD,h02_mw06,Heat,0.0
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.1880168833333333
UserD,h03_mw06,Hot water,0.0
UserD,h03_mw06,Heat,0.0
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.1722836833333334
UserD,h04_mw06,Hot water,0.0
UserD,h04_mw06,Heat,0.0
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,0.1790000833333333
UserD,h05_mw06,Hot water,0.0
UserD,h05_mw06,Heat,0.0
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.003110168656653025
UserD,h05_mw06,Natural Gas,0.0007107332396373455
UserD,h06_mw06,EE,0.21791674333333344
UserD,h06_mw06,Hot water,3.000000000000001e-07
UserD,h06_mw06,Heat,0.0
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.01239846983273267
UserD,h06_mw06,Natural Gas,0.002833288353001066
UserD,h07_mw06,EE,0.17250022150647176
UserD,h07_mw06,Hot water,0.3340694720400163
UserD,h07_mw06,Heat,0.0
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.01711047274324019
UserD,h07_mw06,Natural Gas,0.036053781866939236
UserD,h08_mw06,EE,0.41283526666676923
UserD,h08_mw06,Hot water,1.6679685067361492
UserD,h08_mw06,Heat,0.0
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.01593653016887095
UserD,h08_mw06,Natural Gas,0.16413141209339957
UserD,h09_mw06,EE,1.0179192666666002
UserD,h09_mw06,Hot water,1.847981810702237
UserD,h09_mw06,Heat,0.0
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.01153554412402874
UserD,h09_mw06,Natural Gas,0.18044633195392262
UserD,h10_mw06,EE,0.5795863333333368
UserD,h10_mw06,Hot water,1.966666666666668e-06
UserD,h10_mw06,Heat,0.0
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.002867978070237247
UserD,h10_mw06,Natural Gas,0.000655577271575111
UserD,h11_mw06,EE,0.23641991666666864
UserD,h11_mw06,Hot water,0.0
UserD,h11_mw06,Heat,0.0
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.02618774994992272
UserD,h11_mw06,Natural Gas,0.005984403553455831
UserD,h12_mw06,EE,0.25166844999999705
UserD,h12_mw06,Hot water,0.0
UserD,h12_mw06,Heat,0.0
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.2399868468707511
UserD,h12_mw06,Natural Gas,0.054841601204467794
UserD,h13_mw06,EE,1.0323365666666664
UserD,h13_mw06,Hot water,0.0
UserD,h13_mw06,Heat,0.0
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.2526476357300575
UserD,h13_mw06,Natural Gas,0.05773483449041532
UserD,h14_mw06,EE,0.9380043166666675
UserD,h14_mw06,Hot water,0.0
UserD,h14_mw06,Heat,0.0
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.04194507207093642
UserD,h14_mw06,Natural Gas,0.009585254129555854
UserD,h15_mw06,EE,0.19516703666666574
UserD,h15_mw06,Hot water,7.666666666666672e-07
UserD,h15_mw06,Heat,0.0
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0118069534138995
UserD,h15_mw06,Natural Gas,0.0026981154967777644
UserD,h16_mw06,EE,0.2537499999999992
UserD,h16_mw06,Hot water,1.000000000000001e-06
UserD,h16_mw06,Heat,0.0
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.01174721739794708
UserD,h16_mw06,Natural Gas,0.0026845608890719054
UserD,h17_mw06,EE,0.27016767000000175
UserD,h17_mw06,Hot water,3.500000050538275e-07
UserD,h17_mw06,Heat,0.0
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.01329905520366749
UserD,h17_mw06,Natural Gas,0.0030390893975474147
UserD,h18_mw06,EE,0.2732513336947233
UserD,h18_mw06,Hot water,0.9729243293287222
UserD,h18_mw06,Heat,0.0
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.04141848610422543
UserD,h18_mw06,Natural Gas,0.10307834438396345
UserD,h19_mw06,EE,0.36886370239642724
UserD,h19_mw06,Hot water,2.547952408454145
UserD,h19_mw06,Heat,0.0
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.2746519166497473
UserD,h19_mw06,Natural Gas,0.307923670377048
UserD,h20_mw06,EE,0.5979011025215529
UserD,h20_mw06,Hot water,2.193242498967217
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.2889924563054548
UserD,h20_mw06,Natural Gas,0.2770710649669158
UserD,h21_mw06,EE,0.9298988166666661
UserD,h21_mw06,Hot water,0.17099492810583
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.05487337439298618
UserD,h21_mw06,Natural Gas,0.028992513450319654
UserD,h22_mw06,EE,1.187831716666665
UserD,h22_mw06,Hot water,2.203773465789573
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.02014402346638903
UserD,h22_mw06,Natural Gas,0.2166473127607281
UserD,h23_mw06,EE,2.36650253333333
UserD,h23_mw06,Hot water,0.788899210943809
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.01613781457044975
UserD,h23_mw06,Natural Gas,0.07959458486949168
UserD,h24_mw06,EE,2.9468988133333305
