s_names,th_names,n_names,values
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.2526476357300575
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,1.6959300627612475
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.04194507207093642
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,0.2857426047373579
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,1.2984432721713088e-09
UserD,h15_mw14,Cooking,0.0118069534138995
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,0.28566295653059615
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.01174721739794708
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,0.2906763569382236
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.01329905520366749
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,0.33258589147230094
UserD,h18_mw14,Hot water,1.550000000000001e-06
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.04141848610422543
UserD,h18_mw14,Natural Gas,0.0
UserD,h19_mw14,EE,1.4921608323259705
UserD,h19_mw14,Hot water,2.785511550631538
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.2746519166497473
UserD,h19_mw14,Natural Gas,0.0
UserD,h20_mw14,EE,1.386875232490116
UserD,h20_mw14,Hot water,1.240825953747552
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.2889924563054548
UserD,h20_mw14,Natural Gas,0.0
UserD,h21_mw14,EE,0.7346455224313014
UserD,h21_mw14,Hot water,0.8618795328699308
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.05487337439298618
UserD,h21_mw14,Natural Gas,0.0
UserD,h22_mw14,EE,0.7365375146218525
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.02014402346638903
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,2.667046569427263
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.01613781457044975
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,0.5819639084891262
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.002106343866843927
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,0.3728173473525432
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.4115720584959588
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.2820403826182042
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.2113233976959588
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.3077537052448742
UserD,h03_su01,Hot water,0.0
UserD,h03_su01,Heat,0.0
UserD,h03_su01,Cooling,0.6004118215359721
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.3122033885782075
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,0.0
UserD,h04_su01,Cooling,0.6004118215359721
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.3502698467870784
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.5384918215359729
UserD,h05_su01,Cooking,0.003110168656653025
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,0.35615434835518456
UserD,h06_su01,Hot water,5.000000000000002e-07
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.5384918215359729
UserD,h06_su01,Cooking,0.01239846983273267
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,0.5715525814005586
UserD,h07_su01,Hot water,0.7995425910626508
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.648983665344641
UserD,h07_su01,Cooking,0.01711047274324019
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,1.0481742133942085
UserD,h08_su01,Hot water,2.022996103404661
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.7526378105089351
UserD,h08_su01,Cooking,0.01593653016887095
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,1.1028514446308635
UserD,h09_su01,Hot water,2.609906785055698
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.7086136490405491
UserD,h09_su01,Cooking,0.01153554412402874
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,0.7515643434408145
UserD,h10_su01,Hot water,0.3944645540438166
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.67538111471008
UserD,h10_su01,Cooking,0.002867978070237247
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,0.5146568500462585
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.8322847343419212
UserD,h11_su01,Cooking,0.02618774994992272
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,0.5647385667796949
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.8322847343419212
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.8547460534526348
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,1.032308814384993
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.6310459867904629
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.8775088143849923
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.48937808012379574
UserD,h15_su01,Hot water,8.833333333333339e-07
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.8775088143849923
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.5966409271132924
UserD,h16_su01,Hot water,0.5928487183346554
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.8322847343419212
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,0.42869601953037484
UserD,h17_su01,Hot water,5.16666666666667e-07
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.8037836653446415
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.515201821434561
UserD,h18_su01,Hot water,1.033333333333334e-06
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.7569614004055165
UserD,h18_su01,Cooking,0.04141848610422543
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,1.1652964360658151
UserD,h19_su01,Hot water,1.840038156045517
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.7223389311846693
UserD,h19_su01,Cooking,0.2746519166497473
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,1.2057022692425696
UserD,h20_su01,Hot water,0.796259769683337
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.6320764948176587
UserD,h20_su01,Cooking,0.2889924563054548
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,1.1113280830042653
UserD,h21_su01,Hot water,1.201655801304028
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.4841868947677223
UserD,h21_su01,Cooking,0.05487337439298618
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,1.2901193345678557
UserD,h22_su01,Hot water,1.252362319562216
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.3879682246907231
UserD,h22_su01,Cooking,0.02014402346638903
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,0.6101061353788035
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.3661233976959594
UserD,h23_su01,Cooking,0.01613781457044975
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,0.7598263544406627
UserD,h24_su01,Hot water,9.83333333333334e-07
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.3560613976959588
UserD,h24_su01,Cooking,0.002106343866843927
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,0.6887475478182041
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.4115720584959588
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.26763113261820404
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.2113233976959588
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.2978199219115408
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.6004118215359721
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.28947023857820753
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.6004118215359721
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.3514566885782077
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.5384918215359729
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.3175230085782077
UserD,h06_su02,Hot water,1.833333333333334e-07
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.5384918215359729
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.4353491503485907
UserD,h07_su02,Hot water,0.2105129207577462
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.648983665344641
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,0.9963115552855989
UserD,h08_su02,Hot water,2.772003097320752
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.7526378105089351
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,0.8152616210005469
UserD,h09_su02,Hot water,0.2117799610643082
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.7086136490405491
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,0.7042642152050677
UserD,h10_su02,Hot water,9.333333333333336e-07
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.67538111471008
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.7375731334463618
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.8322847343419212
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.4980723501130287
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.8322847343419212
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,1.2380793201192988
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,1.032308814384993
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.9527132034571284
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.8775088143849923
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.4893779034571293
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.8775088143849923
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.4780711834463614
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.8322847343419212
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.4709459161970415
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.8037836653446415
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.7705639053810042
UserD,h18_su02,Hot water,1.280494536398884
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.7569614004055165
UserD,h18_su02,Cooking,0.04141848610422543
UserD,h18_su02,Natural Gas,0.0
UserD,h19_su02,EE,0.8887626329305601
UserD,h19_su02,Hot water,0.572369807035909
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.7223389311846693
UserD,h19_su02,Cooking,0.2746519166497473
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,0.9130737476555495
UserD,h20_su02,Hot water,0.6604913284149052
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.6320764948176587
UserD,h20_su02,Cooking,0.2889924563054548
UserD,h20_su02,Natural Gas,0.0
UserD,h21_su02,EE,1.1163232830725027
UserD,h21_su02,Hot water,0.6830873016452191
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.4841868947677223
UserD,h21_su02,Cooking,0.05487337439298618
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,1.1985348873220751
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.3879682246907231
UserD,h22_su02,Cooking,0.02014402346638903
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,2.172261602045472
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.3661233976959594
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,0.5078641411073297
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.3560613976959588
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,0.30681063115153745
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.4115720584959588
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.17814756595153747
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.2113233976959588
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.3184863885782075
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.6004118215359721
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.2934865719115408
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.6004118215359721
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.3469365301204118
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.5384918215359729
UserD,h05_su03,Cooking,0.003110168656653025
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,0.35282098502185116
UserD,h06_su03,Hot water,2.666666666666667e-07
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.5384918215359729
UserD,h06_su03,Cooking,0.01239846983273267
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,0.41706521766104365
UserD,h07_su03,Hot water,0.297943022365077
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.648983665344641
UserD,h07_su03,Cooking,0.01711047274324019
UserD,h07_su03,Natural Gas,0.0
UserD,h08_su03,EE,1.2757916239272122
UserD,h08_su03,Hot water,2.375657739403015
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.7526378105089351
UserD,h08_su03,Cooking,0.01593653016887095
UserD,h08_su03,Natural Gas,0.0
UserD,h09_su03,EE,0.7500434318755036
UserD,h09_su03,Hot water,1.638360721278899
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.7086136490405491
UserD,h09_su03,Cooking,0.01153554412402874
UserD,h09_su03,Natural Gas,0.0
UserD,h10_su03,EE,0.6604520455162078
UserD,h10_su03,Hot water,0.2472282310874495
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.67538111471008
UserD,h10_su03,Cooking,0.002867978070237247
UserD,h10_su03,Natural Gas,0.0
UserD,h11_su03,EE,0.7213245833795918
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.8322847343419212
UserD,h11_su03,Cooking,0.02618774994992272
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,2.714721279274028
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.8322847343419212
UserD,h12_su03,Cooking,0.2399868468707511
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,2.4682766177593756
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,1.032308814384993
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,0.7003066328850447
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.8775088143849923
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.0
UserD,h15_su03,EE,0.47262005800899515
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.8775088143849923
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0
UserD,h16_su03,EE,0.48073413997695746
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.8322847343419212
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.0
UserD,h17_su03,EE,0.4397613564685982
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.8037836653446415
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.0
UserD,h18_su03,EE,0.5054538915346868
UserD,h18_su03,Hot water,0.2310675411954659
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.7569614004055165
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.0
UserD,h19_su03,EE,0.883251558810101
UserD,h19_su03,Hot water,2.026237547431928
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.7223389311846693
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.0
UserD,h20_su03,EE,1.4013707822604524
UserD,h20_su03,Hot water,2.573537793475785
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.6320764948176587
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.0
UserD,h21_su03,EE,1.30367959021947
UserD,h21_su03,Hot water,1.916666666666667e-06
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.4841868947677223
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,0.9815690227002277
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.3879682246907231
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.8462408159515369
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.3661233976959594
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.2806768326182042
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.3560613976959588
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.3153345144848709
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.4115720584959588
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.2398476492848708
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.2113233976959588
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.3110364719115408
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.6004118215359721
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.35285300524487406
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.6004118215359721
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.39577024678707845
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.5384918215359729
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0
UserD,h06_su04,EE,0.3890876650218512
UserD,h06_su04,Hot water,2.500000000000001e-07
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.5384918215359729
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0
UserD,h07_su04,EE,0.5653192016921179
UserD,h07_su04,Hot water,0.7137966091871133
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.648983665344641
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.0
UserD,h08_su04,EE,1.2651727394493633
UserD,h08_su04,Hot water,3.216314650347101
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.7526378105089351
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.0
UserD,h09_su04,EE,0.7517957521406105
UserD,h09_su04,Hot water,1.404625489271101
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.7086136490405491
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.0
UserD,h10_su04,EE,1.0984223359653833
UserD,h10_su04,Hot water,2.683333333333334e-06
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.67538111471008
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.0
UserD,h11_su04,EE,0.7779073500462588
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.8322847343419212
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,0.9205546292740294
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.8322847343419212
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,1.2741093177593779
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,1.032308814384993
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,0.9469730828850442
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.8775088143849923
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,0.5051198246756619
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.8775088143849923
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,0.5359008233102909
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.8322847343419212
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.0
UserD,h17_su04,EE,0.5081779898019314
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.8037836653446415
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,0.756391978623733
UserD,h18_su04,Hot water,1.112968069279195
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.7569614004055165
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,1.164090361308667
UserD,h19_su04,Hot water,1.214996782259776
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.7223389311846693
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,1.4956406907440976
UserD,h20_su04,Hot water,1.96788046052431
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.6320764948176587
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.0
UserD,h21_su04,EE,0.7209812627434593
UserD,h21_su04,Hot water,1.200000000000001e-06
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.4841868947677223
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.0
UserD,h22_su04,EE,1.0095712539887456
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.3879682246907231
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.0
UserD,h23_su04,EE,1.0738262020454696
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.3661233976959594
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,0.5292457911073295
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.3560613976959588
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.0
UserD,h01_su05,EE,0.4057444478182043
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.4115720584959588
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.21059783261820408
UserD,h02_su05,Hot water,0.0
