s_names,th_names,a_names,values
UserA,h14_su13,Natural Gas supply grid,0.005271889771782125
UserA,h15_su13,PV,-0.0
UserA,h15_su13,National Grid import,0.06025131676910225
UserA,h15_su13,National Grid export,0.0
UserA,h15_su13,Storing EE,-0.0
UserA,h15_su13,Gas Boiler heating,-0.0
UserA,h15_su13,HP heating winter,-0.0
UserA,h15_su13,HP heating summer,-0.0
UserA,h15_su13,HP cooling,-0.0
UserA,h15_su13,AC cooling,-0.0
UserA,h15_su13,Storing HW,-0.0
UserA,h15_su13,Radiators heater,-0.0
UserA,h15_su13,Floor heater,-0.0
UserA,h15_su13,Induction stove cooking,-0.0
UserA,h15_su13,Gas stove cooking,-0.0
UserA,h15_su13,Natural Gas supply grid,0.0014839635233759429
UserA,h16_su13,PV,-0.0
UserA,h16_su13,National Grid import,0.05734489095949477
UserA,h16_su13,National Grid export,0.0
UserA,h16_su13,Storing EE,-0.0
UserA,h16_su13,Gas Boiler heating,-0.0
UserA,h16_su13,HP heating winter,-0.0
UserA,h16_su13,HP heating summer,-0.0
UserA,h16_su13,HP cooling,-0.0
UserA,h16_su13,AC cooling,-0.0
UserA,h16_su13,Storing HW,-0.0
UserA,h16_su13,Radiators heater,-0.0
UserA,h16_su13,Floor heater,-0.0
UserA,h16_su13,Induction stove cooking,-0.0
UserA,h16_su13,Gas stove cooking,-0.0
UserA,h16_su13,Natural Gas supply grid,0.001476455568797374
UserA,h17_su13,PV,-0.0
UserA,h17_su13,National Grid import,0.05972464856188319
UserA,h17_su13,National Grid export,0.0
UserA,h17_su13,Storing EE,-0.0
UserA,h17_su13,Gas Boiler heating,-0.0
UserA,h17_su13,HP heating winter,-0.0
UserA,h17_su13,HP heating summer,-0.0
UserA,h17_su13,HP cooling,-0.0
UserA,h17_su13,AC cooling,-0.0
UserA,h17_su13,Storing HW,-0.0
UserA,h17_su13,Radiators heater,-0.0
UserA,h17_su13,Floor heater,-0.0
UserA,h17_su13,Induction stove cooking,-0.0
UserA,h17_su13,Gas stove cooking,-0.0
UserA,h17_su13,Natural Gas supply grid,0.0016714991686993111
UserA,h18_su13,PV,-0.0
UserA,h18_su13,National Grid import,0.060023540478768324
UserA,h18_su13,National Grid export,0.0
UserA,h18_su13,Storing EE,-0.0
UserA,h18_su13,Gas Boiler heating,-0.0
UserA,h18_su13,HP heating winter,-0.0
UserA,h18_su13,HP heating summer,-0.0
UserA,h18_su13,HP cooling,-0.0
UserA,h18_su13,AC cooling,-0.0
UserA,h18_su13,Storing HW,-0.0
UserA,h18_su13,Radiators heater,-0.0
UserA,h18_su13,Floor heater,-0.0
UserA,h18_su13,Induction stove cooking,-0.0
UserA,h18_su13,Gas stove cooking,-0.0
UserA,h18_su13,Natural Gas supply grid,0.005205762850816799
UserA,h19_su13,PV,-0.0
UserA,h19_su13,National Grid import,0.05325961712539613
UserA,h19_su13,National Grid export,0.0
UserA,h19_su13,Storing EE,-0.0
UserA,h19_su13,Gas Boiler heating,-0.0
UserA,h19_su13,HP heating winter,-0.0
UserA,h19_su13,HP heating summer,-0.0
UserA,h19_su13,HP cooling,-0.0
UserA,h19_su13,AC cooling,-0.0
UserA,h19_su13,Storing HW,-0.0
UserA,h19_su13,Radiators heater,-0.0
UserA,h19_su13,Floor heater,-0.0
UserA,h19_su13,Induction stove cooking,-0.0
UserA,h19_su13,Gas stove cooking,-0.0
UserA,h19_su13,Natural Gas supply grid,0.07819236696416182
UserA,h20_su13,PV,-0.0
UserA,h20_su13,National Grid import,0.047139772098145495
UserA,h20_su13,National Grid export,0.0
UserA,h20_su13,Storing EE,-0.0
UserA,h20_su13,Gas Boiler heating,-0.0
UserA,h20_su13,HP heating winter,-0.0
UserA,h20_su13,HP heating summer,-0.0
UserA,h20_su13,HP cooling,-0.0
UserA,h20_su13,AC cooling,-0.0
UserA,h20_su13,Storing HW,-0.0
UserA,h20_su13,Radiators heater,-0.0
UserA,h20_su13,Floor heater,-0.0
UserA,h20_su13,Induction stove cooking,-0.0
UserA,h20_su13,Gas stove cooking,-0.0
UserA,h20_su13,Natural Gas supply grid,0.08880954540851473
UserA,h21_su13,PV,-0.0
UserA,h21_su13,National Grid import,0.0435639758193472
UserA,h21_su13,National Grid export,0.0
UserA,h21_su13,Storing EE,-0.0
UserA,h21_su13,Gas Boiler heating,-0.0
UserA,h21_su13,HP heating winter,-0.0
UserA,h21_su13,HP heating summer,-0.0
UserA,h21_su13,HP cooling,-0.0
UserA,h21_su13,AC cooling,-0.0
UserA,h21_su13,Storing HW,-0.0
UserA,h21_su13,Radiators heater,-0.0
UserA,h21_su13,Floor heater,-0.0
UserA,h21_su13,Induction stove cooking,-0.0
UserA,h21_su13,Gas stove cooking,-0.0
UserA,h21_su13,Natural Gas supply grid,0.0068967906574527605
UserA,h22_su13,PV,-0.0
UserA,h22_su13,National Grid import,0.04060168160477871
UserA,h22_su13,National Grid export,0.0
UserA,h22_su13,Storing EE,-0.0
UserA,h22_su13,Gas Boiler heating,-0.0
UserA,h22_su13,HP heating winter,-0.0
UserA,h22_su13,HP heating summer,-0.0
UserA,h22_su13,HP cooling,-0.0
UserA,h22_su13,AC cooling,-0.0
UserA,h22_su13,Storing HW,-0.0
UserA,h22_su13,Radiators heater,-0.0
UserA,h22_su13,Floor heater,-0.0
UserA,h22_su13,Induction stove cooking,-0.0
UserA,h22_su13,Gas stove cooking,-0.0
UserA,h22_su13,Natural Gas supply grid,0.002531812821488498
UserA,h23_su13,PV,-0.0
UserA,h23_su13,National Grid import,0.3144769371262756
UserA,h23_su13,National Grid export,0.0
UserA,h23_su13,Storing EE,-0.0
UserA,h23_su13,Gas Boiler heating,-0.0
UserA,h23_su13,HP heating winter,-0.0
UserA,h23_su13,HP heating summer,-0.0
UserA,h23_su13,HP cooling,-0.0
UserA,h23_su13,AC cooling,-0.0
UserA,h23_su13,Storing HW,-0.0
UserA,h23_su13,Radiators heater,-0.0
UserA,h23_su13,Floor heater,-0.0
UserA,h23_su13,Induction stove cooking,-0.0
UserA,h23_su13,Gas stove cooking,-0.0
UserA,h23_su13,Natural Gas supply grid,0.002028290222578492
UserA,h24_su13,PV,-0.0
UserA,h24_su13,National Grid import,0.2084374723644388
UserA,h24_su13,National Grid export,0.0
UserA,h24_su13,Storing EE,-0.0
UserA,h24_su13,Gas Boiler heating,-0.0
UserA,h24_su13,HP heating winter,-0.0
UserA,h24_su13,HP heating summer,-0.0
UserA,h24_su13,HP cooling,-0.0
UserA,h24_su13,AC cooling,-0.0
UserA,h24_su13,Storing HW,-0.0
UserA,h24_su13,Radiators heater,-0.0
UserA,h24_su13,Floor heater,-0.0
UserA,h24_su13,Induction stove cooking,-0.0
UserA,h24_su13,Gas stove cooking,-0.0
UserA,h24_su13,Natural Gas supply grid,0.0002647370034003298
UserA,h01_su14,PV,-0.0
UserA,h01_su14,National Grid import,0.03688179375116162
UserA,h01_su14,National Grid export,0.0
UserA,h01_su14,Storing EE,-0.0
UserA,h01_su14,Gas Boiler heating,-0.0
UserA,h01_su14,HP heating winter,-0.0
UserA,h01_su14,HP heating summer,-0.0
UserA,h01_su14,HP cooling,-0.0
UserA,h01_su14,AC cooling,-0.0
UserA,h01_su14,Storing HW,-0.0
UserA,h01_su14,Radiators heater,-0.0
UserA,h01_su14,Floor heater,-0.0
UserA,h01_su14,Induction stove cooking,-0.0
UserA,h01_su14,Gas stove cooking,-0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,-0.0
UserA,h02_su14,National Grid import,0.032672896174018785
UserA,h02_su14,National Grid export,0.0
UserA,h02_su14,Storing EE,-0.0
UserA,h02_su14,Gas Boiler heating,-0.0
UserA,h02_su14,HP heating winter,-0.0
UserA,h02_su14,HP heating summer,-0.0
UserA,h02_su14,HP cooling,-0.0
UserA,h02_su14,AC cooling,-0.0
UserA,h02_su14,Storing HW,-0.0
UserA,h02_su14,Radiators heater,-0.0
UserA,h02_su14,Floor heater,-0.0
UserA,h02_su14,Induction stove cooking,-0.0
UserA,h02_su14,Gas stove cooking,-0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,-0.0
UserA,h03_su14,National Grid import,0.035428772534780766
UserA,h03_su14,National Grid export,0.0
UserA,h03_su14,Storing EE,-0.0
UserA,h03_su14,Gas Boiler heating,-0.0
UserA,h03_su14,HP heating winter,-0.0
UserA,h03_su14,HP heating summer,-0.0
UserA,h03_su14,HP cooling,-0.0
UserA,h03_su14,AC cooling,-0.0
UserA,h03_su14,Storing HW,-0.0
UserA,h03_su14,Radiators heater,-0.0
UserA,h03_su14,Floor heater,-0.0
UserA,h03_su14,Induction stove cooking,-0.0
UserA,h03_su14,Gas stove cooking,-0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,-0.0
UserA,h04_su14,National Grid import,0.03445535586811409
UserA,h04_su14,National Grid export,0.0
UserA,h04_su14,Storing EE,-0.0
UserA,h04_su14,Gas Boiler heating,-0.0
UserA,h04_su14,HP heating winter,-0.0
UserA,h04_su14,HP heating summer,-0.0
UserA,h04_su14,HP cooling,-0.0
UserA,h04_su14,AC cooling,-0.0
UserA,h04_su14,Storing HW,-0.0
UserA,h04_su14,Radiators heater,-0.0
UserA,h04_su14,Floor heater,-0.0
UserA,h04_su14,Induction stove cooking,-0.0
UserA,h04_su14,Gas stove cooking,-0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,-0.0
UserA,h05_su14,National Grid import,0.027696386820412217
UserA,h05_su14,National Grid export,0.0
UserA,h05_su14,Storing EE,-0.0
UserA,h05_su14,Gas Boiler heating,-0.0
UserA,h05_su14,HP heating winter,-0.0
UserA,h05_su14,HP heating summer,-0.0
UserA,h05_su14,HP cooling,-0.0
UserA,h05_su14,AC cooling,-0.0
UserA,h05_su14,Storing HW,-0.0
UserA,h05_su14,Radiators heater,-0.0
UserA,h05_su14,Floor heater,-0.0
UserA,h05_su14,Induction stove cooking,-0.0
UserA,h05_su14,Gas stove cooking,-0.0
UserA,h05_su14,Natural Gas supply grid,0.0003909032818395732
UserA,h06_su14,PV,-0.0
UserA,h06_su14,National Grid import,0.0480130534868316
UserA,h06_su14,National Grid export,0.0
UserA,h06_su14,Storing EE,-0.0
UserA,h06_su14,Gas Boiler heating,-0.0
UserA,h06_su14,HP heating winter,-0.0
UserA,h06_su14,HP heating summer,-0.0
UserA,h06_su14,HP cooling,-0.0
UserA,h06_su14,AC cooling,-0.0
UserA,h06_su14,Storing HW,-0.0
UserA,h06_su14,Radiators heater,-0.0
UserA,h06_su14,Floor heater,-0.0
UserA,h06_su14,Induction stove cooking,-0.0
UserA,h06_su14,Gas stove cooking,-0.0
UserA,h06_su14,Natural Gas supply grid,0.0015583085943061798
UserA,h07_su14,PV,-0.0
UserA,h07_su14,National Grid import,0.043602280942806264
UserA,h07_su14,National Grid export,0.0
UserA,h07_su14,Storing EE,-0.0
UserA,h07_su14,Gas Boiler heating,-0.0
UserA,h07_su14,HP heating winter,-0.0
UserA,h07_su14,HP heating summer,-0.0
UserA,h07_su14,HP cooling,-0.0
UserA,h07_su14,AC cooling,-0.0
UserA,h07_su14,Storing HW,-0.0
UserA,h07_su14,Radiators heater,-0.0
UserA,h07_su14,Floor heater,-0.0
UserA,h07_su14,Induction stove cooking,-0.0
UserA,h07_su14,Gas stove cooking,-0.0
UserA,h07_su14,Natural Gas supply grid,0.06519952223194157
UserA,h08_su14,PV,-0.0
UserA,h08_su14,National Grid import,0.05802604102702044
UserA,h08_su14,National Grid export,0.0
UserA,h08_su14,Storing EE,-0.0
UserA,h08_su14,Gas Boiler heating,-0.0
UserA,h08_su14,HP heating winter,-0.0
UserA,h08_su14,HP heating summer,-0.0
UserA,h08_su14,HP cooling,-0.0
UserA,h08_su14,AC cooling,-0.0
UserA,h08_su14,Storing HW,-0.0
UserA,h08_su14,Radiators heater,-0.0
UserA,h08_su14,Floor heater,-0.0
UserA,h08_su14,Induction stove cooking,-0.0
UserA,h08_su14,Gas stove cooking,-0.0
UserA,h08_su14,Natural Gas supply grid,0.07835676720968256
UserA,h09_su14,PV,-0.0
UserA,h09_su14,National Grid import,0.09072878772072115
UserA,h09_su14,National Grid export,0.0
UserA,h09_su14,Storing EE,-0.0
UserA,h09_su14,Gas Boiler heating,-0.0
UserA,h09_su14,HP heating winter,-0.0
UserA,h09_su14,HP heating summer,-0.0
UserA,h09_su14,HP cooling,-0.0
UserA,h09_su14,AC cooling,-0.0
UserA,h09_su14,Storing HW,-0.0
UserA,h09_su14,Radiators heater,-0.0
UserA,h09_su14,Floor heater,-0.0
UserA,h09_su14,Induction stove cooking,-0.0
UserA,h09_su14,Gas stove cooking,-0.0
UserA,h09_su14,Natural Gas supply grid,0.03614053124439102
UserA,h10_su14,PV,-0.0
UserA,h10_su14,National Grid import,0.09382490081928148
UserA,h10_su14,National Grid export,0.0
UserA,h10_su14,Storing EE,-0.0
UserA,h10_su14,Gas Boiler heating,-0.0
UserA,h10_su14,HP heating winter,-0.0
UserA,h10_su14,HP heating summer,-0.0
UserA,h10_su14,HP cooling,-0.0
UserA,h10_su14,AC cooling,-0.0
UserA,h10_su14,Storing HW,-0.0
UserA,h10_su14,Radiators heater,-0.0
UserA,h10_su14,Floor heater,-0.0
UserA,h10_su14,Induction stove cooking,-0.0
UserA,h10_su14,Gas stove cooking,-0.0
UserA,h10_su14,Natural Gas supply grid,0.0003605207531949143
UserA,h11_su14,PV,-0.0
UserA,h11_su14,National Grid import,0.09494549095938372
UserA,h11_su14,National Grid export,0.0
UserA,h11_su14,Storing EE,-0.0
UserA,h11_su14,Gas Boiler heating,-0.0
UserA,h11_su14,HP heating winter,-0.0
UserA,h11_su14,HP heating summer,-0.0
UserA,h11_su14,HP cooling,-0.0
UserA,h11_su14,AC cooling,-0.0
UserA,h11_su14,Storing HW,-0.0
UserA,h11_su14,Radiators heater,-0.0
UserA,h11_su14,Floor heater,-0.0
UserA,h11_su14,Induction stove cooking,-0.0
UserA,h11_su14,Gas stove cooking,-0.0
UserA,h11_su14,Natural Gas supply grid,0.003291421954729353
UserA,h12_su14,PV,-0.0
UserA,h12_su14,National Grid import,0.061878717624405215
UserA,h12_su14,National Grid export,0.0
UserA,h12_su14,Storing EE,-0.0
UserA,h12_su14,Gas Boiler heating,-0.0
UserA,h12_su14,HP heating winter,-0.0
UserA,h12_su14,HP heating summer,-0.0
UserA,h12_su14,HP cooling,-0.0
UserA,h12_su14,AC cooling,-0.0
UserA,h12_su14,Storing HW,-0.0
UserA,h12_su14,Radiators heater,-0.0
UserA,h12_su14,Floor heater,-0.0
UserA,h12_su14,Induction stove cooking,-0.0
UserA,h12_su14,Gas stove cooking,-0.0
UserA,h12_su14,Natural Gas supply grid,0.03016288066332767
UserA,h13_su14,PV,-0.0
UserA,h13_su14,National Grid import,0.07604089606290082
UserA,h13_su14,National Grid export,0.0
UserA,h13_su14,Storing EE,-0.0
UserA,h13_su14,Gas Boiler heating,-0.0
UserA,h13_su14,HP heating winter,-0.0
UserA,h13_su14,HP heating summer,-0.0
UserA,h13_su14,HP cooling,-0.0
UserA,h13_su14,AC cooling,-0.0
UserA,h13_su14,Storing HW,-0.0
UserA,h13_su14,Radiators heater,-0.0
UserA,h13_su14,Floor heater,-0.0
UserA,h13_su14,Induction stove cooking,-0.0
UserA,h13_su14,Gas stove cooking,-0.0
UserA,h13_su14,Natural Gas supply grid,0.03175415897064472
UserA,h14_su14,PV,-0.0
UserA,h14_su14,National Grid import,0.06326854010163313
UserA,h14_su14,National Grid export,0.0
UserA,h14_su14,Storing EE,-0.0
UserA,h14_su14,Gas Boiler heating,-0.0
UserA,h14_su14,HP heating winter,-0.0
UserA,h14_su14,HP heating summer,-0.0
UserA,h14_su14,HP cooling,-0.0
UserA,h14_su14,AC cooling,-0.0
UserA,h14_su14,Storing HW,-0.0
UserA,h14_su14,Radiators heater,-0.0
UserA,h14_su14,Floor heater,-0.0
UserA,h14_su14,Induction stove cooking,-0.0
UserA,h14_su14,Gas stove cooking,-0.0
UserA,h14_su14,Natural Gas supply grid,0.005271889771782125
UserA,h15_su14,PV,-0.0
UserA,h15_su14,National Grid import,0.06026798676910222
UserA,h15_su14,National Grid export,0.0
UserA,h15_su14,Storing EE,-0.0
UserA,h15_su14,Gas Boiler heating,-0.0
UserA,h15_su14,HP heating winter,-0.0
UserA,h15_su14,HP heating summer,-0.0
UserA,h15_su14,HP cooling,-0.0
UserA,h15_su14,AC cooling,-0.0
UserA,h15_su14,Storing HW,-0.0
UserA,h15_su14,Radiators heater,-0.0
UserA,h15_su14,Floor heater,-0.0
UserA,h15_su14,Induction stove cooking,-0.0
UserA,h15_su14,Gas stove cooking,-0.0
UserA,h15_su14,Natural Gas supply grid,0.0014840164436107164
UserA,h16_su14,PV,-0.0
UserA,h16_su14,National Grid import,0.05994489095949477
UserA,h16_su14,National Grid export,0.0
UserA,h16_su14,Storing EE,-0.0
UserA,h16_su14,Gas Boiler heating,-0.0
UserA,h16_su14,HP heating winter,-0.0
UserA,h16_su14,HP heating summer,-0.0
UserA,h16_su14,HP cooling,-0.0
UserA,h16_su14,AC cooling,-0.0
UserA,h16_su14,Storing HW,-0.0
UserA,h16_su14,Radiators heater,-0.0
UserA,h16_su14,Floor heater,-0.0
UserA,h16_su14,Induction stove cooking,-0.0
UserA,h16_su14,Gas stove cooking,-0.0
UserA,h16_su14,Natural Gas supply grid,0.0014764555689021949
UserA,h17_su14,PV,-0.0
UserA,h17_su14,National Grid import,0.06067479856163147
UserA,h17_su14,National Grid export,0.0
UserA,h17_su14,Storing EE,-0.0
UserA,h17_su14,Gas Boiler heating,-0.0
UserA,h17_su14,HP heating winter,-0.0
UserA,h17_su14,HP heating summer,-0.0
UserA,h17_su14,HP cooling,-0.0
UserA,h17_su14,AC cooling,-0.0
UserA,h17_su14,Storing HW,-0.0
UserA,h17_su14,Radiators heater,-0.0
UserA,h17_su14,Floor heater,-0.0
UserA,h17_su14,Induction stove cooking,-0.0
UserA,h17_su14,Gas stove cooking,-0.0
UserA,h17_su14,Natural Gas supply grid,0.001671499168817977
UserA,h18_su14,PV,-0.0
UserA,h18_su14,National Grid import,0.06874027047908703
UserA,h18_su14,National Grid export,0.0
UserA,h18_su14,Storing EE,-0.0
UserA,h18_su14,Gas Boiler heating,-0.0
UserA,h18_su14,HP heating winter,-0.0
UserA,h18_su14,HP heating summer,-0.0
UserA,h18_su14,HP cooling,-0.0
UserA,h18_su14,AC cooling,-0.0
UserA,h18_su14,Storing HW,-0.0
UserA,h18_su14,Radiators heater,-0.0
UserA,h18_su14,Floor heater,-0.0
UserA,h18_su14,Induction stove cooking,-0.0
UserA,h18_su14,Gas stove cooking,-0.0
UserA,h18_su14,Natural Gas supply grid,0.0
UserA,h19_su14,PV,-0.0
UserA,h19_su14,National Grid import,0.07324201712750944
UserA,h19_su14,National Grid export,0.0
UserA,h19_su14,Storing EE,-0.0
UserA,h19_su14,Gas Boiler heating,-0.0
UserA,h19_su14,HP heating winter,-0.0
UserA,h19_su14,HP heating summer,-0.0
UserA,h19_su14,HP cooling,-0.0
UserA,h19_su14,AC cooling,-0.0
UserA,h19_su14,Storing HW,-0.0
UserA,h19_su14,Radiators heater,-0.0
UserA,h19_su14,Floor heater,-0.0
UserA,h19_su14,Induction stove cooking,-0.0
UserA,h19_su14,Gas stove cooking,-0.0
UserA,h19_su14,Natural Gas supply grid,2.3990506430610365e-07
UserA,h20_su14,PV,-0.0
UserA,h20_su14,National Grid import,0.08324396210584045
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,-0.0
UserA,h20_su14,Gas Boiler heating,-0.0
UserA,h20_su14,HP heating winter,-0.0
UserA,h20_su14,HP heating summer,-0.0
UserA,h20_su14,HP cooling,-0.0
UserA,h20_su14,AC cooling,-0.0
UserA,h20_su14,Storing HW,-0.0
UserA,h20_su14,Radiators heater,-0.0
UserA,h20_su14,Floor heater,-0.0
UserA,h20_su14,Induction stove cooking,-0.0
UserA,h20_su14,Gas stove cooking,-0.0
UserA,h20_su14,Natural Gas supply grid,0.019941489595788092
UserA,h21_su14,PV,-0.0
UserA,h21_su14,National Grid import,0.08683107448643612
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,-0.0
UserA,h21_su14,Gas Boiler heating,-0.0
UserA,h21_su14,HP heating winter,-0.0
UserA,h21_su14,HP heating summer,-0.0
UserA,h21_su14,HP cooling,-0.0
UserA,h21_su14,AC cooling,-0.0
UserA,h21_su14,Storing HW,-0.0
UserA,h21_su14,Radiators heater,-0.0
UserA,h21_su14,Floor heater,-0.0
UserA,h21_su14,Induction stove cooking,-0.0
UserA,h21_su14,Gas stove cooking,-0.0
UserA,h21_su14,Natural Gas supply grid,0.04293079777378302
UserA,h22_su14,PV,-0.0
UserA,h22_su14,National Grid import,0.0948773449382671
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,-0.0
UserA,h22_su14,Gas Boiler heating,-0.0
UserA,h22_su14,HP heating winter,-0.0
UserA,h22_su14,HP heating summer,-0.0
UserA,h22_su14,HP cooling,-0.0
UserA,h22_su14,AC cooling,-0.0
UserA,h22_su14,Storing HW,-0.0
UserA,h22_su14,Radiators heater,-0.0
UserA,h22_su14,Floor heater,-0.0
UserA,h22_su14,Induction stove cooking,-0.0
UserA,h22_su14,Gas stove cooking,-0.0
UserA,h22_su14,Natural Gas supply grid,0.035390865921819975
UserA,h23_su14,PV,-0.0
UserA,h23_su14,National Grid import,0.12422280045973276
UserA,h23_su14,National Grid export,0.0
UserA,h23_su14,Storing EE,-0.0
UserA,h23_su14,Gas Boiler heating,-0.0
UserA,h23_su14,HP heating winter,-0.0
UserA,h23_su14,HP heating summer,-0.0
UserA,h23_su14,HP cooling,-0.0
UserA,h23_su14,AC cooling,-0.0
UserA,h23_su14,Storing HW,-0.0
UserA,h23_su14,Radiators heater,-0.0
UserA,h23_su14,Floor heater,-0.0
UserA,h23_su14,Induction stove cooking,-0.0
UserA,h23_su14,Gas stove cooking,-0.0
UserA,h23_su14,Natural Gas supply grid,0.0825786165906004
UserA,h24_su14,PV,-0.0
UserA,h24_su14,National Grid import,0.04736098169782829
UserA,h24_su14,National Grid export,0.0
UserA,h24_su14,Storing EE,-0.0
UserA,h24_su14,Gas Boiler heating,-0.0
UserA,h24_su14,HP heating winter,-0.0
UserA,h24_su14,HP heating summer,-0.0
UserA,h24_su14,HP cooling,-0.0
UserA,h24_su14,AC cooling,-0.0
UserA,h24_su14,Storing HW,-0.0
UserA,h24_su14,Radiators heater,-0.0
UserA,h24_su14,Floor heater,-0.0
UserA,h24_su14,Induction stove cooking,-0.0
UserA,h24_su14,Gas stove cooking,-0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,-0.0
UserA,peak,National Grid import,0.0
UserA,peak,National Grid export,-0.0
UserA,peak,Storing EE,-0.0
UserA,peak,Gas Boiler heating,-0.0
UserA,peak,HP heating winter,-0.0
UserA,peak,HP heating summer,-0.0
UserA,peak,HP cooling,-0.0
UserA,peak,AC cooling,-0.0
UserA,peak,Storing HW,-0.0
UserA,peak,Radiators heater,-0.0
UserA,peak,Floor heater,-0.0
UserA,peak,Induction stove cooking,-0.0
UserA,peak,Gas stove cooking,-0.0
UserA,peak,Natural Gas supply grid,0.0
UserB,h01_wi01,PV,-0.0
UserB,h01_wi01,National Grid import,0.14198709773020887
UserB,h01_wi01,National Grid export,-1.084990799427033e-11
UserB,h01_wi01,Storing EE,-0.0
UserB,h01_wi01,Gas Boiler heating,-0.0
UserB,h01_wi01,HP heating winter,-0.0
UserB,h01_wi01,HP heating summer,-0.0
UserB,h01_wi01,HP cooling,-0.0
UserB,h01_wi01,AC cooling,-0.0
UserB,h01_wi01,Storing HW,-0.0
UserB,h01_wi01,Radiators heater,-0.0
UserB,h01_wi01,Floor heater,-0.0
UserB,h01_wi01,Induction stove cooking,-0.0
UserB,h01_wi01,Gas stove cooking,-0.0
UserB,h01_wi01,Natural Gas supply grid,0.0
UserB,h02_wi01,PV,-0.0
UserB,h02_wi01,National Grid import,0.12877704825898514
UserB,h02_wi01,National Grid export,0.0
UserB,h02_wi01,Storing EE,-0.0
UserB,h02_wi01,Gas Boiler heating,-0.0
UserB,h02_wi01,HP heating winter,-0.0
UserB,h02_wi01,HP heating summer,-0.0
UserB,h02_wi01,HP cooling,-0.0
UserB,h02_wi01,AC cooling,-0.0
UserB,h02_wi01,Storing HW,-0.0
UserB,h02_wi01,Radiators heater,-0.0
UserB,h02_wi01,Floor heater,-0.0
UserB,h02_wi01,Induction stove cooking,-0.0
UserB,h02_wi01,Gas stove cooking,-0.0
UserB,h02_wi01,Natural Gas supply grid,3.6370102689051885e-12
UserB,h03_wi01,PV,-0.0
UserB,h03_wi01,National Grid import,0.17040536357202174
UserB,h03_wi01,National Grid export,0.0
UserB,h03_wi01,Storing EE,-0.0
UserB,h03_wi01,Gas Boiler heating,-0.0
UserB,h03_wi01,HP heating winter,-0.0
UserB,h03_wi01,HP heating summer,-0.0
UserB,h03_wi01,HP cooling,-0.0
UserB,h03_wi01,AC cooling,-0.0
UserB,h03_wi01,Storing HW,-0.0
UserB,h03_wi01,Radiators heater,-0.0
UserB,h03_wi01,Floor heater,-0.0
UserB,h03_wi01,Induction stove cooking,-0.0
UserB,h03_wi01,Gas stove cooking,-0.0
