s_names,th_names,n_names,values
UserC,h22_su06,EE,1.180625184769796
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,0.2909761685180424
UserC,h22_su06,Cooking,0.02014402346638903
UserC,h22_su06,Natural Gas,0.004603296038937162
UserC,h23_su06,EE,0.6663400538261249
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.2745925482719695
UserC,h23_su06,Cooking,0.01613781457044975
UserC,h23_su06,Natural Gas,0.003687800404581752
UserC,h24_su06,EE,0.7245016594457894
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.2670460482719691
UserC,h24_su06,Cooking,0.002106343866843927
UserC,h24_su06,Natural Gas,0.0004813400061343525
UserC,h01_su07,EE,0.42110668316766414
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.3086790438719691
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.17576045602433918
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.1584925482719691
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.28302462772804676
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.450308866151979
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.27946756992043753
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.450308866151979
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.16543104076818688
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.4038688661519795
UserC,h05_su07,Cooking,0.003110168656653025
UserC,h05_su07,Natural Gas,0.0007107332396373455
UserC,h06_su07,EE,0.2468589969050497
UserC,h06_su07,Hot water,2.833333333333335e-07
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.4038688661519795
UserC,h06_su07,Cooking,0.01239846983273267
UserC,h06_su07,Natural Gas,0.0028333156149401924
UserC,h07_su07,EE,0.27498300330970016
UserC,h07_su07,Hot water,0.2114133145366068
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.4867377490084807
UserC,h07_su07,Cooking,0.01711047274324019
UserC,h07_su07,Natural Gas,0.024251966448744562
UserC,h08_su07,EE,0.28191377944432705
UserC,h08_su07,Hot water,1.444223193396373
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.5644783578817013
UserC,h08_su07,Cooking,0.01593653016887095
UserC,h08_su07,Natural Gas,0.14260294934546727
UserC,h09_su07,EE,0.7581664849303356
UserC,h09_su07,Hot water,1.552726713526058
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.5314602367804119
UserC,h09_su07,Cooking,0.01153554412402874
UserC,h09_su07,Natural Gas,0.15203729729824172
UserC,h10_su07,EE,0.6264938652741675
UserC,h10_su07,Hot water,6.000000000000003e-07
UserC,h10_su07,Heat,0.0
UserC,h10_su07,Cooling,0.50653583603256
UserC,h10_su07,Cooking,0.002867978070237247
UserC,h10_su07,Natural Gas,0.0006554457728099164
UserC,h11_su07,EE,0.5957833017710027
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,0.0
UserC,h11_su07,Cooling,0.6242135507564409
UserC,h11_su07,Cooking,0.02618774994992272
UserC,h11_su07,Natural Gas,0.005984403553455831
UserC,h12_su07,EE,0.3601842820443364
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,0.0
UserC,h12_su07,Cooling,0.6242135507564409
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.4146061562327831
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,0.0
UserC,h13_su07,Cooling,0.7742316107887445
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.3646123402819975
UserC,h14_su07,Hot water,5.833333333333337e-07
UserC,h14_su07,Heat,0.0
UserC,h14_su07,Cooling,0.6581316107887443
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,5.612752172936916e-08
UserC,h15_su07,EE,0.36461045282334503
UserC,h15_su07,Hot water,1.000000000000001e-06
UserC,h15_su07,Heat,0.0
UserC,h15_su07,Cooling,0.6581316107887443
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,9.62186086789186e-08
UserC,h16_su07,EE,0.38231411672743176
UserC,h16_su07,Hot water,6.500000000000006e-07
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.6242135507564409
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,6.254209564129708e-08
UserC,h17_su07,EE,0.38594170032979946
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,0.0
UserC,h17_su07,Cooling,0.6028377490084811
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,0.380925997870409
UserC,h18_su07,Hot water,0.2700790373408609
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.5677210503041373
UserC,h18_su07,Cooking,0.04141848610422543
UserC,h18_su07,Natural Gas,0.03545154833430158
UserC,h19_su07,EE,0.3452987367338441
UserC,h19_su07,Hot water,2.461727988207548
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.541754198388502
UserC,h19_su07,Cooking,0.2746519166497473
UserC,h19_su07,Natural Gas,0.29962727703749614
UserC,h20_su07,EE,0.6775033809800701
UserC,h20_su07,Hot water,1.716349594822403
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.474057371113244
UserC,h20_su07,Cooking,0.2889924563054548
UserC,h20_su07,Natural Gas,0.23118509367342038
UserC,h21_su07,EE,1.0672238571857007
UserC,h21_su07,Hot water,0.257670298113119
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,0.3631401710757917
UserC,h21_su07,Cooking,0.05487337439298618
UserC,h21_su07,Natural Gas,0.03733229695915146
UserC,h22_su07,EE,1.0972844646719508
UserC,h22_su07,Hot water,0.6687586718644999
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,0.2909761685180424
UserC,h22_su07,Cooking,0.02014402346638903
UserC,h22_su07,Natural Gas,0.06895032498770075
UserC,h23_su07,EE,1.0799115920648465
UserC,h23_su07,Hot water,1.560435567683836
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.2745925482719695
UserC,h23_su07,Cooking,0.01613781457044975
UserC,h23_su07,Natural Gas,0.15383073966021882
UserC,h24_su07,EE,0.413758918704642
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,0.0
UserC,h24_su07,Cooling,0.2670460482719691
UserC,h24_su07,Cooking,0.002106343866843927
UserC,h24_su07,Natural Gas,0.0004813400061343525
UserC,h01_su08,EE,0.5606858707277069
UserC,h01_su08,Hot water,2.3781148004969612
UserC,h01_su08,Heat,1.902491840397569
UserC,h01_su08,Cooling,0.3086790438719691
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.22881889738256145
UserC,h02_su08,EE,0.2135591539849451
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,0.0
UserC,h02_su08,Cooling,0.1584925482719691
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.24784764324210734
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,0.0
UserC,h03_su08,Cooling,0.450308866151979
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.23934574442208556
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,0.0
UserC,h04_su08,Cooling,0.450308866151979
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.19726730695507563
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,0.0
UserC,h05_su08,Cooling,0.4038688661519795
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.23057340233704243
UserC,h06_su08,Hot water,0.0
UserC,h06_su08,Heat,0.0
UserC,h06_su08,Cooling,0.4038688661519795
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.22261907088172944
UserC,h07_su08,Hot water,0.9748368620029171
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.4867377490084807
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.09379744655084356
UserC,h08_su08,EE,0.2958611635085426
UserC,h08_su08,Hot water,0.8724596971099965
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.5644783578817013
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.08394685818435452
UserC,h09_su08,EE,0.31394592540349453
UserC,h09_su08,Hot water,1.863448499632633
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.5314602367804119
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.17929842197947013
UserC,h10_su08,EE,0.542558578997614
UserC,h10_su08,Hot water,2.016666666666668e-06
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.50653583603256
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,1.940408608358191e-07
UserC,h11_su08,EE,0.6966690357501116
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.6242135507564409
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.4162227122957193
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,0.0
UserC,h12_su08,Cooling,0.6242135507564409
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.41435360424317474
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.7742316107887445
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.5452570325571191
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,0.0
UserC,h14_su08,Cooling,0.6581316107887443
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.39392433931084525
UserC,h15_su08,Hot water,8.833333333333339e-07
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,0.6581316107887443
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,8.499310433304473e-08
UserC,h16_su08,EE,0.3757163797338231
UserC,h16_su08,Hot water,0.5928487183346554
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.6242135507564409
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.05704307883524058
UserC,h17_su08,EE,0.3566275967010384
UserC,h17_su08,Hot water,5.16666666666667e-07
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,0.6028377490084811
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,4.971294781744126e-08
UserC,h18_su08,EE,0.365892456515964
UserC,h18_su08,Hot water,2.200000000000001e-06
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,0.5677210503041373
UserC,h18_su08,Cooking,0.04141848610422543
UserC,h18_su08,Natural Gas,0.009465130808961357
UserC,h19_su08,EE,0.423868312124826
UserC,h19_su08,Hot water,0.5510820927842977
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.541754198388502
UserC,h19_su08,Cooking,0.2746519166497473
UserC,h19_su08,Natural Gas,0.11578758730178461
UserC,h20_su08,EE,0.6679795819798754
UserC,h20_su08,Hot water,2.77043908669789
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.474057371113244
UserC,h20_su08,Cooking,0.2889924563054548
UserC,h20_su08,Natural Gas,0.3326081180047479
UserC,h21_su08,EE,0.7532510232663507
UserC,h21_su08,Hot water,0.221005988746273
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.3631401710757917
UserC,h21_su08,Cooking,0.05487337439298618
UserC,h21_su08,Natural Gas,0.0338045081237001
UserC,h22_su08,EE,1.2312441199156
UserC,h22_su08,Hot water,1.252362319562216
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.2909761685180424
UserC,h22_su08,Cooking,0.02014402346638903
UserC,h22_su08,Natural Gas,0.1251038559891167
UserC,h23_su08,EE,0.92963634335284
UserC,h23_su08,Hot water,1.000000000000001e-06
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.2745925482719695
UserC,h23_su08,Cooking,0.01613781457044975
UserC,h23_su08,Natural Gas,0.003687896623190431
UserC,h24_su08,EE,0.7373207274088119
UserC,h24_su08,Hot water,9.83333333333334e-07
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.2670460482719691
UserC,h24_su08,Cooking,0.002106343866843927
UserC,h24_su08,Natural Gas,0.00048143462109955345
UserC,h01_su09,EE,0.36262162211060095
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.3086790438719691
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.2313479506895143
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.1584925482719691
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.24502545827410216
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.450308866151979
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.32788950319473276
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.450308866151979
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,0.3182986053687668
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,0.0
UserC,h05_su09,Cooling,0.4038688661519795
UserC,h05_su09,Cooking,0.003110168656653025
UserC,h05_su09,Natural Gas,0.0007107332396373455
UserC,h06_su09,EE,0.3072249355640871
UserC,h06_su09,Hot water,0.0
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,0.4038688661519795
UserC,h06_su09,Cooking,0.01239846983273267
UserC,h06_su09,Natural Gas,0.0028332883530010665
UserC,h07_su09,EE,0.31928052206798474
UserC,h07_su09,Hot water,0.7746357909109991
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.4867377490084807
UserC,h07_su09,Cooking,0.01711047274324019
UserC,h07_su09,Natural Gas,0.07844444950218363
UserC,h08_su09,EE,0.42539375942799446
UserC,h08_su09,Hot water,0.7198403228144672
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.5644783578817013
UserC,h08_su09,Cooking,0.01593653016887095
UserC,h08_su09,Natural Gas,0.07290383738723523
UserC,h09_su09,EE,0.31394562474636406
UserC,h09_su09,Hot water,1.507027202269471
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.5314602367804119
UserC,h09_su09,Cooking,0.01153554412402874
UserC,h09_su09,Natural Gas,0.14764015390782634
UserC,h10_su09,EE,0.4740763676947512
UserC,h10_su09,Hot water,0.5937791916031535
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.50653583603256
UserC,h10_su09,Cooking,0.002867978070237247
UserC,h10_su09,Natural Gas,0.05778799572019311
UserC,h11_su09,EE,0.39735028048018206
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,0.0
UserC,h11_su09,Cooling,0.6242135507564409
UserC,h11_su09,Cooking,0.02618774994992272
UserC,h11_su09,Natural Gas,0.005984403553455831
UserC,h12_su09,EE,0.40027184933298654
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
UserC,h12_su09,Cooling,0.6242135507564409
UserC,h12_su09,Cooking,0.2399868468707511
UserC,h12_su09,Natural Gas,0.054841601204467794
UserC,h13_su09,EE,0.46721995143936207
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,0.0
UserC,h13_su09,Cooling,0.7742316107887445
UserC,h13_su09,Cooking,0.2526476357300575
UserC,h13_su09,Natural Gas,0.05773483449041532
UserC,h14_su09,EE,0.39075385976034577
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,0.6581316107887443
UserC,h14_su09,Cooking,0.04194507207093642
UserC,h14_su09,Natural Gas,0.009585254129555854
UserC,h15_su09,EE,0.5210358936870563
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,0.6581316107887443
UserC,h15_su09,Cooking,0.0118069534138995
UserC,h15_su09,Natural Gas,0.0026981154967777644
UserC,h16_su09,EE,0.36953613857224266
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.6242135507564409
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0026844646704632263
UserC,h17_su09,EE,0.38594166692345155
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.6028377490084811
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.3516947419842708
UserC,h18_su09,Hot water,0.1979666461209193
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.5677210503041373
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.028512994382608937
UserC,h19_su09,EE,0.3546686827991016
UserC,h19_su09,Hot water,2.536162505397951
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.541754198388502
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.3067892627192438
UserC,h20_su09,EE,0.39359355419517245
UserC,h20_su09,Hot water,0.497716721554075
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.474057371113244
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.11392993411714902
UserC,h21_su09,EE,0.6309066215384338
UserC,h21_su09,Hot water,0.1649862330856025
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.3631401710757917
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.02841436517549742
UserC,h22_su09,EE,1.06939131675139
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.2909761685180424
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937162
UserC,h23_su09,EE,0.9879251755227401
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.2745925482719695
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581752
UserC,h24_su09,EE,0.4916917356996018
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.2670460482719691
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0004813400061343525
UserC,h01_su10,EE,0.21901513228769492
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.3086790438719691
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.1955698189743414
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.1584925482719691
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.21402378287509538
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.450308866151979
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.21185250389141908
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.450308866151979
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.17845949971941882
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.4038688661519795
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373455
UserC,h06_su10,EE,0.2889510452826521
UserC,h06_su10,Hot water,0.12801825228763
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.4038688661519795
UserC,h06_su10,Cooking,0.01239846983273267
UserC,h06_su10,Natural Gas,0.0151510264736236
UserC,h07_su10,EE,0.36601565191803476
UserC,h07_su10,Hot water,1.706908537227358
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.4867377490084807
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.16814643606201804
UserC,h08_su10,EE,0.452370638040225
UserC,h08_su10,Hot water,0.6643049453212106
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.5644783578817013
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.06756030063237556
UserC,h09_su10,EE,0.36530833552346775
UserC,h09_su10,Hot water,3.314765758549175
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.5314602367804119
UserC,h09_su10,Cooking,0.01153554412402874
UserC,h09_su10,Natural Gas,0.32157824264829626
UserC,h10_su10,EE,0.3429566862993319
UserC,h10_su10,Hot water,1.800000000000001e-06
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.50653583603256
UserC,h10_su10,Cooking,0.002867978070237247
UserC,h10_su10,Natural Gas,0.0006555612351403311
UserC,h11_su10,EE,0.37145892443757206
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.6242135507564409
UserC,h11_su10,Cooking,0.02618774994992272
UserC,h11_su10,Natural Gas,0.005984403553455831
UserC,h12_su10,EE,0.37646905815682186
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.6242135507564409
UserC,h12_su10,Cooking,0.2399868468707511
UserC,h12_su10,Natural Gas,0.054841601204467794
UserC,h13_su10,EE,0.7695473325045469
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.7742316107887445
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041532
UserC,h14_su10,EE,1.218979719486885
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.6581316107887443
UserC,h14_su10,Cooking,0.04194507207093642
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.3971824103053599
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.6581316107887443
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777644
UserC,h16_su10,EE,0.35976478183143823
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.6242135507564409
UserC,h16_su10,Cooking,0.01174721739794708
UserC,h16_su10,Natural Gas,0.0026844646704632263
UserC,h17_su10,EE,0.3565440975346328
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.6028377490084811
UserC,h17_su10,Cooking,0.01329905520366749
UserC,h17_su10,Natural Gas,0.0030390893975474147
UserC,h18_su10,EE,0.319039736321546
UserC,h18_su10,Hot water,1.733333333333334e-06
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.5677210503041373
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.009465085906943973
UserC,h19_su10,EE,0.4615678600450672
UserC,h19_su10,Hot water,2.586077403503699
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.541754198388502
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.31159200476732885
UserC,h20_su10,EE,0.7787381945908493
UserC,h20_su10,Hot water,1.313998509167161
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.474057371113244
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.19247143201122063
UserC,h21_su10,EE,0.8002462716437918
UserC,h21_su10,Hot water,0.0
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.3631401710757917
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.012539619376824993
UserC,h22_su10,EE,1.648403650240023
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.2909761685180424
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.004603296038937162
UserC,h23_su10,EE,1.9257875954492796
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.2745925482719695
UserC,h23_su10,Cooking,0.01613781457044975
UserC,h23_su10,Natural Gas,0.003687800404581752
UserC,h24_su10,EE,1.3005973849242651
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.2670460482719691
UserC,h24_su10,Cooking,0.002106343866843927
UserC,h24_su10,Natural Gas,0.0004813400061343525
UserC,h01_su11,EE,0.5849583384512131
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.3086790438719691
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.2042056772491688
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.1584925482719691
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.2697788771873428
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.450308866151979
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.250236163705734
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.450308866151979
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.23361414833573732
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.4038688661519795
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373455
UserC,h06_su11,EE,0.23426497080419662
UserC,h06_su11,Hot water,0.2120364424753073
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.4038688661519795
UserC,h06_su11,Cooking,0.01239846983273267
UserC,h06_su11,Natural Gas,0.023235139837202674
UserC,h07_su11,EE,0.40919359033508396
UserC,h07_su11,Hot water,1.80803891603416
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.4867377490084807
UserC,h07_su11,Cooking,0.01711047274324019
