s_names,th_names,t_names,values
UserD,h04_mw10,Gas Boiler,0.0
UserD,h04_mw10,HP,0.0
UserD,h04_mw10,AC,0.0
UserD,h04_mw10,Storage HW,0.0
UserD,h04_mw10,Radiators,0.0
UserD,h04_mw10,Floor heating,0.0
UserD,h04_mw10,Induction stove,0.0
UserD,h04_mw10,Gas stove,0.0
UserD,h04_mw10,Gas National Grid,0.0
UserD,h05_mw10,PV sys,0.0
UserD,h05_mw10,National Grid EE,0.20954700820887073
UserD,h05_mw10,Storage EE,0.0
UserD,h05_mw10,Gas Boiler,0.0
UserD,h05_mw10,HP,0.0
UserD,h05_mw10,AC,0.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,0.0
UserD,h05_mw10,Floor heating,0.0
UserD,h05_mw10,Induction stove,0.003110168656653025
UserD,h05_mw10,Gas stove,0.0
UserD,h05_mw10,Gas National Grid,0.0
UserD,h06_mw10,PV sys,0.0
UserD,h06_mw10,National Grid EE,0.22153135977697685
UserD,h06_mw10,Storage EE,0.0
UserD,h06_mw10,Gas Boiler,0.0
UserD,h06_mw10,HP,3.333333333333334e-07
UserD,h06_mw10,AC,0.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,0.0
UserD,h06_mw10,Floor heating,0.0
UserD,h06_mw10,Induction stove,0.01239846983273267
UserD,h06_mw10,Gas stove,0.0
UserD,h06_mw10,Gas National Grid,0.0
UserD,h07_mw10,PV sys,0.00399
UserD,h07_mw10,National Grid EE,0.4452754959288725
UserD,h07_mw10,Storage EE,0.0
UserD,h07_mw10,Gas Boiler,0.0
UserD,h07_mw10,HP,1.107253244689427
UserD,h07_mw10,AC,0.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,0.0
UserD,h07_mw10,Floor heating,0.0
UserD,h07_mw10,Induction stove,0.01711047274324019
UserD,h07_mw10,Gas stove,0.0
UserD,h07_mw10,Gas National Grid,0.0
UserD,h08_mw10,PV sys,0.141955
UserD,h08_mw10,National Grid EE,0.4629134852125279
UserD,h08_mw10,Storage EE,0.0
UserD,h08_mw10,Gas Boiler,0.0
UserD,h08_mw10,HP,1.976835391603499
UserD,h08_mw10,AC,0.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,0.0
UserD,h08_mw10,Floor heating,0.0
UserD,h08_mw10,Induction stove,0.01593653016887095
UserD,h08_mw10,Gas stove,0.0
UserD,h08_mw10,Gas National Grid,0.0
UserD,h09_mw10,PV sys,0.34175
UserD,h09_mw10,National Grid EE,0.4003958430272774
UserD,h09_mw10,Storage EE,0.0
UserD,h09_mw10,Gas Boiler,0.0
UserD,h09_mw10,HP,2.085058754309528
UserD,h09_mw10,AC,0.0
UserD,h09_mw10,Storage HW,0.0
UserD,h09_mw10,Radiators,0.0
UserD,h09_mw10,Floor heating,0.0
UserD,h09_mw10,Induction stove,0.01153554412402874
UserD,h09_mw10,Gas stove,0.0
UserD,h09_mw10,Gas National Grid,0.0
UserD,h10_mw10,PV sys,0.50086
UserD,h10_mw10,National Grid EE,0.24489863949345209
UserD,h10_mw10,Storage EE,0.0
UserD,h10_mw10,Gas Boiler,0.0
UserD,h10_mw10,HP,1.084658676999009
UserD,h10_mw10,AC,0.0
UserD,h10_mw10,Storage HW,0.0
UserD,h10_mw10,Radiators,0.0
UserD,h10_mw10,Floor heating,0.0
UserD,h10_mw10,Induction stove,0.002867978070237247
UserD,h10_mw10,Gas stove,0.0
UserD,h10_mw10,Gas National Grid,0.0
UserD,h11_mw10,PV sys,0.54712
UserD,h11_mw10,National Grid EE,0.11386635006676958
UserD,h11_mw10,Storage EE,0.0
UserD,h11_mw10,Gas Boiler,0.0
UserD,h11_mw10,HP,0.0
UserD,h11_mw10,AC,0.0
UserD,h11_mw10,Storage HW,0.0
UserD,h11_mw10,Radiators,0.0
UserD,h11_mw10,Floor heating,0.0
UserD,h11_mw10,Induction stove,0.02618774994992272
UserD,h11_mw10,Gas stove,0.0
UserD,h11_mw10,Gas National Grid,0.0
UserD,h12_mw10,PV sys,0.463
UserD,h12_mw10,National Grid EE,1.488252866666665
UserD,h12_mw10,Storage EE,0.0
UserD,h12_mw10,Gas Boiler,0.0
UserD,h12_mw10,HP,0.0
UserD,h12_mw10,AC,0.0
UserD,h12_mw10,Storage HW,0.0
UserD,h12_mw10,Radiators,0.0
UserD,h12_mw10,Floor heating,0.0
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,0.0
UserD,h12_mw10,Gas National Grid,0.0
UserD,h13_mw10,PV sys,0.4308400000000001
UserD,h13_mw10,National Grid EE,1.7141633166666648
UserD,h13_mw10,Storage EE,0.0
UserD,h13_mw10,Gas Boiler,0.0
UserD,h13_mw10,HP,0.0
UserD,h13_mw10,AC,0.0
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,0.0
UserD,h13_mw10,Floor heating,0.0
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,0.0
UserD,h13_mw10,Gas National Grid,0.0
UserD,h14_mw10,PV sys,0.28436
UserD,h14_mw10,National Grid EE,0.1483923833333337
UserD,h14_mw10,Storage EE,0.0
UserD,h14_mw10,Gas Boiler,0.0
UserD,h14_mw10,HP,0.0
UserD,h14_mw10,AC,0.0
UserD,h14_mw10,Storage HW,0.0
UserD,h14_mw10,Radiators,0.0
UserD,h14_mw10,Floor heating,0.0
UserD,h14_mw10,Induction stove,0.0
UserD,h14_mw10,Gas stove,0.0
UserD,h14_mw10,Gas National Grid,0.0
UserD,h15_mw10,PV sys,0.205175
UserD,h15_mw10,National Grid EE,0.0940756166666667
UserD,h15_mw10,Storage EE,0.0
UserD,h15_mw10,Gas Boiler,0.0
UserD,h15_mw10,HP,0.0
UserD,h15_mw10,AC,0.0
UserD,h15_mw10,Storage HW,0.0
UserD,h15_mw10,Radiators,0.0
UserD,h15_mw10,Floor heating,0.0
UserD,h15_mw10,Induction stove,0.0
UserD,h15_mw10,Gas stove,0.0
UserD,h15_mw10,Gas National Grid,0.0
UserD,h16_mw10,PV sys,0.126335
UserD,h16_mw10,National Grid EE,0.1274150333333333
UserD,h16_mw10,Storage EE,0.0
UserD,h16_mw10,Gas Boiler,0.0
UserD,h16_mw10,HP,0.0
UserD,h16_mw10,AC,0.0
UserD,h16_mw10,Storage HW,0.0
UserD,h16_mw10,Radiators,0.0
UserD,h16_mw10,Floor heating,0.0
UserD,h16_mw10,Induction stove,0.0
UserD,h16_mw10,Gas stove,0.0
UserD,h16_mw10,Gas National Grid,0.0
UserD,h17_mw10,PV sys,0.09868500000000001
UserD,h17_mw10,National Grid EE,0.18106600000000006
UserD,h17_mw10,Storage EE,0.0
UserD,h17_mw10,Gas Boiler,0.0
UserD,h17_mw10,HP,0.0
UserD,h17_mw10,AC,0.0
UserD,h17_mw10,Storage HW,0.0
UserD,h17_mw10,Radiators,0.0
UserD,h17_mw10,Floor heating,0.0
UserD,h17_mw10,Induction stove,0.0
UserD,h17_mw10,Gas stove,0.0
UserD,h17_mw10,Gas National Grid,0.0
UserD,h18_mw10,PV sys,0.039915
UserD,h18_mw10,National Grid EE,0.2723109214723006
UserD,h18_mw10,Storage EE,0.0
UserD,h18_mw10,Gas Boiler,0.0
UserD,h18_mw10,HP,1.366666666666667e-06
UserD,h18_mw10,AC,0.0
UserD,h18_mw10,Storage HW,0.0
UserD,h18_mw10,Radiators,0.0
UserD,h18_mw10,Floor heating,0.0
UserD,h18_mw10,Induction stove,0.04141848610422543
UserD,h18_mw10,Gas stove,0.0
UserD,h18_mw10,Gas National Grid,0.0
UserD,h19_mw10,PV sys,0.002455
UserD,h19_mw10,National Grid EE,1.4552099177447566
UserD,h19_mw10,Storage EE,0.0
UserD,h19_mw10,Gas Boiler,0.0
UserD,h19_mw10,HP,3.18412572772547
UserD,h19_mw10,AC,0.0
UserD,h19_mw10,Storage HW,0.0
UserD,h19_mw10,Radiators,0.0
UserD,h19_mw10,Floor heating,0.0
UserD,h19_mw10,Induction stove,0.2746519166497473
UserD,h19_mw10,Gas stove,0.0
UserD,h19_mw10,Gas National Grid,0.0
UserD,h20_mw10,PV sys,0.0
UserD,h20_mw10,National Grid EE,1.4498536078115807
UserD,h20_mw10,Storage EE,0.0
UserD,h20_mw10,Gas Boiler,0.0
UserD,h20_mw10,HP,1.55596958035488
UserD,h20_mw10,AC,0.0
UserD,h20_mw10,Storage HW,0.0
UserD,h20_mw10,Radiators,0.0
UserD,h20_mw10,Floor heating,0.0
UserD,h20_mw10,Induction stove,0.2889924563054548
UserD,h20_mw10,Gas stove,0.0
UserD,h20_mw10,Gas National Grid,0.0
UserD,h21_mw10,PV sys,0.0
UserD,h21_mw10,National Grid EE,1.1218380835706643
UserD,h21_mw10,Storage EE,0.0
UserD,h21_mw10,Gas Boiler,0.0
UserD,h21_mw10,HP,0.3271780885667534
UserD,h21_mw10,AC,0.0
UserD,h21_mw10,Storage HW,0.0
UserD,h21_mw10,Radiators,0.0
UserD,h21_mw10,Floor heating,0.0
UserD,h21_mw10,Induction stove,0.05487337439298618
UserD,h21_mw10,Gas stove,0.0
UserD,h21_mw10,Gas National Grid,0.0
UserD,h22_mw10,PV sys,0.0
UserD,h22_mw10,National Grid EE,1.0719057812885164
UserD,h22_mw10,Storage EE,0.0
UserD,h22_mw10,Gas Boiler,0.0
UserD,h22_mw10,HP,0.0
UserD,h22_mw10,AC,0.0
UserD,h22_mw10,Storage HW,0.0
UserD,h22_mw10,Radiators,0.0
UserD,h22_mw10,Floor heating,0.0
UserD,h22_mw10,Induction stove,0.02014402346638903
UserD,h22_mw10,Gas stove,0.0
UserD,h22_mw10,Gas National Grid,0.0
UserD,h23_mw10,PV sys,0.0
UserD,h23_mw10,National Grid EE,0.7477003694272651
UserD,h23_mw10,Storage EE,0.0
UserD,h23_mw10,Gas Boiler,0.0
UserD,h23_mw10,HP,0.0
UserD,h23_mw10,AC,0.0
UserD,h23_mw10,Storage HW,0.0
UserD,h23_mw10,Radiators,0.0
UserD,h23_mw10,Floor heating,0.0
UserD,h23_mw10,Induction stove,0.01613781457044975
UserD,h23_mw10,Gas stove,0.0
UserD,h23_mw10,Gas National Grid,0.0
UserD,h24_mw10,PV sys,0.0
UserD,h24_mw10,National Grid EE,0.7087619418224581
UserD,h24_mw10,Storage EE,0.0
UserD,h24_mw10,Gas Boiler,0.0
UserD,h24_mw10,HP,0.0
UserD,h24_mw10,AC,0.0
UserD,h24_mw10,Storage HW,0.0
UserD,h24_mw10,Radiators,0.0
UserD,h24_mw10,Floor heating,0.0
UserD,h24_mw10,Induction stove,0.002106343866843927
UserD,h24_mw10,Gas stove,0.0
UserD,h24_mw10,Gas National Grid,0.0
UserD,h01_mw11,PV sys,0.0
UserD,h01_mw11,National Grid EE,0.3658289666666668
UserD,h01_mw11,Storage EE,0.0
UserD,h01_mw11,Gas Boiler,0.0
UserD,h01_mw11,HP,0.0
UserD,h01_mw11,AC,0.0
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,0.0
UserD,h01_mw11,Floor heating,0.0
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,0.0
UserD,h01_mw11,Gas National Grid,0.0
UserD,h02_mw11,PV sys,0.0
UserD,h02_mw11,National Grid EE,0.1083367333333333
UserD,h02_mw11,Storage EE,0.0
UserD,h02_mw11,Gas Boiler,0.0
UserD,h02_mw11,HP,0.0
UserD,h02_mw11,AC,0.0
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,0.0
UserD,h02_mw11,Floor heating,0.0
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,0.0
UserD,h02_mw11,Gas National Grid,0.0
UserD,h03_mw11,PV sys,0.0
UserD,h03_mw11,National Grid EE,0.1399166833333333
UserD,h03_mw11,Storage EE,0.0
UserD,h03_mw11,Gas Boiler,0.0
UserD,h03_mw11,HP,0.0
UserD,h03_mw11,AC,0.0
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,0.0
UserD,h03_mw11,Floor heating,0.0
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,0.0
UserD,h03_mw11,Gas National Grid,0.0
UserD,h04_mw11,PV sys,0.0
UserD,h04_mw11,National Grid EE,0.11725
UserD,h04_mw11,Storage EE,0.0
UserD,h04_mw11,Gas Boiler,0.0
UserD,h04_mw11,HP,0.0
UserD,h04_mw11,AC,0.0
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,0.0
UserD,h04_mw11,Floor heating,0.0
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,0.0
UserD,h04_mw11,Gas National Grid,0.0
UserD,h05_mw11,PV sys,0.0
UserD,h05_mw11,National Grid EE,0.19169789154220415
UserD,h05_mw11,Storage EE,0.0
UserD,h05_mw11,Gas Boiler,0.0
UserD,h05_mw11,HP,0.0
UserD,h05_mw11,AC,0.0
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,0.0
UserD,h05_mw11,Floor heating,0.0
UserD,h05_mw11,Induction stove,0.003110168656653025
UserD,h05_mw11,Gas stove,0.0
UserD,h05_mw11,Gas National Grid,0.0
UserD,h06_mw11,PV sys,0.0
UserD,h06_mw11,National Grid EE,0.2314985831103104
UserD,h06_mw11,Storage EE,0.0
UserD,h06_mw11,Gas Boiler,0.0
UserD,h06_mw11,HP,3.333333333333333e-08
UserD,h06_mw11,AC,0.0
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,0.0
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.01239846983273267
UserD,h06_mw11,Gas stove,0.0
UserD,h06_mw11,Gas National Grid,0.0
UserD,h07_mw11,PV sys,0.0
UserD,h07_mw11,National Grid EE,0.4886833097585093
UserD,h07_mw11,Storage EE,0.0
UserD,h07_mw11,Gas Boiler,0.0
UserD,h07_mw11,HP,1.122509313837611
UserD,h07_mw11,AC,0.0
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,0.0
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.01711047274324019
UserD,h07_mw11,Gas stove,0.0
UserD,h07_mw11,Gas National Grid,0.0
UserD,h08_mw11,PV sys,0.034765
UserD,h08_mw11,National Grid EE,0.9770800104229802
UserD,h08_mw11,Storage EE,0.0
UserD,h08_mw11,Gas Boiler,0.0
UserD,h08_mw11,HP,2.85197576765576
UserD,h08_mw11,AC,0.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,0.0
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.01593653016887095
UserD,h08_mw11,Gas stove,0.0
UserD,h08_mw11,Gas National Grid,0.0
UserD,h09_mw11,PV sys,0.09977000000000001
UserD,h09_mw11,National Grid EE,0.3688641102888867
UserD,h09_mw11,Storage EE,0.0
UserD,h09_mw11,Gas Boiler,0.0
UserD,h09_mw11,HP,1.020419673950907
UserD,h09_mw11,AC,0.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,0.0
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.01153554412402874
UserD,h09_mw11,Gas stove,0.0
UserD,h09_mw11,Gas National Grid,0.0
UserD,h10_mw11,PV sys,0.12821
UserD,h10_mw11,National Grid EE,0.5158671807603157
UserD,h10_mw11,Storage EE,0.0
UserD,h10_mw11,Gas Boiler,0.0
UserD,h10_mw11,HP,8.000000000000005e-07
UserD,h10_mw11,AC,0.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,0.0
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.002867978070237247
UserD,h10_mw11,Gas stove,0.0
UserD,h10_mw11,Gas National Grid,0.0
UserD,h11_mw11,PV sys,0.149605
UserD,h11_mw11,National Grid EE,0.33964798326656387
UserD,h11_mw11,Storage EE,0.0
UserD,h11_mw11,Gas Boiler,0.0
UserD,h11_mw11,HP,0.0
UserD,h11_mw11,AC,0.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,0.0
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.02618774994992272
UserD,h11_mw11,Gas stove,0.0
UserD,h11_mw11,Gas National Grid,0.0
UserD,h12_mw11,PV sys,0.16105
UserD,h12_mw11,National Grid EE,0.41876731249433485
UserD,h12_mw11,Storage EE,0.0
UserD,h12_mw11,Gas Boiler,0.0
UserD,h12_mw11,HP,0.0
UserD,h12_mw11,AC,0.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,0.0
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.2399868468707511
UserD,h12_mw11,Gas stove,0.0
UserD,h12_mw11,Gas National Grid,0.0
UserD,h13_mw11,PV sys,0.14221
UserD,h13_mw11,National Grid EE,1.1439062143067429
UserD,h13_mw11,Storage EE,0.0
UserD,h13_mw11,Gas Boiler,0.0
UserD,h13_mw11,HP,0.0
UserD,h13_mw11,AC,0.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,0.0
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.2526476357300575
UserD,h13_mw11,Gas stove,0.0
UserD,h13_mw11,Gas National Grid,0.0
UserD,h14_mw11,PV sys,0.125525
UserD,h14_mw11,National Grid EE,0.16790422609458178
UserD,h14_mw11,Storage EE,0.0
UserD,h14_mw11,Gas Boiler,0.0
UserD,h14_mw11,HP,4.000000000000002e-07
UserD,h14_mw11,AC,0.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,0.0
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.04194507207093642
UserD,h14_mw11,Gas stove,0.0
UserD,h14_mw11,Gas National Grid,0.0
UserD,h15_mw11,PV sys,0.12403
UserD,h15_mw11,National Grid EE,0.14846290455186598
UserD,h15_mw11,Storage EE,0.0
UserD,h15_mw11,Gas Boiler,0.0
UserD,h15_mw11,HP,1.000000000000001e-06
UserD,h15_mw11,AC,0.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,0.0
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0118069534138995
UserD,h15_mw11,Gas stove,0.0
UserD,h15_mw11,Gas National Grid,0.0
UserD,h16_mw11,PV sys,0.10069
UserD,h16_mw11,National Grid EE,0.44390591924479017
UserD,h16_mw11,Storage EE,0.0
UserD,h16_mw11,Gas Boiler,0.0
UserD,h16_mw11,HP,1.376331396904303
UserD,h16_mw11,AC,0.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,0.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.01174721739794708
UserD,h16_mw11,Gas stove,0.0
UserD,h16_mw11,Gas National Grid,0.0
UserD,h17_mw11,PV sys,0.07697499999999999
UserD,h17_mw11,National Grid EE,0.2009237569382233
UserD,h17_mw11,Storage EE,0.0
UserD,h17_mw11,Gas Boiler,0.0
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,0.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,0.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.01329905520366749
UserD,h17_mw11,Gas stove,0.0
UserD,h17_mw11,Gas National Grid,0.0
UserD,h18_mw11,PV sys,0.021325
UserD,h18_mw11,National Grid EE,0.31980320917335847
UserD,h18_mw11,Storage EE,0.0
UserD,h18_mw11,Gas Boiler,0.0
UserD,h18_mw11,HP,0.1120178051719562
UserD,h18_mw11,AC,0.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,0.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.04141848610422543
UserD,h18_mw11,Gas stove,0.0
UserD,h18_mw11,Gas National Grid,0.0
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,1.4149887061576822
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,0.0
UserD,h19_mw11,HP,1.721671669790096
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,0.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.2746519166497473
UserD,h19_mw11,Gas stove,0.0
UserD,h19_mw11,Gas National Grid,0.0
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,1.7112741631093193
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,0.0
UserD,h20_mw11,HP,3.001159190176901
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,0.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.2889924563054548
UserD,h20_mw11,Gas stove,0.0
UserD,h20_mw11,Gas National Grid,0.0
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,1.2220994560957008
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,0.0
UserD,h21_mw11,HP,0.8542121178586018
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,0.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.05487337439298618
UserD,h21_mw11,Gas stove,0.0
UserD,h21_mw11,Gas National Grid,0.0
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,0.8690917479551846
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,0.0
UserD,h22_mw11,HP,0.0
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,0.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.02014402346638903
UserD,h22_mw11,Gas stove,0.0
UserD,h22_mw11,Gas National Grid,0.0
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,0.9731698309407785
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,0.0
UserD,h23_mw11,HP,0.4886633909008962
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,0.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.01613781457044975
UserD,h23_mw11,Gas stove,0.0
UserD,h23_mw11,Gas National Grid,0.0
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,0.6993367729884017
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,0.0
UserD,h24_mw11,HP,1.802126905829714
UserD,h24_mw11,AC,0.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,0.0
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.002106343866843927
UserD,h24_mw11,Gas stove,0.0
UserD,h24_mw11,Gas National Grid,0.0
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,0.3760840500000002
UserD,h01_mw12,Storage EE,0.0
UserD,h01_mw12,Gas Boiler,0.0
UserD,h01_mw12,HP,0.0
UserD,h01_mw12,AC,0.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,0.0
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,0.0
UserD,h01_mw12,Gas National Grid,0.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,0.1749336166666667
UserD,h02_mw12,Storage EE,0.0
UserD,h02_mw12,Gas Boiler,0.0
UserD,h02_mw12,HP,0.0
UserD,h02_mw12,AC,0.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,0.0
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,0.0
UserD,h02_mw12,Gas National Grid,0.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,0.17445015
UserD,h03_mw12,Storage EE,0.0
UserD,h03_mw12,Gas Boiler,0.0
UserD,h03_mw12,HP,0.0
UserD,h03_mw12,AC,0.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,0.0
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,0.0
UserD,h03_mw12,Gas National Grid,0.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,0.1527834
UserD,h04_mw12,Storage EE,0.0
UserD,h04_mw12,Gas Boiler,0.0
UserD,h04_mw12,HP,0.0
UserD,h04_mw12,AC,0.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,0.0
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,0.0
UserD,h04_mw12,Gas National Grid,0.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,0.15364697487553736
UserD,h05_mw12,Storage EE,0.0
UserD,h05_mw12,Gas Boiler,0.0
UserD,h05_mw12,HP,0.0
UserD,h05_mw12,AC,0.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,0.0
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.003110168656653025
UserD,h05_mw12,Gas stove,0.0
UserD,h05_mw12,Gas National Grid,0.0
UserD,h06_mw12,PV sys,0.0
UserD,h06_mw12,National Grid EE,0.2453715711642066
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,0.0
UserD,h06_mw12,HP,0.281701390269482
UserD,h06_mw12,AC,0.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,0.0
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.01239846983273267
UserD,h06_mw12,Gas stove,0.0
UserD,h06_mw12,Gas National Grid,0.0
UserD,h07_mw12,PV sys,0.0
UserD,h07_mw12,National Grid EE,0.3762977385177518
UserD,h07_mw12,Storage EE,0.0
UserD,h07_mw12,Gas Boiler,0.0
UserD,h07_mw12,HP,0.6457499576338238
UserD,h07_mw12,AC,0.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,0.0
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.01711047274324019
UserD,h07_mw12,Gas stove,0.0
UserD,h07_mw12,Gas National Grid,0.0
UserD,h08_mw12,PV sys,0.14155
UserD,h08_mw12,National Grid EE,0.6095518586917308
UserD,h08_mw12,Storage EE,0.0
UserD,h08_mw12,Gas Boiler,0.0
UserD,h08_mw12,HP,2.072172758999513
UserD,h08_mw12,AC,0.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,0.0
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.01593653016887095
UserD,h08_mw12,Gas stove,0.0
UserD,h08_mw12,Gas National Grid,0.0
UserD,h09_mw12,PV sys,0.36332
UserD,h09_mw12,National Grid EE,0.646594693139198
UserD,h09_mw12,Storage EE,0.0
UserD,h09_mw12,Gas Boiler,0.0
UserD,h09_mw12,HP,2.466409838202464
UserD,h09_mw12,AC,0.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,0.0
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.01153554412402874
UserD,h09_mw12,Gas stove,0.0
