s_names,th_names,t_names,values
UserA,h08_wi03,Induction stove,4.0
UserA,h08_wi03,Gas stove,4.0
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,0.07671000000000001
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,0.0
UserA,h09_wi03,HP,7.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,15.0
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,4.0
UserA,h09_wi03,Gas stove,4.0
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,0.10149
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,7.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,15.0
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,4.0
UserA,h10_wi03,Gas stove,4.0
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,0.102365
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,7.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,15.0
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,4.0
UserA,h11_wi03,Gas stove,4.0
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,0.10992
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,7.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,15.0
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,4.0
UserA,h12_wi03,Gas stove,4.0
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,0.09612000000000001
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,7.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,15.0
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,4.0
UserA,h13_wi03,Gas stove,4.0
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,0.08569
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,7.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,15.0
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,4.0
UserA,h14_wi03,Gas stove,4.0
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,0.06789500000000001
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,7.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,15.0
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,4.0
UserA,h15_wi03,Gas stove,4.0
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,0.031335
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,0.0
UserA,h16_wi03,HP,7.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,15.0
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,4.0
UserA,h16_wi03,Gas stove,4.0
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,-0.0
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,0.0
UserA,h17_wi03,HP,7.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,15.0
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,4.0
UserA,h17_wi03,Gas stove,4.0
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,7.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,15.0
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,4.0
UserA,h18_wi03,Gas stove,4.0
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,7.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,15.0
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,4.0
UserA,h19_wi03,Gas stove,4.0
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,7.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,15.0
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,4.0
UserA,h20_wi03,Gas stove,4.0
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,0.0
UserA,h21_wi03,HP,7.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,15.0
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,4.0
UserA,h21_wi03,Gas stove,4.0
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.0
UserA,h22_wi03,HP,7.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,15.0
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,4.0
UserA,h22_wi03,Gas stove,4.0
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.0
UserA,h23_wi03,HP,7.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,15.0
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,4.0
UserA,h23_wi03,Gas stove,4.0
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,0.0
UserA,h24_wi03,HP,7.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,15.0
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,4.0
UserA,h24_wi03,Gas stove,4.0
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,7.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,15.0
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,4.0
UserA,h01_wi04,Gas stove,4.0
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,7.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,15.0
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,4.0
UserA,h02_wi04,Gas stove,4.0
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,7.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,15.0
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,4.0
UserA,h03_wi04,Gas stove,4.0
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,7.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,15.0
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,4.0
UserA,h04_wi04,Gas stove,4.0
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,7.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,15.0
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,4.0
UserA,h05_wi04,Gas stove,4.0
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,7.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,15.0
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,4.0
UserA,h06_wi04,Gas stove,4.0
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,0.0
UserA,h07_wi04,HP,7.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,15.0
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,4.0
UserA,h07_wi04,Gas stove,4.0
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,0.05335500000000001
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,0.0
UserA,h08_wi04,HP,7.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,15.0
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,4.0
UserA,h08_wi04,Gas stove,4.0
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,0.122505
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,7.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,15.0
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,4.0
UserA,h09_wi04,Gas stove,4.0
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,0.190525
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,7.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,15.0
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,4.0
UserA,h10_wi04,Gas stove,4.0
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,0.311065
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,7.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,15.0
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,4.0
UserA,h11_wi04,Gas stove,4.0
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,0.45345
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,7.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,15.0
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,4.0
UserA,h12_wi04,Gas stove,4.0
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,0.5242950000000001
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,7.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,15.0
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,4.0
UserA,h13_wi04,Gas stove,4.0
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,0.4731
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,7.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,15.0
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,4.0
UserA,h14_wi04,Gas stove,4.0
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,0.3459249999999999
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,7.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,15.0
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,4.0
UserA,h15_wi04,Gas stove,4.0
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,0.1572
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,0.0
UserA,h16_wi04,HP,7.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,15.0
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,4.0
UserA,h16_wi04,Gas stove,4.0
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,-0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,7.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,15.0
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,4.0
UserA,h17_wi04,Gas stove,4.0
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,0.0
UserA,h18_wi04,HP,7.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,15.0
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,4.0
UserA,h18_wi04,Gas stove,4.0
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,7.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,15.0
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,4.0
UserA,h19_wi04,Gas stove,4.0
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,7.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,15.0
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,4.0
UserA,h20_wi04,Gas stove,4.0
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,7.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,15.0
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,4.0
UserA,h21_wi04,Gas stove,4.0
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,7.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,15.0
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,4.0
UserA,h22_wi04,Gas stove,4.0
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,0.0
UserA,h23_wi04,HP,7.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,15.0
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,4.0
UserA,h23_wi04,Gas stove,4.0
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.0
UserA,h24_wi04,HP,7.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,15.0
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,4.0
UserA,h24_wi04,Gas stove,4.0
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,0.0
UserA,h01_wi05,HP,7.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,15.0
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,4.0
UserA,h01_wi05,Gas stove,4.0
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,0.0
UserA,h02_wi05,HP,7.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,15.0
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,4.0
UserA,h02_wi05,Gas stove,4.0
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,7.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,15.0
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,4.0
UserA,h03_wi05,Gas stove,4.0
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,7.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,15.0
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,4.0
UserA,h04_wi05,Gas stove,4.0
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,7.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,15.0
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,4.0
UserA,h05_wi05,Gas stove,4.0
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,0.0
UserA,h06_wi05,HP,7.0
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,15.0
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,4.0
UserA,h06_wi05,Gas stove,4.0
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,0.07092
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,0.0
UserA,h07_wi05,HP,7.0
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,15.0
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,4.0
UserA,h07_wi05,Gas stove,4.0
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,0.32211
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,0.0
UserA,h08_wi05,HP,7.0
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,15.0
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,4.0
UserA,h08_wi05,Gas stove,4.0
UserA,h08_wi05,Gas National Grid,1.0
UserA,h09_wi05,PV sys,0.52964
UserA,h09_wi05,National Grid EE,3.0
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,0.0
UserA,h09_wi05,HP,7.0
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,15.0
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,4.0
UserA,h09_wi05,Gas stove,4.0
UserA,h09_wi05,Gas National Grid,1.0
UserA,h10_wi05,PV sys,0.67787
UserA,h10_wi05,National Grid EE,3.0
UserA,h10_wi05,Storage EE,0.0
UserA,h10_wi05,Gas Boiler,0.0
UserA,h10_wi05,HP,7.0
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,15.0
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,4.0
UserA,h10_wi05,Gas stove,4.0
UserA,h10_wi05,Gas National Grid,1.0
UserA,h11_wi05,PV sys,0.7673300000000001
UserA,h11_wi05,National Grid EE,3.0
UserA,h11_wi05,Storage EE,0.0
UserA,h11_wi05,Gas Boiler,0.0
UserA,h11_wi05,HP,7.0
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,15.0
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,4.0
UserA,h11_wi05,Gas stove,4.0
UserA,h11_wi05,Gas National Grid,1.0
UserA,h12_wi05,PV sys,0.7864
UserA,h12_wi05,National Grid EE,3.0
UserA,h12_wi05,Storage EE,0.0
UserA,h12_wi05,Gas Boiler,0.0
UserA,h12_wi05,HP,7.0
UserA,h12_wi05,AC,0.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,15.0
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,4.0
UserA,h12_wi05,Gas stove,4.0
UserA,h12_wi05,Gas National Grid,1.0
UserA,h13_wi05,PV sys,0.72238
UserA,h13_wi05,National Grid EE,3.0
UserA,h13_wi05,Storage EE,0.0
UserA,h13_wi05,Gas Boiler,0.0
UserA,h13_wi05,HP,7.0
UserA,h13_wi05,AC,0.0
UserA,h13_wi05,Storage HW,0.0
UserA,h13_wi05,Radiators,15.0
UserA,h13_wi05,Floor heating,0.0
UserA,h13_wi05,Induction stove,4.0
UserA,h13_wi05,Gas stove,4.0
UserA,h13_wi05,Gas National Grid,1.0
UserA,h14_wi05,PV sys,0.6819400000000001
UserA,h14_wi05,National Grid EE,3.0
UserA,h14_wi05,Storage EE,0.0
UserA,h14_wi05,Gas Boiler,0.0
UserA,h14_wi05,HP,7.0
UserA,h14_wi05,AC,0.0
UserA,h14_wi05,Storage HW,0.0
UserA,h14_wi05,Radiators,15.0
UserA,h14_wi05,Floor heating,0.0
UserA,h14_wi05,Induction stove,4.0
UserA,h14_wi05,Gas stove,4.0
UserA,h14_wi05,Gas National Grid,1.0
UserA,h15_wi05,PV sys,0.549
UserA,h15_wi05,National Grid EE,3.0
UserA,h15_wi05,Storage EE,0.0
UserA,h15_wi05,Gas Boiler,0.0
UserA,h15_wi05,HP,7.0
UserA,h15_wi05,AC,0.0
UserA,h15_wi05,Storage HW,0.0
UserA,h15_wi05,Radiators,15.0
UserA,h15_wi05,Floor heating,0.0
UserA,h15_wi05,Induction stove,4.0
UserA,h15_wi05,Gas stove,4.0
UserA,h15_wi05,Gas National Grid,1.0
UserA,h16_wi05,PV sys,0.35272
UserA,h16_wi05,National Grid EE,3.0
UserA,h16_wi05,Storage EE,0.0
UserA,h16_wi05,Gas Boiler,0.0
UserA,h16_wi05,HP,7.0
UserA,h16_wi05,AC,0.0
