s_names,th_names,n_names,values
UserD,h09_wi04,EE,0.6025020481772747
UserD,h09_wi04,Hot water,8.730683330000375
UserD,h09_wi04,Heat,6.749956991790907
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.01153554412402874
UserD,h09_wi04,Natural Gas,0.8426902967331754
UserD,h10_wi04,EE,0.6710020149570098
UserD,h10_wi04,Hot water,8.569102687802319
UserD,h10_wi04,Heat,6.433397781052298
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.002867978070237247
UserD,h10_wi04,Natural Gas,0.8251625268891927
UserD,h11_wi04,EE,0.28166781499555804
UserD,h11_wi04,Hot water,7.799105218392207
UserD,h11_wi04,Heat,6.23928417525521
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.02618774994992272
UserD,h11_wi04,Natural Gas,0.7564034571945368
UserD,h12_wi04,EE,0.27000061499590067
UserD,h12_wi04,Hot water,7.759324257947558
UserD,h12_wi04,Heat,6.207459406896728
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.2399868468707511
UserD,h12_wi04,Natural Gas,0.8014329861795331
UserD,h13_wi04,EE,0.2830861816683074
UserD,h13_wi04,Hot water,7.820792584847075
UserD,h13_wi04,Heat,6.25663406842061
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.2526476357300575
UserD,h13_wi04,Natural Gas,0.8102406163555572
UserD,h14_wi04,EE,1.6679193649437773
UserD,h14_wi04,Hot water,8.076594720495212
UserD,h14_wi04,Heat,6.461275776956876
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas,0.7867039616041775
UserD,h15_wi04,EE,0.308500498200777
UserD,h15_wi04,Hot water,8.432458848095862
UserD,h15_wi04,Heat,6.745967079062103
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas,0.8140575742346808
UserD,h16_wi04,EE,0.2599167314638378
UserD,h16_wi04,Hot water,8.758462871729392
UserD,h16_wi04,Heat,7.00677029799156
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas,0.8454115770107933
UserD,h17_wi04,EE,0.3252499980622031
UserD,h17_wi04,Hot water,9.012938912840566
UserD,h17_wi04,Heat,7.210351130898165
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas,0.8702515323797012
UserD,h18_wi04,EE,0.29233341474784746
UserD,h18_wi04,Hot water,9.013122390092832
UserD,h18_wi04,Heat,7.210497432699992
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas,0.8766950160294484
UserD,h19_wi04,EE,0.3014172666666667
UserD,h19_wi04,Hot water,11.393358190001258
UserD,h19_wi04,Heat,6.880698284028852
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas,1.159016308288695
UserD,h20_wi04,EE,0.3378022483800213
UserD,h20_wi04,Hot water,9.445563173979767
UserD,h20_wi04,Heat,6.020896099472396
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas,0.9748792710110791
UserD,h21_wi04,EE,0.5161715487576357
UserD,h21_wi04,Hot water,5.7652024786719585
UserD,h21_wi04,Heat,4.612161676671143
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas,0.5672593810632087
UserD,h22_wi04,EE,0.8880381656754052
UserD,h22_wi04,Hot water,4.6195286284747015
UserD,h22_wi04,Heat,3.695622903100466
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas,0.4490879137713339
UserD,h23_wi04,EE,1.8294946824044127
UserD,h23_wi04,Hot water,4.359422781489859
UserD,h23_wi04,Heat,3.487538225494535
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas,0.42314539540895146
UserD,h24_wi04,EE,0.4895372157007184
UserD,h24_wi04,Hot water,4.565212208886961
UserD,h24_wi04,Heat,3.652169767426503
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.002106343866843927
UserD,h24_wi04,Natural Gas,0.43973970740848906
UserD,h01_wi05,EE,0.2983016003434619
UserD,h01_wi05,Hot water,4.801104174857009
UserD,h01_wi05,Heat,3.8408833402189186
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.46195556370666546
UserD,h02_wi05,EE,0.1739336833333334
UserD,h02_wi05,Hot water,5.547180061226194
UserD,h02_wi05,Heat,4.437744049366061
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.5337419475826223
UserD,h03_wi05,EE,0.1560010500000001
UserD,h03_wi05,Hot water,7.149089602814218
UserD,h03_wi05,Heat,5.719271682747691
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.6878754549037062
UserD,h04_wi05,EE,0.1561676833333335
UserD,h04_wi05,Hot water,9.343528476110496
UserD,h04_wi05,Heat,7.474822781537061
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,0.8990213101232075
UserD,h05_wi05,EE,0.2494169833333334
UserD,h05_wi05,Hot water,10.44847705571321
UserD,h05_wi05,Heat,8.358781645295942
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,0.003110168656653025
UserD,h05_wi05,Natural Gas,1.0060486583539654
UserD,h06_wi05,EE,0.2206007000000001
UserD,h06_wi05,Hot water,9.909994985847124
UserD,h06_wi05,Heat,7.927995989365689
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,0.01239846983273267
UserD,h06_wi05,Natural Gas,0.9563592179062701
UserD,h07_wi05,EE,0.2115502
UserD,h07_wi05,Hot water,10.239430045592544
UserD,h07_wi05,Heat,7.65650673649392
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,0.01711047274324019
UserD,h07_wi05,Natural Gas,0.9891337841198633
UserD,h08_wi05,EE,0.2700008500000002
UserD,h08_wi05,Hot water,10.014027483254257
UserD,h08_wi05,Heat,7.169312732712544
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,0.01593653016887095
UserD,h08_wi05,Natural Gas,0.96717759476622
UserD,h09_wi05,EE,0.5208357333333336
UserD,h09_wi05,Hot water,9.629375998711447
UserD,h09_wi05,Heat,6.74995699884519
UserD,h09_wi05,Cooling,0.0
UserD,h09_wi05,Cooking,0.01153554412402874
UserD,h09_wi05,Natural Gas,0.9291612543063615
UserD,h10_wi05,EE,1.8775017999999999
UserD,h10_wi05,Hot water,8.467709985235608
UserD,h10_wi05,Heat,6.43339778777575
UserD,h10_wi05,Cooling,0.0
UserD,h10_wi05,Cooking,0.002867978070237247
UserD,h10_wi05,Natural Gas,0.32372957116832696
UserD,h11_wi05,EE,0.8985444833333338
UserD,h11_wi05,Hot water,7.79910522654294
UserD,h11_wi05,Heat,6.239284181775796
UserD,h11_wi05,Cooling,0.0
UserD,h11_wi05,Cooking,0.02618774994992272
UserD,h11_wi05,Natural Gas,0.5184815513814431
UserD,h12_wi05,EE,0.3046671333333333
UserD,h12_wi05,Hot water,7.759324266056716
UserD,h12_wi05,Heat,6.207459413384054
UserD,h12_wi05,Cooling,0.0
UserD,h12_wi05,Cooking,0.2399868468707511
UserD,h12_wi05,Natural Gas,0.8014329863730154
UserD,h13_wi05,EE,1.304085416666666
UserD,h13_wi05,Hot water,7.820792593020474
UserD,h13_wi05,Heat,6.2566340749593286
UserD,h13_wi05,Cooling,0.0
UserD,h13_wi05,Cooking,0.2526476357300575
UserD,h13_wi05,Natural Gas,0.8102406165572366
UserD,h14_wi05,EE,1.798585533333331
UserD,h14_wi05,Hot water,8.076595328935944
UserD,h14_wi05,Heat,6.461275783709463
UserD,h14_wi05,Cooling,0.0
UserD,h14_wi05,Cooking,0.04194507207093642
UserD,h14_wi05,Natural Gas,0.7867040195424246
UserD,h15_wi05,EE,0.27000035
UserD,h15_wi05,Hot water,8.432459856908503
UserD,h15_wi05,Heat,6.745967086112216
UserD,h15_wi05,Cooling,0.0
UserD,h15_wi05,Cooking,0.0118069534138995
UserD,h15_wi05,Natural Gas,0.8140576706693461
UserD,h16_wi05,EE,0.27
UserD,h16_wi05,Hot water,8.758463297549403
UserD,h16_wi05,Heat,7.006770305314235
UserD,h16_wi05,Cooling,0.0
UserD,h16_wi05,Cooking,0.01174721739794708
UserD,h16_wi05,Natural Gas,0.8454116173260393
UserD,h17_wi05,EE,0.2720855500000002
UserD,h17_wi05,Hot water,9.01293892225986
UserD,h17_wi05,Heat,7.2103511384336
UserD,h17_wi05,Cooling,0.0
UserD,h17_wi05,Cooking,0.01329905520366749
UserD,h17_wi05,Natural Gas,0.8702515326054623
UserD,h18_wi05,EE,0.2472245833333334
UserD,h18_wi05,Hot water,9.01312278284565
UserD,h18_wi05,Heat,7.21049744023558
UserD,h18_wi05,Cooling,0.0
UserD,h18_wi05,Cooking,0.04141848610422543
UserD,h18_wi05,Natural Gas,0.8766950531456928
UserD,h19_wi05,EE,0.4199344839555827
UserD,h19_wi05,Hot water,11.192895237262748
UserD,h19_wi05,Heat,6.88069829121977
UserD,h19_wi05,Cooling,0.0
UserD,h19_wi05,Cooking,0.2746519166497473
UserD,h19_wi05,Natural Gas,1.1397280416659954
UserD,h20_wi05,EE,0.5044362000000003
UserD,h20_wi05,Hot water,12.945660663343027
UserD,h20_wi05,Heat,6.0208961057647485
UserD,h20_wi05,Cooling,0.0
UserD,h20_wi05,Cooking,0.2889924563054548
UserD,h20_wi05,Natural Gas,1.3116537811092543
UserD,h21_wi05,EE,0.5358704003993552
UserD,h21_wi05,Hot water,7.394860295800219
UserD,h21_wi05,Heat,4.612161681491246
UserD,h21_wi05,Cooling,0.0
UserD,h21_wi05,Cooking,0.05487337439298618
UserD,h21_wi05,Natural Gas,0.7240627882734451
UserD,h22_wi05,EE,0.5871247003462621
UserD,h22_wi05,Hot water,6.617136379751009
UserD,h22_wi05,Heat,3.6956229069627082
UserD,h22_wi05,Cooling,0.0
UserD,h22_wi05,Cooking,0.02014402346638903
UserD,h22_wi05,Natural Gas,0.6412949518156282
UserD,h23_wi05,EE,1.1876839336617264
UserD,h23_wi05,Hot water,4.359423519379162
UserD,h23_wi05,Heat,3.487538229139311
UserD,h23_wi05,Cooling,0.0
UserD,h23_wi05,Cooking,0.01613781457044975
UserD,h23_wi05,Natural Gas,0.423145465966068
UserD,h24_wi05,EE,1.164261250341185
UserD,h24_wi05,Hot water,4.565212213657999
UserD,h24_wi05,Heat,3.652169771243333
UserD,h24_wi05,Cooling,0.0
UserD,h24_wi05,Cooking,0.002106343866843927
UserD,h24_wi05,Natural Gas,0.4397397074084891
UserD,h01_wi06,EE,0.24555758367679523
UserD,h01_wi06,Hot water,4.801104174857009
UserD,h01_wi06,Heat,3.8408833402189186
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.46195556370666546
UserD,h02_wi06,EE,0.19850028374474746
UserD,h02_wi06,Hot water,5.547180061226194
UserD,h02_wi06,Heat,4.437744049366061
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.5337419474381346
UserD,h03_wi06,EE,0.1933002005067441
UserD,h03_wi06,Hot water,7.149089602814218
UserD,h03_wi06,Heat,5.719271682747691
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.6878754547257387
UserD,h04_wi06,EE,0.19243356735427725
UserD,h04_wi06,Hot water,9.343528476110496
UserD,h04_wi06,Heat,7.474822781537061
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,0.8990213098817201
UserD,h05_wi06,EE,0.18035005074251134
UserD,h05_wi06,Hot water,10.44847705571321
UserD,h05_wi06,Heat,8.358781645295942
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,1.0053379248535594
UserD,h06_wi06,EE,0.2144167340573894
UserD,h06_wi06,Hot water,9.909995119180458
UserD,h06_wi06,Heat,7.927995989365689
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,0.9535259421281298
UserD,h07_wi06,EE,0.21475085071177422
UserD,h07_wi06,Hot water,10.873316807717845
UserD,h07_wi06,Heat,7.65650673649392
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,1.0462154147137372
UserD,h08_wi06,EE,0.4625029006490071
UserD,h08_wi06,Hot water,9.993548652249256
UserD,h08_wi06,Heat,7.169312732712544
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,0.9615653468565747
UserD,h09_wi06,EE,0.44696314941091103
UserD,h09_wi06,Hot water,9.228565067171447
UserD,h09_wi06,Heat,6.74995699884519
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,0.8457133028790169
UserD,h10_wi06,EE,0.8558368505890888
UserD,h10_wi06,Hot water,8.04174801735516
UserD,h10_wi06,Heat,6.43339778777575
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.7737658053694779
UserD,h11_wi06,EE,0.5625037505619688
UserD,h11_wi06,Hot water,7.79910522654294
UserD,h11_wi06,Heat,6.239284181775796
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.7504190536410811
UserD,h12_wi06,EE,1.1160860338946992
UserD,h12_wi06,Hot water,7.759324266056716
UserD,h12_wi06,Heat,6.207459413384054
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.7465913849713973
UserD,h13_wi06,EE,0.44500446724092857
UserD,h13_wi06,Hot water,7.820792593020474
UserD,h13_wi06,Heat,6.2566340749593286
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.7525057818651418
UserD,h14_wi06,EE,0.4577529339176529
UserD,h14_wi06,Hot water,8.076594728935945
UserD,h14_wi06,Heat,6.461275783709463
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.7771187074764916
UserD,h15_wi06,EE,0.9768528143847515
UserD,h15_wi06,Hot water,8.432458856908504
UserD,h15_wi06,Heat,6.745967086112216
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,0.5436814084227359
UserD,h16_wi06,EE,0.27
UserD,h16_wi06,Hot water,8.758462880882735
UserD,h16_wi06,Heat,7.006770305314235
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.8427271125644891
UserD,h17_wi06,EE,0.2600833666666667
UserD,h17_wi06,Hot water,9.01293892225986
UserD,h17_wi06,Heat,7.2103511384336
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.8672124432079149
UserD,h18_wi06,EE,0.2700009999999999
UserD,h18_wi06,Hot water,9.91857328548299
UserD,h18_wi06,Heat,7.21049744023558
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.04141848610422543
UserD,h18_wi06,Natural Gas,0.9638162407370852
UserD,h19_wi06,EE,0.2471337666666669
UserD,h19_wi06,Hot water,10.122357114930075
UserD,h19_wi06,Heat,6.88069829121977
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.2746519166497473
UserD,h19_wi06,Natural Gas,1.0367223532159362
UserD,h20_wi06,EE,0.8245149333333309
UserD,h20_wi06,Hot water,9.172196128622762
UserD,h20_wi06,Heat,6.0208961057647485
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.2889924563054548
UserD,h20_wi06,Natural Gas,0.948576273679228
UserD,h21_wi06,EE,0.9987276666666651
UserD,h21_wi06,Hot water,5.765202334697088
UserD,h21_wi06,Heat,4.612161681491246
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.05487337439298618
UserD,h21_wi06,Natural Gas,0.5672593667738315
UserD,h22_wi06,EE,0.6140151833333307
UserD,h22_wi06,Hot water,4.619528633302504
UserD,h22_wi06,Heat,3.6956229069627082
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.02014402346638903
UserD,h22_wi06,Natural Gas,0.44908791388772995
UserD,h23_wi06,EE,1.2287878669859524
UserD,h23_wi06,Hot water,4.359422786045829
UserD,h23_wi06,Heat,3.487538229139311
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.01613781457044975
UserD,h23_wi06,Natural Gas,0.4231453954089516
UserD,h24_wi06,EE,0.6827202670078502
UserD,h24_wi06,Hot water,4.565212213657999
UserD,h24_wi06,Heat,3.652169771243333
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.002106343866843927
UserD,h24_wi06,Natural Gas,0.4397397074084891
UserD,h01_wi07,EE,0.1675804333333331
UserD,h01_wi07,Hot water,4.801104174857009
UserD,h01_wi07,Heat,3.8408833402189186
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.4619555638272885
UserD,h02_wi07,EE,0.1223344666666667
UserD,h02_wi07,Hot water,5.547180061226194
UserD,h02_wi07,Heat,4.437744049366061
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.5337419475826223
UserD,h03_wi07,EE,0.1409669166666667
UserD,h03_wi07,Hot water,7.149089602814218
UserD,h03_wi07,Heat,5.719271682747691
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.6878754549037062
UserD,h04_wi07,EE,0.1274506333333334
UserD,h04_wi07,Hot water,9.343528476110496
UserD,h04_wi07,Heat,7.474822781537061
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.8990213101232075
UserD,h05_wi07,EE,0.1504501833333333
UserD,h05_wi07,Hot water,10.44847705571321
UserD,h05_wi07,Heat,8.358781645295942
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,1.005337925114328
UserD,h06_wi07,EE,0.20175
UserD,h06_wi07,Hot water,9.909995469180457
UserD,h06_wi07,Heat,7.927995989365689
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.9535259760589297
UserD,h07_wi07,EE,0.2407505500000001
UserD,h07_wi07,Hot water,10.833052871859797
UserD,h07_wi07,Heat,7.65650673649392
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,1.042341275075512
UserD,h08_wi07,EE,0.2375010166666669
UserD,h08_wi07,Hot water,12.126375914186557
UserD,h08_wi07,Heat,7.169312732712544
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,1.166783018780579
UserD,h09_wi07,EE,0.6175019833333335
UserD,h09_wi07,Hot water,9.174466814413686
UserD,h09_wi07,Heat,6.74995699884519
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.8827544322537945
UserD,h10_wi07,EE,0.2692529500000003
UserD,h10_wi07,Hot water,8.041747967355159
UserD,h10_wi07,Heat,6.43339778777575
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.7737658007654343
UserD,h11_wi07,EE,0.3354186333333335
UserD,h11_wi07,Hot water,7.79910522654294
UserD,h11_wi07,Heat,6.239284181775796
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.7504190538384432
UserD,h12_wi07,EE,0.2539187833333336
UserD,h12_wi07,Hot water,7.759324266056716
UserD,h12_wi07,Heat,6.207459413384054
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.2399868468707511
UserD,h12_wi07,Natural Gas,0.8014329863730154
UserD,h13_wi07,EE,0.3400032833333336
UserD,h13_wi07,Hot water,7.820792593020474
UserD,h13_wi07,Heat,6.2566340749593286
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.2526476357300575
UserD,h13_wi07,Natural Gas,0.8102406165572366
UserD,h14_wi07,EE,0.2700021166666667
UserD,h14_wi07,Hot water,8.076594728935945
UserD,h14_wi07,Heat,6.461275783709463
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093642
UserD,h14_wi07,Natural Gas,0.7867039618112595
UserD,h15_wi07,EE,0.2666666833333333
UserD,h15_wi07,Hot water,8.432458856908504
UserD,h15_wi07,Heat,6.745967086112216
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0118069534138995
UserD,h15_wi07,Natural Gas,0.8140575744507376
UserD,h16_wi07,EE,0.2536666833333334
UserD,h16_wi07,Hot water,8.758462880882735
UserD,h16_wi07,Heat,7.006770305314235
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794708
UserD,h16_wi07,Natural Gas,0.8454115772349523
UserD,h17_wi07,EE,0.27
UserD,h17_wi07,Hot water,9.01293892225986
UserD,h17_wi07,Heat,7.2103511384336
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.01329905520366749
UserD,h17_wi07,Natural Gas,0.8702515326054623
UserD,h18_wi07,EE,0.3003345006520752
UserD,h18_wi07,Hot water,9.231683316887922
UserD,h18_wi07,Heat,7.21049744023558
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422543
UserD,h18_wi07,Natural Gas,0.8977246434143543
UserD,h19_wi07,EE,0.3832526672710959
UserD,h19_wi07,Hot water,9.884727210416667
UserD,h19_wi07,Heat,6.88069829121977
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497473
UserD,h19_wi07,Natural Gas,1.0138579342108776
UserD,h20_wi07,EE,1.000508583876705
UserD,h20_wi07,Hot water,9.322274404335559
UserD,h20_wi07,Heat,6.0208961057647485
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.2889924563054548
UserD,h20_wi07,Natural Gas,0.963016596370413
UserD,h21_wi07,EE,1.190574350428947
UserD,h21_wi07,Hot water,6.629787538064354
UserD,h21_wi07,Heat,4.612161681491246
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.05487337439298618
UserD,h21_wi07,Natural Gas,0.6504485519755636
UserD,h22_wi07,EE,1.466874500331423
UserD,h22_wi07,Hot water,4.619528633302504
UserD,h22_wi07,Heat,3.6956229069627082
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas,0.4490879137713339
UserD,h23_wi07,EE,1.1240903503192905
UserD,h23_wi07,Hot water,4.359422786045829
UserD,h23_wi07,Heat,3.487538229139311
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas,0.4231453954089516
UserD,h24_wi07,EE,0.5841480170378781
UserD,h24_wi07,Hot water,4.565212213657999
UserD,h24_wi07,Heat,3.652169771243333
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas,0.43973970740334273
UserD,h01_wi08,EE,0.2609009503434619
UserD,h01_wi08,Hot water,4.801104174857009
UserD,h01_wi08,Heat,3.8408833402189186
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.46195556370666546
UserD,h02_wi08,EE,0.14433425041141418
UserD,h02_wi08,Hot water,5.547180061226194
UserD,h02_wi08,Heat,4.437744049366061
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.5337419474381346
UserD,h03_wi08,EE,1.5085837499999997
UserD,h03_wi08,Hot water,7.149089602814218
UserD,h03_wi08,Heat,5.719271682747691
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.19619836455443265
UserD,h04_wi08,EE,1.1942466138707901
UserD,h04_wi08,Hot water,9.343528476110496
UserD,h04_wi08,Heat,7.474822781537061
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.5344029871530945
UserD,h05_wi08,EE,1.545300333333333
UserD,h05_wi08,Hot water,10.44847705571321
UserD,h05_wi08,Heat,8.358781645295942
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas,0.5143715680046917
UserD,h06_wi08,EE,0.1993839340470361
UserD,h06_wi08,Hot water,9.909994985847124
UserD,h06_wi08,Heat,7.927995989365689
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.01239846983273267
UserD,h06_wi08,Natural Gas,0.9563592176556192
UserD,h07_wi08,EE,0.2472501673717157
UserD,h07_wi08,Hot water,9.994778722545561
UserD,h07_wi08,Heat,7.65650673649392
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.01711047274324019
UserD,h07_wi08,Natural Gas,0.9655937739572142
UserD,h08_wi08,EE,0.28939999999999994
UserD,h08_wi08,Hot water,11.946870235848895
UserD,h08_wi08,Heat,7.169312732712544
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas,1.123512633022223
UserD,h09_wi08,EE,0.901822683333334
UserD,h09_wi08,Hot water,11.146317048191086
UserD,h09_wi08,Heat,6.74995699884519
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas,0.9873534695293934
UserD,h10_wi08,EE,1.9607523166666665
UserD,h10_wi08,Hot water,8.31149023470915
UserD,h10_wi08,Heat,6.43339778777575
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070237247
UserD,h10_wi08,Natural Gas,0.3086983241245035
UserD,h11_wi08,EE,0.7950394499999995
UserD,h11_wi08,Hot water,7.79910522654294
UserD,h11_wi08,Heat,6.239284181775796
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas,0.6766099082081538
UserD,h12_wi08,EE,0.35916704999999993
UserD,h12_wi08,Hot water,7.759324266056716
UserD,h12_wi08,Heat,6.207459413384054
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.2399868468707511
