s_names,th_names,t_names,values
UserD,h11_wi07,Induction stove,0.0
UserD,h11_wi07,Gas stove,4.0
UserD,h11_wi07,Gas National Grid,2.0
UserD,h12_wi07,PV sys,0.031235
UserD,h12_wi07,National Grid EE,3.0
UserD,h12_wi07,Storage EE,0.0
UserD,h12_wi07,Gas Boiler,24.0
UserD,h12_wi07,HP,7.0
UserD,h12_wi07,AC,0.0
UserD,h12_wi07,Storage HW,0.0
UserD,h12_wi07,Radiators,51.00000001346744
UserD,h12_wi07,Floor heating,3.280275281818911e-08
UserD,h12_wi07,Induction stove,0.0
UserD,h12_wi07,Gas stove,4.0
UserD,h12_wi07,Gas National Grid,2.0
UserD,h13_wi07,PV sys,0.011304999999999999
UserD,h13_wi07,National Grid EE,3.0
UserD,h13_wi07,Storage EE,0.0
UserD,h13_wi07,Gas Boiler,24.0
UserD,h13_wi07,HP,7.0
UserD,h13_wi07,AC,0.0
UserD,h13_wi07,Storage HW,0.0
UserD,h13_wi07,Radiators,51.00000001346744
UserD,h13_wi07,Floor heating,3.280275281818911e-08
UserD,h13_wi07,Induction stove,0.0
UserD,h13_wi07,Gas stove,4.0
UserD,h13_wi07,Gas National Grid,2.0
UserD,h14_wi07,PV sys,0.040815000000000004
UserD,h14_wi07,National Grid EE,3.0
UserD,h14_wi07,Storage EE,0.0
UserD,h14_wi07,Gas Boiler,24.0
UserD,h14_wi07,HP,7.0
UserD,h14_wi07,AC,0.0
UserD,h14_wi07,Storage HW,0.0
UserD,h14_wi07,Radiators,51.00000001346744
UserD,h14_wi07,Floor heating,3.280275281818911e-08
UserD,h14_wi07,Induction stove,0.0
UserD,h14_wi07,Gas stove,4.0
UserD,h14_wi07,Gas National Grid,2.0
UserD,h15_wi07,PV sys,0.008275
UserD,h15_wi07,National Grid EE,3.0
UserD,h15_wi07,Storage EE,0.0
UserD,h15_wi07,Gas Boiler,24.0
UserD,h15_wi07,HP,7.0
UserD,h15_wi07,AC,0.0
UserD,h15_wi07,Storage HW,0.0
UserD,h15_wi07,Radiators,51.00000001346744
UserD,h15_wi07,Floor heating,3.280275281818911e-08
UserD,h15_wi07,Induction stove,0.0
UserD,h15_wi07,Gas stove,4.0
UserD,h15_wi07,Gas National Grid,2.0
UserD,h16_wi07,PV sys,0.00167
UserD,h16_wi07,National Grid EE,3.0
UserD,h16_wi07,Storage EE,0.0
UserD,h16_wi07,Gas Boiler,24.0
UserD,h16_wi07,HP,7.0
UserD,h16_wi07,AC,0.0
UserD,h16_wi07,Storage HW,0.0
UserD,h16_wi07,Radiators,51.00000001346744
UserD,h16_wi07,Floor heating,3.280275281818911e-08
UserD,h16_wi07,Induction stove,0.0
UserD,h16_wi07,Gas stove,4.0
UserD,h16_wi07,Gas National Grid,2.0
UserD,h17_wi07,PV sys,0.0
UserD,h17_wi07,National Grid EE,3.0
UserD,h17_wi07,Storage EE,0.0
UserD,h17_wi07,Gas Boiler,24.0
UserD,h17_wi07,HP,7.0
UserD,h17_wi07,AC,0.0
UserD,h17_wi07,Storage HW,0.0
UserD,h17_wi07,Radiators,51.00000001346744
UserD,h17_wi07,Floor heating,3.280275281818911e-08
UserD,h17_wi07,Induction stove,0.0
UserD,h17_wi07,Gas stove,4.0
UserD,h17_wi07,Gas National Grid,2.0
UserD,h18_wi07,PV sys,0.0
UserD,h18_wi07,National Grid EE,3.0
UserD,h18_wi07,Storage EE,0.0
UserD,h18_wi07,Gas Boiler,24.0
UserD,h18_wi07,HP,7.0
UserD,h18_wi07,AC,0.0
UserD,h18_wi07,Storage HW,0.0
UserD,h18_wi07,Radiators,51.00000001346744
UserD,h18_wi07,Floor heating,3.280275281818911e-08
UserD,h18_wi07,Induction stove,0.0
UserD,h18_wi07,Gas stove,4.0
UserD,h18_wi07,Gas National Grid,2.0
UserD,h19_wi07,PV sys,0.0
UserD,h19_wi07,National Grid EE,3.0
UserD,h19_wi07,Storage EE,0.0
UserD,h19_wi07,Gas Boiler,24.0
UserD,h19_wi07,HP,7.0
UserD,h19_wi07,AC,0.0
UserD,h19_wi07,Storage HW,0.0
UserD,h19_wi07,Radiators,51.00000001346744
UserD,h19_wi07,Floor heating,3.280275281818911e-08
UserD,h19_wi07,Induction stove,0.0
UserD,h19_wi07,Gas stove,4.0
UserD,h19_wi07,Gas National Grid,2.0
UserD,h20_wi07,PV sys,0.0
UserD,h20_wi07,National Grid EE,3.0
UserD,h20_wi07,Storage EE,0.0
UserD,h20_wi07,Gas Boiler,24.0
UserD,h20_wi07,HP,7.0
UserD,h20_wi07,AC,0.0
UserD,h20_wi07,Storage HW,0.0
UserD,h20_wi07,Radiators,51.00000001346744
UserD,h20_wi07,Floor heating,3.280275281818911e-08
UserD,h20_wi07,Induction stove,0.0
UserD,h20_wi07,Gas stove,4.0
UserD,h20_wi07,Gas National Grid,2.0
UserD,h21_wi07,PV sys,0.0
UserD,h21_wi07,National Grid EE,3.0
UserD,h21_wi07,Storage EE,0.0
UserD,h21_wi07,Gas Boiler,24.0
UserD,h21_wi07,HP,7.0
UserD,h21_wi07,AC,0.0
UserD,h21_wi07,Storage HW,0.0
UserD,h21_wi07,Radiators,51.00000001346744
UserD,h21_wi07,Floor heating,3.280275281818911e-08
UserD,h21_wi07,Induction stove,0.0
UserD,h21_wi07,Gas stove,4.0
UserD,h21_wi07,Gas National Grid,2.0
UserD,h22_wi07,PV sys,0.0
UserD,h22_wi07,National Grid EE,3.0
UserD,h22_wi07,Storage EE,0.0
UserD,h22_wi07,Gas Boiler,24.0
UserD,h22_wi07,HP,7.0
UserD,h22_wi07,AC,0.0
UserD,h22_wi07,Storage HW,0.0
UserD,h22_wi07,Radiators,51.00000001346744
UserD,h22_wi07,Floor heating,3.280275281818911e-08
UserD,h22_wi07,Induction stove,0.0
UserD,h22_wi07,Gas stove,4.0
UserD,h22_wi07,Gas National Grid,2.0
UserD,h23_wi07,PV sys,0.0
UserD,h23_wi07,National Grid EE,3.0
UserD,h23_wi07,Storage EE,0.0
UserD,h23_wi07,Gas Boiler,24.0
UserD,h23_wi07,HP,7.0
UserD,h23_wi07,AC,0.0
UserD,h23_wi07,Storage HW,0.0
UserD,h23_wi07,Radiators,51.00000001346744
UserD,h23_wi07,Floor heating,3.280275281818911e-08
UserD,h23_wi07,Induction stove,0.0
UserD,h23_wi07,Gas stove,4.0
UserD,h23_wi07,Gas National Grid,2.0
UserD,h24_wi07,PV sys,0.0
UserD,h24_wi07,National Grid EE,3.0
UserD,h24_wi07,Storage EE,0.0
UserD,h24_wi07,Gas Boiler,24.0
UserD,h24_wi07,HP,7.0
UserD,h24_wi07,AC,0.0
UserD,h24_wi07,Storage HW,0.0
UserD,h24_wi07,Radiators,51.00000001346744
UserD,h24_wi07,Floor heating,3.280275281818911e-08
UserD,h24_wi07,Induction stove,0.0
UserD,h24_wi07,Gas stove,4.0
UserD,h24_wi07,Gas National Grid,2.0
UserD,h01_wi08,PV sys,0.0
UserD,h01_wi08,National Grid EE,3.0
UserD,h01_wi08,Storage EE,0.0
UserD,h01_wi08,Gas Boiler,24.0
UserD,h01_wi08,HP,7.0
UserD,h01_wi08,AC,0.0
UserD,h01_wi08,Storage HW,0.0
UserD,h01_wi08,Radiators,51.00000001346744
UserD,h01_wi08,Floor heating,3.280275281818911e-08
UserD,h01_wi08,Induction stove,0.0
UserD,h01_wi08,Gas stove,4.0
UserD,h01_wi08,Gas National Grid,2.0
UserD,h02_wi08,PV sys,0.0
UserD,h02_wi08,National Grid EE,3.0
UserD,h02_wi08,Storage EE,0.0
UserD,h02_wi08,Gas Boiler,24.0
UserD,h02_wi08,HP,7.0
UserD,h02_wi08,AC,0.0
UserD,h02_wi08,Storage HW,0.0
UserD,h02_wi08,Radiators,51.00000001346744
UserD,h02_wi08,Floor heating,3.280275281818911e-08
UserD,h02_wi08,Induction stove,0.0
UserD,h02_wi08,Gas stove,4.0
UserD,h02_wi08,Gas National Grid,2.0
UserD,h03_wi08,PV sys,0.0
UserD,h03_wi08,National Grid EE,3.0
UserD,h03_wi08,Storage EE,0.0
UserD,h03_wi08,Gas Boiler,24.0
UserD,h03_wi08,HP,7.0
UserD,h03_wi08,AC,0.0
UserD,h03_wi08,Storage HW,0.0
UserD,h03_wi08,Radiators,51.00000001346744
UserD,h03_wi08,Floor heating,3.280275281818911e-08
UserD,h03_wi08,Induction stove,0.0
UserD,h03_wi08,Gas stove,4.0
UserD,h03_wi08,Gas National Grid,2.0
UserD,h04_wi08,PV sys,0.0
UserD,h04_wi08,National Grid EE,3.0
UserD,h04_wi08,Storage EE,0.0
UserD,h04_wi08,Gas Boiler,24.0
UserD,h04_wi08,HP,7.0
UserD,h04_wi08,AC,0.0
UserD,h04_wi08,Storage HW,0.0
UserD,h04_wi08,Radiators,51.00000001346744
UserD,h04_wi08,Floor heating,3.280275281818911e-08
UserD,h04_wi08,Induction stove,0.0
UserD,h04_wi08,Gas stove,4.0
UserD,h04_wi08,Gas National Grid,2.0
UserD,h05_wi08,PV sys,0.0
UserD,h05_wi08,National Grid EE,3.0
UserD,h05_wi08,Storage EE,0.0
UserD,h05_wi08,Gas Boiler,24.0
UserD,h05_wi08,HP,7.0
UserD,h05_wi08,AC,0.0
UserD,h05_wi08,Storage HW,0.0
UserD,h05_wi08,Radiators,51.00000001346744
UserD,h05_wi08,Floor heating,3.280275281818911e-08
UserD,h05_wi08,Induction stove,0.0
UserD,h05_wi08,Gas stove,4.0
UserD,h05_wi08,Gas National Grid,2.0
UserD,h06_wi08,PV sys,0.0
UserD,h06_wi08,National Grid EE,3.0
UserD,h06_wi08,Storage EE,0.0
UserD,h06_wi08,Gas Boiler,24.0
UserD,h06_wi08,HP,7.0
UserD,h06_wi08,AC,0.0
UserD,h06_wi08,Storage HW,0.0
UserD,h06_wi08,Radiators,51.00000001346744
UserD,h06_wi08,Floor heating,3.280275281818911e-08
UserD,h06_wi08,Induction stove,0.0
UserD,h06_wi08,Gas stove,4.0
UserD,h06_wi08,Gas National Grid,2.0
UserD,h07_wi08,PV sys,0.0
UserD,h07_wi08,National Grid EE,3.0
UserD,h07_wi08,Storage EE,0.0
UserD,h07_wi08,Gas Boiler,24.0
UserD,h07_wi08,HP,7.0
UserD,h07_wi08,AC,0.0
UserD,h07_wi08,Storage HW,0.0
UserD,h07_wi08,Radiators,51.00000001346744
UserD,h07_wi08,Floor heating,3.280275281818911e-08
UserD,h07_wi08,Induction stove,0.0
UserD,h07_wi08,Gas stove,4.0
UserD,h07_wi08,Gas National Grid,2.0
UserD,h08_wi08,PV sys,0.28939999999999994
UserD,h08_wi08,National Grid EE,3.0
UserD,h08_wi08,Storage EE,0.0
UserD,h08_wi08,Gas Boiler,24.0
UserD,h08_wi08,HP,7.0
UserD,h08_wi08,AC,0.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,51.00000001346744
UserD,h08_wi08,Floor heating,3.280275281818911e-08
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,4.0
UserD,h08_wi08,Gas National Grid,2.0
UserD,h09_wi08,PV sys,1.003975
UserD,h09_wi08,National Grid EE,3.0
UserD,h09_wi08,Storage EE,0.0
UserD,h09_wi08,Gas Boiler,24.0
UserD,h09_wi08,HP,7.0
UserD,h09_wi08,AC,0.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,51.00000001346744
UserD,h09_wi08,Floor heating,3.280275281818911e-08
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,4.0
UserD,h09_wi08,Gas National Grid,2.0
UserD,h10_wi08,PV sys,1.8586000000000005
UserD,h10_wi08,National Grid EE,3.0
UserD,h10_wi08,Storage EE,0.0
UserD,h10_wi08,Gas Boiler,24.0
UserD,h10_wi08,HP,7.0
UserD,h10_wi08,AC,0.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,51.00000001346744
UserD,h10_wi08,Floor heating,3.280275281818911e-08
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,4.0
UserD,h10_wi08,Gas National Grid,2.0
UserD,h11_wi08,PV sys,2.7290750000000004
UserD,h11_wi08,National Grid EE,3.0
UserD,h11_wi08,Storage EE,0.0
UserD,h11_wi08,Gas Boiler,24.0
UserD,h11_wi08,HP,7.0
UserD,h11_wi08,AC,0.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,51.00000001346744
UserD,h11_wi08,Floor heating,3.280275281818911e-08
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,4.0
UserD,h11_wi08,Gas National Grid,2.0
UserD,h12_wi08,PV sys,3.287725
UserD,h12_wi08,National Grid EE,3.0
UserD,h12_wi08,Storage EE,0.0
UserD,h12_wi08,Gas Boiler,24.0
UserD,h12_wi08,HP,7.0
UserD,h12_wi08,AC,0.0
UserD,h12_wi08,Storage HW,0.0
UserD,h12_wi08,Radiators,51.00000001346744
UserD,h12_wi08,Floor heating,3.280275281818911e-08
UserD,h12_wi08,Induction stove,0.0
UserD,h12_wi08,Gas stove,4.0
UserD,h12_wi08,Gas National Grid,2.0
UserD,h13_wi08,PV sys,2.9740750000000005
UserD,h13_wi08,National Grid EE,3.0
UserD,h13_wi08,Storage EE,0.0
UserD,h13_wi08,Gas Boiler,24.0
UserD,h13_wi08,HP,7.0
UserD,h13_wi08,AC,0.0
UserD,h13_wi08,Storage HW,0.0
UserD,h13_wi08,Radiators,51.00000001346744
UserD,h13_wi08,Floor heating,3.280275281818911e-08
UserD,h13_wi08,Induction stove,0.0
UserD,h13_wi08,Gas stove,4.0
UserD,h13_wi08,Gas National Grid,2.0
UserD,h14_wi08,PV sys,2.3964
UserD,h14_wi08,National Grid EE,3.0
UserD,h14_wi08,Storage EE,0.0
UserD,h14_wi08,Gas Boiler,24.0
UserD,h14_wi08,HP,7.0
UserD,h14_wi08,AC,0.0
UserD,h14_wi08,Storage HW,0.0
UserD,h14_wi08,Radiators,51.00000001346744
UserD,h14_wi08,Floor heating,3.280275281818911e-08
UserD,h14_wi08,Induction stove,0.0
UserD,h14_wi08,Gas stove,4.0
UserD,h14_wi08,Gas National Grid,2.0
UserD,h15_wi08,PV sys,1.4949999999999999
UserD,h15_wi08,National Grid EE,3.0
UserD,h15_wi08,Storage EE,0.0
UserD,h15_wi08,Gas Boiler,24.0
UserD,h15_wi08,HP,7.0
UserD,h15_wi08,AC,0.0
UserD,h15_wi08,Storage HW,0.0
UserD,h15_wi08,Radiators,51.00000001346744
UserD,h15_wi08,Floor heating,3.280275281818911e-08
UserD,h15_wi08,Induction stove,0.0
UserD,h15_wi08,Gas stove,4.0
UserD,h15_wi08,Gas National Grid,2.0
UserD,h16_wi08,PV sys,0.541825
UserD,h16_wi08,National Grid EE,3.0
UserD,h16_wi08,Storage EE,0.0
UserD,h16_wi08,Gas Boiler,24.0
UserD,h16_wi08,HP,7.0
UserD,h16_wi08,AC,0.0
UserD,h16_wi08,Storage HW,0.0
UserD,h16_wi08,Radiators,51.00000001346744
UserD,h16_wi08,Floor heating,3.280275281818911e-08
UserD,h16_wi08,Induction stove,0.0
UserD,h16_wi08,Gas stove,4.0
UserD,h16_wi08,Gas National Grid,2.0
UserD,h17_wi08,PV sys,0.0
UserD,h17_wi08,National Grid EE,3.0
UserD,h17_wi08,Storage EE,0.0
UserD,h17_wi08,Gas Boiler,24.0
UserD,h17_wi08,HP,7.0
UserD,h17_wi08,AC,0.0
UserD,h17_wi08,Storage HW,0.0
UserD,h17_wi08,Radiators,51.00000001346744
UserD,h17_wi08,Floor heating,3.280275281818911e-08
UserD,h17_wi08,Induction stove,0.0
UserD,h17_wi08,Gas stove,4.0
UserD,h17_wi08,Gas National Grid,2.0
UserD,h18_wi08,PV sys,0.0
UserD,h18_wi08,National Grid EE,3.0
UserD,h18_wi08,Storage EE,0.0
UserD,h18_wi08,Gas Boiler,24.0
UserD,h18_wi08,HP,7.0
UserD,h18_wi08,AC,0.0
UserD,h18_wi08,Storage HW,0.0
UserD,h18_wi08,Radiators,51.00000001346744
UserD,h18_wi08,Floor heating,3.280275281818911e-08
UserD,h18_wi08,Induction stove,0.0
UserD,h18_wi08,Gas stove,4.0
UserD,h18_wi08,Gas National Grid,2.0
UserD,h19_wi08,PV sys,0.0
UserD,h19_wi08,National Grid EE,3.0
UserD,h19_wi08,Storage EE,0.0
UserD,h19_wi08,Gas Boiler,24.0
UserD,h19_wi08,HP,7.0
UserD,h19_wi08,AC,0.0
UserD,h19_wi08,Storage HW,0.0
UserD,h19_wi08,Radiators,51.00000001346744
UserD,h19_wi08,Floor heating,3.280275281818911e-08
UserD,h19_wi08,Induction stove,0.0
UserD,h19_wi08,Gas stove,4.0
UserD,h19_wi08,Gas National Grid,2.0
UserD,h20_wi08,PV sys,0.0
UserD,h20_wi08,National Grid EE,3.0
UserD,h20_wi08,Storage EE,0.0
UserD,h20_wi08,Gas Boiler,24.0
UserD,h20_wi08,HP,7.0
UserD,h20_wi08,AC,0.0
UserD,h20_wi08,Storage HW,0.0
UserD,h20_wi08,Radiators,51.00000001346744
UserD,h20_wi08,Floor heating,3.280275281818911e-08
UserD,h20_wi08,Induction stove,0.0
UserD,h20_wi08,Gas stove,4.0
UserD,h20_wi08,Gas National Grid,2.0
UserD,h21_wi08,PV sys,0.0
UserD,h21_wi08,National Grid EE,3.0
UserD,h21_wi08,Storage EE,0.0
UserD,h21_wi08,Gas Boiler,24.0
UserD,h21_wi08,HP,7.0
UserD,h21_wi08,AC,0.0
UserD,h21_wi08,Storage HW,0.0
UserD,h21_wi08,Radiators,51.00000001346744
UserD,h21_wi08,Floor heating,3.280275281818911e-08
UserD,h21_wi08,Induction stove,0.0
UserD,h21_wi08,Gas stove,4.0
UserD,h21_wi08,Gas National Grid,2.0
UserD,h22_wi08,PV sys,0.0
UserD,h22_wi08,National Grid EE,3.0
UserD,h22_wi08,Storage EE,0.0
UserD,h22_wi08,Gas Boiler,24.0
UserD,h22_wi08,HP,7.0
UserD,h22_wi08,AC,0.0
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,51.00000001346744
UserD,h22_wi08,Floor heating,3.280275281818911e-08
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,4.0
UserD,h22_wi08,Gas National Grid,2.0
UserD,h23_wi08,PV sys,0.0
UserD,h23_wi08,National Grid EE,3.0
UserD,h23_wi08,Storage EE,0.0
UserD,h23_wi08,Gas Boiler,24.0
UserD,h23_wi08,HP,7.0
UserD,h23_wi08,AC,0.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,51.00000001346744
UserD,h23_wi08,Floor heating,3.280275281818911e-08
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,4.0
UserD,h23_wi08,Gas National Grid,2.0
UserD,h24_wi08,PV sys,0.0
UserD,h24_wi08,National Grid EE,3.0
UserD,h24_wi08,Storage EE,0.0
UserD,h24_wi08,Gas Boiler,24.0
UserD,h24_wi08,HP,7.0
UserD,h24_wi08,AC,0.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,51.00000001346744
UserD,h24_wi08,Floor heating,3.280275281818911e-08
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,4.0
UserD,h24_wi08,Gas National Grid,2.0
UserD,h01_wi09,PV sys,0.0
UserD,h01_wi09,National Grid EE,3.0
UserD,h01_wi09,Storage EE,0.0
UserD,h01_wi09,Gas Boiler,24.0
UserD,h01_wi09,HP,7.0
UserD,h01_wi09,AC,0.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,51.00000001346744
UserD,h01_wi09,Floor heating,3.280275281818911e-08
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,4.0
UserD,h01_wi09,Gas National Grid,2.0
UserD,h02_wi09,PV sys,0.0
UserD,h02_wi09,National Grid EE,3.0
UserD,h02_wi09,Storage EE,0.0
UserD,h02_wi09,Gas Boiler,24.0
UserD,h02_wi09,HP,7.0
UserD,h02_wi09,AC,0.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,51.00000001346744
UserD,h02_wi09,Floor heating,3.280275281818911e-08
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,4.0
UserD,h02_wi09,Gas National Grid,2.0
UserD,h03_wi09,PV sys,0.0
UserD,h03_wi09,National Grid EE,3.0
UserD,h03_wi09,Storage EE,0.0
UserD,h03_wi09,Gas Boiler,24.0
UserD,h03_wi09,HP,7.0
UserD,h03_wi09,AC,0.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,51.00000001346744
UserD,h03_wi09,Floor heating,3.280275281818911e-08
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,4.0
UserD,h03_wi09,Gas National Grid,2.0
UserD,h04_wi09,PV sys,0.0
UserD,h04_wi09,National Grid EE,3.0
UserD,h04_wi09,Storage EE,0.0
UserD,h04_wi09,Gas Boiler,24.0
UserD,h04_wi09,HP,7.0
UserD,h04_wi09,AC,0.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,51.00000001346744
UserD,h04_wi09,Floor heating,3.280275281818911e-08
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,4.0
UserD,h04_wi09,Gas National Grid,2.0
UserD,h05_wi09,PV sys,0.0
UserD,h05_wi09,National Grid EE,3.0
UserD,h05_wi09,Storage EE,0.0
UserD,h05_wi09,Gas Boiler,24.0
UserD,h05_wi09,HP,7.0
UserD,h05_wi09,AC,0.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,51.00000001346744
UserD,h05_wi09,Floor heating,3.280275281818911e-08
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,4.0
UserD,h05_wi09,Gas National Grid,2.0
UserD,h06_wi09,PV sys,0.0
UserD,h06_wi09,National Grid EE,3.0
UserD,h06_wi09,Storage EE,0.0
UserD,h06_wi09,Gas Boiler,24.0
UserD,h06_wi09,HP,7.0
UserD,h06_wi09,AC,0.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,51.00000001346744
UserD,h06_wi09,Floor heating,3.280275281818911e-08
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,4.0
UserD,h06_wi09,Gas National Grid,2.0
UserD,h07_wi09,PV sys,0.0
UserD,h07_wi09,National Grid EE,3.0
UserD,h07_wi09,Storage EE,0.0
UserD,h07_wi09,Gas Boiler,24.0
UserD,h07_wi09,HP,7.0
UserD,h07_wi09,AC,0.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,51.00000001346744
UserD,h07_wi09,Floor heating,3.280275281818911e-08
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,4.0
UserD,h07_wi09,Gas National Grid,2.0
UserD,h08_wi09,PV sys,0.805
UserD,h08_wi09,National Grid EE,3.0
UserD,h08_wi09,Storage EE,0.0
UserD,h08_wi09,Gas Boiler,24.0
UserD,h08_wi09,HP,7.0
UserD,h08_wi09,AC,0.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,51.00000001346744
UserD,h08_wi09,Floor heating,3.280275281818911e-08
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,4.0
UserD,h08_wi09,Gas National Grid,2.0
UserD,h09_wi09,PV sys,2.1675
UserD,h09_wi09,National Grid EE,3.0
UserD,h09_wi09,Storage EE,0.0
UserD,h09_wi09,Gas Boiler,24.0
UserD,h09_wi09,HP,7.0
UserD,h09_wi09,AC,0.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,51.00000001346744
UserD,h09_wi09,Floor heating,3.280275281818911e-08
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,4.0
UserD,h09_wi09,Gas National Grid,2.0
UserD,h10_wi09,PV sys,2.9434
UserD,h10_wi09,National Grid EE,3.0
UserD,h10_wi09,Storage EE,0.0
UserD,h10_wi09,Gas Boiler,24.0
UserD,h10_wi09,HP,7.0
UserD,h10_wi09,AC,0.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,51.00000001346744
UserD,h10_wi09,Floor heating,3.280275281818911e-08
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,4.0
UserD,h10_wi09,Gas National Grid,2.0
UserD,h11_wi09,PV sys,3.39165
UserD,h11_wi09,National Grid EE,3.0
UserD,h11_wi09,Storage EE,0.0
UserD,h11_wi09,Gas Boiler,24.0
UserD,h11_wi09,HP,7.0
UserD,h11_wi09,AC,0.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,51.00000001346744
UserD,h11_wi09,Floor heating,3.280275281818911e-08
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,4.0
UserD,h11_wi09,Gas National Grid,2.0
UserD,h12_wi09,PV sys,3.49645
UserD,h12_wi09,National Grid EE,3.0
UserD,h12_wi09,Storage EE,0.0
UserD,h12_wi09,Gas Boiler,24.0
UserD,h12_wi09,HP,7.0
UserD,h12_wi09,AC,0.0
UserD,h12_wi09,Storage HW,0.0
UserD,h12_wi09,Radiators,51.00000001346744
UserD,h12_wi09,Floor heating,3.280275281818911e-08
UserD,h12_wi09,Induction stove,0.0
UserD,h12_wi09,Gas stove,4.0
UserD,h12_wi09,Gas National Grid,2.0
UserD,h13_wi09,PV sys,3.3066
UserD,h13_wi09,National Grid EE,3.0
UserD,h13_wi09,Storage EE,0.0
UserD,h13_wi09,Gas Boiler,24.0
UserD,h13_wi09,HP,7.0
UserD,h13_wi09,AC,0.0
UserD,h13_wi09,Storage HW,0.0
UserD,h13_wi09,Radiators,51.00000001346744
UserD,h13_wi09,Floor heating,3.280275281818911e-08
UserD,h13_wi09,Induction stove,0.0
UserD,h13_wi09,Gas stove,4.0
UserD,h13_wi09,Gas National Grid,2.0
UserD,h14_wi09,PV sys,2.7791000000000006
UserD,h14_wi09,National Grid EE,3.0
UserD,h14_wi09,Storage EE,0.0
UserD,h14_wi09,Gas Boiler,24.0
UserD,h14_wi09,HP,7.0
UserD,h14_wi09,AC,0.0
UserD,h14_wi09,Storage HW,0.0
UserD,h14_wi09,Radiators,51.00000001346744
UserD,h14_wi09,Floor heating,3.280275281818911e-08
UserD,h14_wi09,Induction stove,0.0
UserD,h14_wi09,Gas stove,4.0
UserD,h14_wi09,Gas National Grid,2.0
UserD,h15_wi09,PV sys,1.91705
UserD,h15_wi09,National Grid EE,3.0
UserD,h15_wi09,Storage EE,0.0
UserD,h15_wi09,Gas Boiler,24.0
UserD,h15_wi09,HP,7.0
UserD,h15_wi09,AC,0.0
UserD,h15_wi09,Storage HW,0.0
UserD,h15_wi09,Radiators,51.00000001346744
UserD,h15_wi09,Floor heating,3.280275281818911e-08
UserD,h15_wi09,Induction stove,0.0
UserD,h15_wi09,Gas stove,4.0
UserD,h15_wi09,Gas National Grid,2.0
UserD,h16_wi09,PV sys,0.6456000000000001
UserD,h16_wi09,National Grid EE,3.0
UserD,h16_wi09,Storage EE,0.0
UserD,h16_wi09,Gas Boiler,24.0
UserD,h16_wi09,HP,7.0
UserD,h16_wi09,AC,0.0
UserD,h16_wi09,Storage HW,0.0
UserD,h16_wi09,Radiators,51.00000001346744
UserD,h16_wi09,Floor heating,3.280275281818911e-08
UserD,h16_wi09,Induction stove,0.0
UserD,h16_wi09,Gas stove,4.0
UserD,h16_wi09,Gas National Grid,2.0
UserD,h17_wi09,PV sys,0.0
UserD,h17_wi09,National Grid EE,3.0
UserD,h17_wi09,Storage EE,0.0
