s_names,th_names,n_names,values
UserC,h10_su14,Cooling,0.33769055735504
UserC,h10_su14,Cooking,0.002867978070237247
UserC,h10_su14,Natural Gas,0.0006554457728099164
UserC,h11_su14,EE,0.5660588469734763
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.4161423671709607
UserC,h11_su14,Cooking,0.02618774994992272
UserC,h11_su14,Natural Gas,0.005984403553455831
UserC,h12_su14,EE,0.330459827247474
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.4161423671709607
UserC,h12_su14,Cooking,0.2399868468707511
UserC,h12_su14,Natural Gas,0.054841601204353996
UserC,h13_su14,EE,0.3777379842913898
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.5161544071924963
UserC,h13_su14,Cooking,0.2526476357300575
UserC,h13_su14,Natural Gas,0.05773483449029553
UserC,h14_su14,EE,0.33327273976850513
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.43875440719249614
UserC,h14_su14,Cooking,0.04194507207093642
UserC,h14_su14,Natural Gas,0.009585254129555854
UserC,h15_su14,EE,0.333270852310414
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.43875440719249614
UserC,h15_su14,Cooking,0.0118069534138995
UserC,h15_su14,Natural Gas,0.0026981154967777644
UserC,h16_su14,EE,0.3525896619299051
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.4161423671709607
UserC,h16_su14,Cooking,0.01174721739794708
UserC,h16_su14,Natural Gas,0.0026844646704632263
UserC,h17_su14,EE,0.35723514085356856
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.4018918326723207
UserC,h17_su14,Cooking,0.01329905520366749
UserC,h17_su14,Natural Gas,0.0030390893975474147
UserC,h18_su14,EE,0.3538916621420037
UserC,h18_su14,Hot water,2.853950541534888
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.3784807002027583
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.27460315034493293
UserC,h19_su14,EE,0.31950091776374795
UserC,h19_su14,Hot water,1.694446144702195
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.3611694655923346
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.1630372505246026
UserC,h20_su14,EE,0.6549292204511712
UserC,h20_su14,Hot water,3.433606538681548
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.3160382474088293
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.3303768439027757
UserC,h21_su14,EE,1.0499314680870857
UserC,h21_su14,Hot water,0.145762439647908
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.2420934473838613
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.014025059140566535
UserC,h22_su14,EE,1.0834284566474683
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.1939841123453616
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.0668357564330238
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.18306169884797968
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.40104244021567137
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.1780306988479794
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.0
UserC,peak,Hot water,5.2
UserC,peak,Heat,0.0
UserC,peak,Cooling,0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943519631897
UserD,h01_wi01,EE,0.26090094924438745
UserD,h01_wi01,Hot water,5.95136870501301
UserD,h01_wi01,Heat,4.761094968371617
UserD,h01_wi01,Cooling,-2.029659329494393e-09
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.5726324165316088
UserD,h02_wi01,EE,0.14433424966409802
UserD,h02_wi01,Hot water,6.876191935378301
UserD,h02_wi01,Heat,5.500953554978714
UserD,h02_wi01,Cooling,-2.351314698501028e-09
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.6616176210313001
UserD,h03_wi01,EE,0.10858374973759055
UserD,h03_wi01,Hot water,8.861892312607393
UserD,h03_wi01,Heat,7.0895138483988465
UserD,h03_wi01,Cooling,-1.8368662146883707e-09
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.8526789485814869
UserD,h04_wi01,EE,0.15603339951485395
UserD,h04_wi01,Hot water,11.582082162412792
UserD,h04_wi01,Heat,9.265665728998902
UserD,h04_wi01,Cooling,-3.3960223522200295e-09
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,1.1144118312722786
UserD,h05_wi01,EE,0.14530033292248845
UserD,h05_wi01,Hot water,12.951758008291378
UserD,h05_wi01,Heat,10.361406402721542
UserD,h05_wi01,Cooling,-5.782591208338932e-09
UserD,h05_wi01,Cooking,0.0031101686290517794
UserD,h05_wi01,Natural Gas,1.246910868378725
UserD,h06_wi01,EE,0.1993839330971241
UserD,h06_wi01,Hot water,12.284264755202457
UserD,h06_wi01,Heat,9.827411683949403
UserD,h06_wi01,Cooling,-5.084048667067729e-09
UserD,h06_wi01,Cooking,0.012398469832731296
UserD,h06_wi01,Natural Gas,1.1848081513836142
UserD,h07_wi01,EE,0.24725016625598073
UserD,h07_wi01,Hot water,13.03117788315285
UserD,h07_wi01,Heat,9.490878131262146
UserD,h07_wi01,Cooling,-5.7819552725904265e-09
UserD,h07_wi01,Cooking,0.017110472743238958
UserD,h07_wi01,Natural Gas,1.257751876473853
UserD,h08_wi01,EE,0.205001993746464
UserD,h08_wi01,Hot water,12.374006563099101
UserD,h08_wi01,Heat,8.886960564705957
UserD,h08_wi01,Cooling,1.826470879762177e-06
UserD,h08_wi01,Cooking,0.015936530168869645
UserD,h08_wi01,Natural Gas,1.1942514979818029
UserD,h09_wi01,EE,0.6519186998143311
UserD,h09_wi01,Hot water,13.137007426703349
UserD,h09_wi01,Heat,8.367134186809484
UserD,h09_wi01,Cooling,1.826470879762177e-06
UserD,h09_wi01,Cooking,0.011535544124027464
UserD,h09_wi01,Natural Gas,1.2666606697077478
UserD,h10_wi01,EE,0.5607522619217891
UserD,h10_wi01,Hot water,10.737472644774243
UserD,h10_wi01,Heat,7.974732665164746
UserD,h10_wi01,Cooling,1.826470879762177e-06
UserD,h10_wi01,Cooking,0.002867978070235866
UserD,h10_wi01,Natural Gas,1.0338000662913271
UserD,h11_wi01,EE,0.567835453538561
UserD,h11_wi01,Hot water,9.66764083201997
UserD,h11_wi01,Heat,7.73411267464544
UserD,h11_wi01,Cooling,1.826470879762177e-06
UserD,h11_wi01,Cooking,0.026187749949921457
UserD,h11_wi01,Natural Gas,0.9361913532594769
UserD,h12_wi01,EE,0.35916702361872144
UserD,h12_wi01,Hot water,9.618329003220424
UserD,h12_wi01,Heat,7.694663222201071
UserD,h12_wi01,Cooling,1.826470879762177e-06
UserD,h12_wi01,Cooking,0.23998684687074978
UserD,h12_wi01,Natural Gas,0.9803038353519834
UserD,h13_wi01,EE,1.3366684304701106
UserD,h13_wi01,Hot water,9.69452411821112
UserD,h13_wi01,Heat,7.755619313048383
UserD,h13_wi01,Cooling,1.826470879762177e-06
UserD,h13_wi01,Cooking,0.25264763573005644
UserD,h13_wi01,Natural Gas,0.9905284565904661
UserD,h14_wi01,EE,1.685002389483186
UserD,h14_wi01,Hot water,10.01161277492065
UserD,h14_wi01,Heat,8.009289764254799
UserD,h14_wi01,Cooling,1.826470879762177e-06
UserD,h14_wi01,Cooking,0.04194507207093512
UserD,h14_wi01,Natural Gas,0.9728887056060647
UserD,h15_wi01,EE,0.2958332890453734
UserD,h15_wi01,Hot water,12.241986201494
UserD,h15_wi01,Heat,8.3621883574894
UserD,h15_wi01,Cooling,1.826470879762177e-06
UserD,h15_wi01,Cooking,0.011806953413898258
UserD,h15_wi01,Natural Gas,1.1806049949126065
UserD,h16_wi01,EE,0.30249994806704894
UserD,h16_wi01,Hot water,11.652067095274106
UserD,h16_wi01,Heat,8.685475680954042
UserD,h16_wi01,Cooling,1.826470879762177e-06
UserD,h16_wi01,Cooking,0.01174721739794582
UserD,h16_wi01,Natural Gas,1.1238301484527025
UserD,h17_wi01,EE,0.2958333511461264
UserD,h17_wi01,Hot water,11.172288837959059
UserD,h17_wi01,Heat,8.937831088411185
UserD,h17_wi01,Cooling,1.826470879762177e-06
UserD,h17_wi01,Cooking,0.013299055203666255
UserD,h17_wi01,Natural Gas,1.0780211767865366
UserD,h18_wi01,EE,0.27958335360893916
UserD,h18_wi01,Hot water,11.51182905107271
UserD,h18_wi01,Heat,8.938012441686366
UserD,h18_wi01,Cooling,1.826470879762177e-06
UserD,h18_wi01,Cooking,0.04141848610422416
UserD,h18_wi01,Natural Gas,1.1171170934133505
UserD,h19_wi01,EE,0.2700013537556858
UserD,h19_wi01,Hot water,13.349327856558375
UserD,h19_wi01,Heat,8.529198913646102
UserD,h19_wi01,Cooling,1.826470879762177e-06
UserD,h19_wi01,Cooking,0.2746519166497461
UserD,h19_wi01,Natural Gas,1.3472169878645466
UserD,h20_wi01,EE,0.3034000211060972
UserD,h20_wi01,Hot water,12.816960634547286
UserD,h20_wi01,Heat,7.463402455706327
UserD,h20_wi01,Cooling,1.826470879762177e-06
UserD,h20_wi01,Cooking,0.28899245630545356
UserD,h20_wi01,Natural Gas,1.299270443043149
UserD,h21_wi01,EE,0.5047121868143565
UserD,h21_wi01,Hot water,7.146449701692293
UserD,h21_wi01,Heat,5.717158744574603
UserD,h21_wi01,Cooling,1.826470879762177e-06
UserD,h21_wi01,Cooking,0.054873374392984786
UserD,h21_wi01,Natural Gas,0.700161066309087
UserD,h22_wi01,EE,0.8782010712335593
UserD,h22_wi01,Hot water,5.726291699935647
UserD,h22_wi01,Heat,4.5810325565026195
UserD,h22_wi01,Cooling,1.826470879762177e-06
UserD,h22_wi01,Cooking,0.02014402346638766
UserD,h22_wi01,Natural Gas,0.5555791159379416
UserD,h23_wi01,EE,1.6360463022408016
UserD,h23_wi01,Hot water,5.403868827082707
UserD,h23_wi01,Heat,4.323094258220269
UserD,h23_wi01,Cooling,1.826470879762177e-06
UserD,h23_wi01,Cooking,0.016137814570448494
UserD,h23_wi01,Natural Gas,0.5236405400714166
UserD,h24_wi01,EE,1.8256835683402546
UserD,h24_wi01,Hot water,5.658961954815833
UserD,h24_wi01,Heat,4.527168773740102
UserD,h24_wi01,Cooling,1.826470879762177e-06
UserD,h24_wi01,Cooking,0.002106343866842497
UserD,h24_wi01,Natural Gas,0.5449787855070041
UserD,h01_wi02,EE,0.3296024185224704
UserD,h01_wi02,Hot water,5.951368714771894
UserD,h01_wi02,Heat,4.761094968371617
UserD,h01_wi02,Cooling,1.826470879762177e-06
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.5726324171121527
UserD,h02_wi02,EE,0.2014341857834987
UserD,h02_wi02,Hot water,6.87619191815611
UserD,h02_wi02,Heat,5.500953554978714
UserD,h02_wi02,Cooling,1.826470879762177e-06
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.6616176190157624
UserD,h03_wi02,EE,0.20824999626602647
UserD,h03_wi02,Hot water,8.861892287619412
UserD,h03_wi02,Heat,7.0895138483988465
UserD,h03_wi02,Cooling,1.826470879762177e-06
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.8526789458187358
UserD,h04_wi02,EE,0.21125003514730256
UserD,h04_wi02,Hot water,11.582082137931138
UserD,h04_wi02,Heat,9.265665728998902
UserD,h04_wi02,Cooling,1.826470879762177e-06
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,1.1144118285582458
UserD,h05_wi02,EE,0.23099998576485437
UserD,h05_wi02,Hot water,12.951757954666391
UserD,h05_wi02,Heat,10.361406402721542
UserD,h05_wi02,Cooling,1.826470879762177e-06
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,1.246200129985673
UserD,h06_wi02,EE,0.23099998576485437
UserD,h06_wi02,Hot water,12.28426510724239
UserD,h06_wi02,Heat,9.827411683949403
UserD,h06_wi02,Cooling,1.826470879762177e-06
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,1.181974896903406
UserD,h07_wi02,EE,0.23251739626603252
UserD,h07_wi02,Hot water,12.544543911819346
UserD,h07_wi02,Heat,9.490878131262146
UserD,h07_wi02,Cooling,1.826470879762177e-06
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,1.207018561348413
UserD,h08_wi02,EE,0.2593354024543695
UserD,h08_wi02,Hot water,13.104418398113921
UserD,h08_wi02,Heat,8.886960564705957
UserD,h08_wi02,Cooling,1.826470879762177e-06
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,1.2608889054545012
UserD,h09_wi02,EE,0.4008357153539217
UserD,h09_wi02,Hot water,12.513687320286408
UserD,h09_wi02,Heat,8.367134186809484
UserD,h09_wi02,Cooling,1.826470879762177e-06
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,1.20404958304254
UserD,h10_wi02,EE,0.7350861288179411
UserD,h10_wi02,Hot water,10.045864215819165
UserD,h10_wi02,Heat,7.974732665164746
UserD,h10_wi02,Cooling,1.826470879762177e-06
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.9665990774650125
UserD,h11_wi02,EE,0.3283354346033365
UserD,h11_wi02,Hot water,9.667640798492357
UserD,h11_wi02,Heat,7.73411267464544
UserD,h11_wi02,Cooling,1.826470879762177e-06
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.9302069464800411
UserD,h12_wi02,EE,0.2700016171065309
UserD,h12_wi02,Hot water,9.618328980868682
UserD,h12_wi02,Heat,7.694663222201071
UserD,h12_wi02,Cooling,1.826470879762177e-06
UserD,h12_wi02,Cooking,0.23998684687074978
UserD,h12_wi02,Natural Gas,0.98030383320133
UserD,h13_wi02,EE,0.4225864298744044
UserD,h13_wi02,Hot water,9.694524095859379
UserD,h13_wi02,Heat,7.755619313048383
UserD,h13_wi02,Cooling,1.826470879762177e-06
UserD,h13_wi02,Cooking,0.25264763573005644
UserD,h13_wi02,Natural Gas,0.9905284544398125
UserD,h14_wi02,EE,1.2691694259188626
UserD,h14_wi02,Hot water,10.01161215652246
UserD,h14_wi02,Heat,8.009289764254799
UserD,h14_wi02,Cooling,1.826470879762177e-06
UserD,h14_wi02,Cooking,0.04194507207093512
UserD,h14_wi02,Natural Gas,0.9728886461046513
UserD,h15_wi02,EE,0.2991676653874302
UserD,h15_wi02,Hot water,10.452735429396853
UserD,h15_wi02,Heat,8.3621883574894
UserD,h15_wi02,Cooling,1.826470879762177e-06
UserD,h15_wi02,Cooking,0.011806953413898258
UserD,h15_wi02,Natural Gas,1.0084457750437383
UserD,h16_wi02,EE,0.26999993933584765
UserD,h16_wi02,Hot water,10.856844606082003
UserD,h16_wi02,Heat,8.685475680954042
UserD,h16_wi02,Cooling,1.826470879762177e-06
UserD,h16_wi02,Cooking,0.01174721739794582
UserD,h16_wi02,Natural Gas,1.047314946952452
UserD,h17_wi02,EE,0.2699999981327883
UserD,h17_wi02,Hot water,11.172288865403436
UserD,h17_wi02,Heat,8.937831088411185
UserD,h17_wi02,Cooling,1.826470879762177e-06
UserD,h17_wi02,Cooking,0.013299055203666255
UserD,h17_wi02,Natural Gas,1.0780211794271966
UserD,h18_wi02,EE,0.29916666826192273
UserD,h18_wi02,Hot water,11.172516906997412
UserD,h18_wi02,Heat,8.938012441686366
UserD,h18_wi02,Cooling,1.826470879762177e-06
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,1.0750040318745426
UserD,h19_wi02,EE,0.2633352689999713
UserD,h19_wi02,Hot water,14.128186391550116
UserD,h19_wi02,Heat,8.529198913646102
UserD,h19_wi02,Cooling,1.826470879762177e-06
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,1.35939443739294
UserD,h20_wi02,EE,0.364755302242874
UserD,h20_wi02,Hot water,15.511907631414942
UserD,h20_wi02,Heat,7.463402455706327
UserD,h20_wi02,Cooling,1.826470879762177e-06
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,1.4925341698922017
UserD,h21_wi02,EE,1.1723155146882984
UserD,h21_wi02,Hot water,7.146449014311656
UserD,h21_wi02,Heat,5.717158744574603
UserD,h21_wi02,Cooling,1.826470879762177e-06
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.6876213807934538
UserD,h22_wi02,EE,0.7972698188805127
UserD,h22_wi02,Hot water,5.726290699935647
UserD,h22_wi02,Heat,4.5810325565026195
UserD,h22_wi02,Cooling,1.826470879762177e-06
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.550975723680396
UserD,h23_wi02,EE,2.164591579739854
UserD,h23_wi02,Hot water,5.403867827082707
UserD,h23_wi02,Heat,4.323094258220269
UserD,h23_wi02,Cooling,1.826470879762177e-06
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.5199526434482263
UserD,h24_wi02,EE,0.7901701010250592
UserD,h24_wi02,Hot water,5.6589609714825
UserD,h24_wi02,Heat,4.527168773740102
UserD,h24_wi02,Cooling,1.826470879762177e-06
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.5444973508859049
UserD,h01_wi03,EE,0.2536352525041261
UserD,h01_wi03,Hot water,5.951368714771894
UserD,h01_wi03,Heat,4.761094968371617
UserD,h01_wi03,Cooling,1.826470879762177e-06
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.5726324171121527
UserD,h02_wi03,EE,0.2195173013433207
UserD,h02_wi03,Hot water,6.8761918970776605
UserD,h02_wi03,Heat,5.500953554978714
UserD,h02_wi03,Cooling,1.826470879762177e-06
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.6616176169876234
UserD,h03_wi03,EE,0.15863391714537034
UserD,h03_wi03,Hot water,8.861892265493225
UserD,h03_wi03,Heat,7.0895138483988465
UserD,h03_wi03,Cooling,1.826470879762177e-06
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.8526789436897849
UserD,h04_wi03,EE,0.1834669351055611
UserD,h04_wi03,Hot water,11.582082115579396
UserD,h04_wi03,Heat,9.265665728998902
UserD,h04_wi03,Cooling,1.826470879762177e-06
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,1.1144118264075922
UserD,h05_wi03,EE,0.23186700189852605
UserD,h05_wi03,Hot water,12.951757962116972
UserD,h05_wi03,Heat,10.361406402721542
UserD,h05_wi03,Cooling,1.826470879762177e-06
UserD,h05_wi03,Cooking,0.0031101686290517794
UserD,h05_wi03,Natural Gas,1.2469108639358877
UserD,h06_wi03,EE,0.1774500678702582
UserD,h06_wi03,Hot water,12.852309173671529
UserD,h06_wi03,Heat,9.827411683949403
UserD,h06_wi03,Cooling,1.826470879762177e-06
UserD,h06_wi03,Cooking,0.012398469832731296
UserD,h06_wi03,Natural Gas,1.2394645949965337
UserD,h07_wi03,EE,0.18858391749107728
UserD,h07_wi03,Hot water,14.155360099975951
UserD,h07_wi03,Heat,9.490878131262146
UserD,h07_wi03,Cooling,1.826470879762177e-06
UserD,h07_wi03,Cooking,0.017110472743238958
UserD,h07_wi03,Natural Gas,1.365919125278154
UserD,h08_wi03,EE,0.2504186204227965
UserD,h08_wi03,Hot water,14.703022011788562
UserD,h08_wi03,Heat,8.886960564705957
UserD,h08_wi03,Cooling,1.826470879762177e-06
UserD,h08_wi03,Cooking,0.015936530168869645
UserD,h08_wi03,Natural Gas,1.4183461240464097
UserD,h09_wi03,EE,0.4800024243077319
UserD,h09_wi03,Hot water,14.10520713799633
UserD,h09_wi03,Heat,8.367134186809484
UserD,h09_wi03,Cooling,1.826470879762177e-06
UserD,h09_wi03,Cooking,0.011535544124027464
UserD,h09_wi03,Natural Gas,1.3598194988516892
UserD,h10_wi03,EE,0.5183361291416775
UserD,h10_wi03,Hot water,10.557475506095216
UserD,h10_wi03,Heat,7.974732665164746
UserD,h10_wi03,Cooling,1.826470879762177e-06
UserD,h10_wi03,Cooking,0.0028679780398525034
UserD,h10_wi03,Natural Gas,1.0164809920345015
UserD,h11_wi03,EE,0.35000164627364416
UserD,h11_wi03,Hot water,9.667640848147496
UserD,h11_wi03,Heat,7.73411267464544
UserD,h11_wi03,Cooling,1.826470879762177e-06
UserD,h11_wi03,Cooking,0.026187749949921457
UserD,h11_wi03,Natural Gas,0.9361913548112449
UserD,h12_wi03,EE,0.753334690192351
UserD,h12_wi03,Hot water,9.618329032592035
UserD,h12_wi03,Heat,7.694663222201071
UserD,h12_wi03,Cooling,1.826470879762177e-06
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,0.9254622369736115
UserD,h13_wi03,EE,0.37000300787379903
UserD,h13_wi03,Hot water,9.694524146151176
UserD,h13_wi03,Heat,7.755619313048383
UserD,h13_wi03,Cooling,1.826470879762177e-06
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,0.9327936247884042
UserD,h14_wi03,EE,0.30500257723675706
UserD,h14_wi03,Hot water,10.01161215652246
UserD,h14_wi03,Heat,8.009289764254799
UserD,h14_wi03,Cooling,1.826470879762177e-06
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,0.9633033919750957
UserD,h15_wi03,EE,0.2733334372581675
UserD,h15_wi03,Hot water,10.452735402970575
UserD,h15_wi03,Heat,8.3621883574894
UserD,h15_wi03,Cooling,1.826470879762177e-06
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,1.005747657004261
UserD,h16_wi03,EE,0.2699999618183364
UserD,h16_wi03,Hot water,10.856844555819407
UserD,h16_wi03,Heat,8.685475680954042
UserD,h16_wi03,Cooling,1.826470879762177e-06
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,1.044630477445792
UserD,h17_wi03,EE,0.2699999271556459
UserD,h17_wi03,Hot water,11.172288808156736
UserD,h17_wi03,Heat,8.937831088411185
UserD,h17_wi03,Cooling,1.826470879762177e-06
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,1.0749820845214515
UserD,h18_wi03,EE,0.24132108321367074
UserD,h18_wi03,Hot water,11.172517205472104
UserD,h18_wi03,Heat,8.938012441686366
UserD,h18_wi03,Cooling,1.826470879762177e-06
UserD,h18_wi03,Cooking,0.04141848610422416
UserD,h18_wi03,Natural Gas,1.0844689797213842
UserD,h19_wi03,EE,0.24111670074938107
UserD,h19_wi03,Hot water,13.223710762220435
UserD,h19_wi03,Heat,8.529198913646102
UserD,h19_wi03,Cooling,1.826470879762177e-06
UserD,h19_wi03,Cooking,0.2746519166497461
UserD,h19_wi03,Natural Gas,1.3351302858210614
UserD,h20_wi03,EE,0.5028724000421159
UserD,h20_wi03,Hot water,10.633924538153224
UserD,h20_wi03,Heat,7.463402455706327
UserD,h20_wi03,Cooling,1.826470879762177e-06
UserD,h20_wi03,Cooking,0.28899245630545356
UserD,h20_wi03,Natural Gas,1.089221747152255
UserD,h21_wi03,EE,1.413144383635819
UserD,h21_wi03,Hot water,7.146449820247653
UserD,h21_wi03,Heat,5.717158744574603
UserD,h21_wi03,Cooling,1.826470879762177e-06
UserD,h21_wi03,Cooking,0.054873374392984786
UserD,h21_wi03,Natural Gas,0.7001610777163189
UserD,h22_wi03,EE,-4.199026903961569e-09
UserD,h22_wi03,Hot water,5.726290699935647
UserD,h22_wi03,Heat,4.5810325565026195
UserD,h22_wi03,Cooling,1.826470879762177e-06
UserD,h22_wi03,Cooking,0.02014402346638766
UserD,h22_wi03,Natural Gas,0.5555790197193329
UserD,h23_wi03,EE,0.6894374006059758
UserD,h23_wi03,Hot water,5.403867827082707
UserD,h23_wi03,Heat,4.323094258220269
UserD,h23_wi03,Cooling,1.826470879762177e-06
UserD,h23_wi03,Cooking,0.01613781447624152
UserD,h23_wi03,Natural Gas,0.5236404438312797
UserD,h24_wi03,EE,0.568885967191755
UserD,h24_wi03,Hot water,5.6589609714825
UserD,h24_wi03,Heat,4.527168773740102
UserD,h24_wi03,Cooling,1.826470879762177e-06
UserD,h24_wi03,Cooking,0.002106343858552684
UserD,h24_wi03,Natural Gas,0.5449786908901445
UserD,h01_wi04,EE,0.2889112624670256
UserD,h01_wi04,Hot water,5.951368714771894
UserD,h01_wi04,Heat,4.761094968371617
UserD,h01_wi04,Cooling,1.826470879762177e-06
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.5726324171121527
UserD,h02_wi04,EE,0.19893343379674722
UserD,h02_wi04,Hot water,6.876191895105876
UserD,h02_wi04,Heat,5.500953554978714
UserD,h02_wi04,Cooling,1.826470879762177e-06
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.6616176167979011
UserD,h03_wi04,EE,0.2375003025531095
UserD,h03_wi04,Hot water,8.861892264802009
UserD,h03_wi04,Heat,7.0895138483988465
UserD,h03_wi04,Cooling,1.826470879762177e-06
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.852678943623277
UserD,h04_wi04,EE,0.21626689766716156
UserD,h04_wi04,Hot water,11.582082114648074
UserD,h04_wi04,Heat,9.265665728998902
UserD,h04_wi04,Cooling,1.826470879762177e-06
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,1.1144118263179816
UserD,h05_wi04,EE,0.2188670021145862
UserD,h05_wi04,Hot water,12.951757961185649
UserD,h05_wi04,Heat,10.361406402721542
UserD,h05_wi04,Cooling,1.826470879762177e-06
UserD,h05_wi04,Cooking,0.0031101686566517017
UserD,h05_wi04,Natural Gas,1.246910863852584
UserD,h06_wi04,EE,0.18825008539848742
UserD,h06_wi04,Hot water,12.284264554968104
UserD,h06_wi04,Heat,9.827411683949403
UserD,h06_wi04,Cooling,1.826470879762177e-06
UserD,h06_wi04,Cooking,0.012398469832731296
UserD,h06_wi04,Natural Gas,1.1848081321173434
UserD,h07_wi04,EE,0.23749999766716368
UserD,h07_wi04,Hot water,13.204398350068141
UserD,h07_wi04,Heat,9.490878131262146
UserD,h07_wi04,Cooling,1.826470879762177e-06
UserD,h07_wi04,Cooking,0.017110472743238958
UserD,h07_wi04,Natural Gas,1.2744189087951547
UserD,h08_wi04,EE,0.39416724044178597
UserD,h08_wi04,Hot water,14.889352716159937
UserD,h08_wi04,Heat,8.886960564705957
UserD,h08_wi04,Cooling,1.826470879762177e-06
UserD,h08_wi04,Cooking,0.015936530168869645
UserD,h08_wi04,Natural Gas,1.4362746051751865
UserD,h09_wi04,EE,0.6025019724675049
UserD,h09_wi04,Hot water,13.166330284671858
UserD,h09_wi04,Heat,8.367134186809484
UserD,h09_wi04,Cooling,1.826470879762177e-06
UserD,h09_wi04,Cooking,0.011535544124027464
UserD,h09_wi04,Natural Gas,1.2694820743039674
UserD,h10_wi04,EE,0.671001938400761
UserD,h10_wi04,Hot water,9.968416912248358
UserD,h10_wi04,Heat,7.974732665164746
UserD,h10_wi04,Cooling,1.826470879762177e-06
