s_names,th_names,a_names,values
UserD,h23_wi07,AC cooling,0.0
UserD,h23_wi07,Storing HW,0.0
UserD,h23_wi07,Radiators heater,0.0
UserD,h23_wi07,Floor heater,0.0
UserD,h23_wi07,Induction stove cooking,0.0
UserD,h23_wi07,Gas stove cooking,0.0
UserD,h23_wi07,Natural Gas supply grid,0.1167718404359259
UserD,h24_wi07,PV,0.0
UserD,h24_wi07,National Grid import,0.11682960110094119
UserD,h24_wi07,National Grid export,-1.7384769037676063e-10
UserD,h24_wi07,Storing EE,0.0
UserD,h24_wi07,Gas Boiler heating,0.0
UserD,h24_wi07,HP heating winter,0.0
UserD,h24_wi07,HP heating summer,0.0
UserD,h24_wi07,HP cooling,0.0
UserD,h24_wi07,AC cooling,0.0
UserD,h24_wi07,Storing HW,0.0
UserD,h24_wi07,Radiators heater,0.0
UserD,h24_wi07,Floor heater,0.0
UserD,h24_wi07,Induction stove cooking,0.0
UserD,h24_wi07,Gas stove cooking,0.0
UserD,h24_wi07,Natural Gas supply grid,0.176524103489705
UserD,h01_wi08,PV,0.0
UserD,h01_wi08,National Grid import,0.052180189999884434
UserD,h01_wi08,National Grid export,-1.739748377360685e-10
UserD,h01_wi08,Storing EE,0.0
UserD,h01_wi08,Gas Boiler heating,0.0
UserD,h01_wi08,HP heating winter,0.0
UserD,h01_wi08,HP heating summer,0.0
UserD,h01_wi08,HP cooling,0.0
UserD,h01_wi08,AC cooling,0.0
UserD,h01_wi08,Storing HW,0.0
UserD,h01_wi08,Radiators heater,0.0
UserD,h01_wi08,Floor heater,0.0
UserD,h01_wi08,Induction stove cooking,0.0
UserD,h01_wi08,Gas stove cooking,0.0
UserD,h01_wi08,Natural Gas supply grid,0.12769702901601007
UserD,h02_wi08,PV,0.0
UserD,h02_wi08,National Grid import,0.028866847692840203
UserD,h02_wi08,National Grid export,-1.739748377360685e-10
UserD,h02_wi08,Storing EE,0.0
UserD,h02_wi08,Gas Boiler heating,0.0
UserD,h02_wi08,HP heating winter,0.0
UserD,h02_wi08,HP heating summer,0.0
UserD,h02_wi08,HP cooling,0.0
UserD,h02_wi08,AC cooling,0.0
UserD,h02_wi08,Storing HW,0.0
UserD,h02_wi08,Radiators heater,0.0
UserD,h02_wi08,Floor heater,0.0
UserD,h02_wi08,Induction stove cooking,0.0
UserD,h02_wi08,Gas stove cooking,0.0
UserD,h02_wi08,Natural Gas supply grid,0.14754072695727108
UserD,h03_wi08,PV,0.0
UserD,h03_wi08,National Grid import,0.021716747893803224
UserD,h03_wi08,National Grid export,-1.739748377360685e-10
UserD,h03_wi08,Storing EE,0.0
UserD,h03_wi08,Gas Boiler heating,0.0
UserD,h03_wi08,HP heating winter,0.0
UserD,h03_wi08,HP heating summer,0.0
UserD,h03_wi08,HP cooling,0.0
UserD,h03_wi08,AC cooling,0.0
UserD,h03_wi08,Storing HW,0.0
UserD,h03_wi08,Radiators heater,0.0
UserD,h03_wi08,Floor heater,0.0
UserD,h03_wi08,Induction stove cooking,0.0
UserD,h03_wi08,Gas stove cooking,0.0
UserD,h03_wi08,Natural Gas supply grid,0.19014740283433415
UserD,h04_wi08,PV,0.0
UserD,h04_wi08,National Grid import,0.031206677942388163
UserD,h04_wi08,National Grid export,-1.739748377360685e-10
UserD,h04_wi08,Storing EE,0.0
UserD,h04_wi08,Gas Boiler heating,0.0
UserD,h04_wi08,HP heating winter,0.0
UserD,h04_wi08,HP heating summer,0.0
UserD,h04_wi08,HP cooling,0.0
UserD,h04_wi08,AC cooling,0.0
UserD,h04_wi08,Storing HW,0.0
UserD,h04_wi08,Radiators heater,0.0
UserD,h04_wi08,Floor heater,0.0
UserD,h04_wi08,Induction stove cooking,0.0
UserD,h04_wi08,Gas stove cooking,0.0
UserD,h04_wi08,Natural Gas supply grid,0.24851383569024066
UserD,h05_wi08,PV,0.0
UserD,h05_wi08,National Grid import,0.02906006434451829
UserD,h05_wi08,National Grid export,-1.739748377360685e-10
UserD,h05_wi08,Storing EE,0.0
UserD,h05_wi08,Gas Boiler heating,0.0
UserD,h05_wi08,HP heating winter,0.0
UserD,h05_wi08,HP heating summer,0.0
UserD,h05_wi08,HP cooling,0.0
UserD,h05_wi08,AC cooling,0.0
UserD,h05_wi08,Storing HW,0.0
UserD,h05_wi08,Radiators heater,0.0
UserD,h05_wi08,Floor heater,0.0
UserD,h05_wi08,Induction stove cooking,0.0
UserD,h05_wi08,Gas stove cooking,0.0
UserD,h05_wi08,Natural Gas supply grid,0.27806112106045694
UserD,h06_wi08,PV,0.0
UserD,h06_wi08,National Grid import,0.03987678447257768
UserD,h06_wi08,National Grid export,-1.739748377360685e-10
UserD,h06_wi08,Storing EE,0.0
UserD,h06_wi08,Gas Boiler heating,0.0
UserD,h06_wi08,HP heating winter,0.0
UserD,h06_wi08,HP heating summer,0.0
UserD,h06_wi08,HP cooling,0.0
UserD,h06_wi08,AC cooling,0.0
UserD,h06_wi08,Storing HW,0.0
UserD,h06_wi08,Radiators heater,0.0
UserD,h06_wi08,Floor heater,0.0
UserD,h06_wi08,Induction stove cooking,0.0
UserD,h06_wi08,Gas stove cooking,0.0
UserD,h06_wi08,Natural Gas supply grid,0.26421221476107265
UserD,h07_wi08,PV,0.0
UserD,h07_wi08,National Grid import,0.04945003101121675
UserD,h07_wi08,National Grid export,-1.739748377360685e-10
UserD,h07_wi08,Storing EE,0.0
UserD,h07_wi08,Gas Boiler heating,0.0
UserD,h07_wi08,HP heating winter,0.0
UserD,h07_wi08,HP heating summer,0.0
UserD,h07_wi08,HP cooling,0.0
UserD,h07_wi08,AC cooling,0.0
UserD,h07_wi08,Storing HW,0.0
UserD,h07_wi08,Radiators heater,0.0
UserD,h07_wi08,Floor heater,0.0
UserD,h07_wi08,Induction stove cooking,0.0
UserD,h07_wi08,Gas stove cooking,0.0
UserD,h07_wi08,Natural Gas supply grid,0.2804786654162296
UserD,h08_wi08,PV,0.0
UserD,h08_wi08,National Grid import,0.041000397138865635
UserD,h08_wi08,National Grid export,-2.645143531765375e-10
UserD,h08_wi08,Storing EE,0.0
UserD,h08_wi08,Gas Boiler heating,0.0
UserD,h08_wi08,HP heating winter,0.0
UserD,h08_wi08,HP heating summer,0.0
UserD,h08_wi08,HP cooling,0.0
UserD,h08_wi08,AC cooling,0.0
UserD,h08_wi08,Storing HW,0.0
UserD,h08_wi08,Radiators heater,0.0
UserD,h08_wi08,Floor heater,0.0
UserD,h08_wi08,Induction stove cooking,0.0
UserD,h08_wi08,Gas stove cooking,0.0
UserD,h08_wi08,Natural Gas supply grid,0.26631808117236766
UserD,h09_wi08,PV,0.0
UserD,h09_wi08,National Grid import,0.1303837434239691
UserD,h09_wi08,National Grid export,-3.1943141678425536e-10
UserD,h09_wi08,Storing EE,0.0
UserD,h09_wi08,Gas Boiler heating,0.0
UserD,h09_wi08,HP heating winter,0.0
UserD,h09_wi08,HP heating summer,0.0
UserD,h09_wi08,HP cooling,0.0
UserD,h09_wi08,AC cooling,0.0
UserD,h09_wi08,Storing HW,0.0
UserD,h09_wi08,Radiators heater,0.0
UserD,h09_wi08,Floor heater,0.0
UserD,h09_wi08,Induction stove cooking,0.0
UserD,h09_wi08,Gas stove cooking,0.0
UserD,h09_wi08,Natural Gas supply grid,0.28246532638732075
UserD,h10_wi08,PV,0.0
UserD,h10_wi08,National Grid import,0.11215045643909126
UserD,h10_wi08,National Grid export,-3.3024953793869873e-10
UserD,h10_wi08,Storing EE,0.0
UserD,h10_wi08,Gas Boiler heating,0.0
UserD,h10_wi08,HP heating winter,0.0
UserD,h10_wi08,HP heating summer,0.0
UserD,h10_wi08,HP cooling,0.0
UserD,h10_wi08,AC cooling,0.0
UserD,h10_wi08,Storing HW,0.0
UserD,h10_wi08,Radiators heater,0.0
UserD,h10_wi08,Floor heater,0.0
UserD,h10_wi08,Induction stove cooking,0.0
UserD,h10_wi08,Gas stove cooking,0.0
UserD,h10_wi08,Natural Gas supply grid,0.23053741174552636
UserD,h11_wi08,PV,0.0
UserD,h11_wi08,National Grid import,0.11356709325661232
UserD,h11_wi08,National Grid export,-3.0854972195015804e-10
UserD,h11_wi08,Storing EE,0.0
UserD,h11_wi08,Gas Boiler heating,0.0
UserD,h11_wi08,HP heating winter,0.0
UserD,h11_wi08,HP heating summer,0.0
UserD,h11_wi08,HP cooling,0.0
UserD,h11_wi08,AC cooling,0.0
UserD,h11_wi08,Storing HW,0.0
UserD,h11_wi08,Radiators heater,0.0
UserD,h11_wi08,Floor heater,0.0
UserD,h11_wi08,Induction stove cooking,0.0
UserD,h11_wi08,Gas stove cooking,0.0
UserD,h11_wi08,Natural Gas supply grid,0.2087706694588173
UserD,h12_wi08,PV,0.0
UserD,h12_wi08,National Grid import,0.07183340001644556
UserD,h12_wi08,National Grid export,-3.0863448685636315e-10
UserD,h12_wi08,Storing EE,0.0
UserD,h12_wi08,Gas Boiler heating,0.0
UserD,h12_wi08,HP heating winter,0.0
UserD,h12_wi08,HP heating summer,0.0
UserD,h12_wi08,HP cooling,0.0
UserD,h12_wi08,AC cooling,0.0
UserD,h12_wi08,Storing HW,0.0
UserD,h12_wi08,Radiators heater,0.0
UserD,h12_wi08,Floor heater,0.0
UserD,h12_wi08,Induction stove cooking,0.0
UserD,h12_wi08,Gas stove cooking,0.0
UserD,h12_wi08,Natural Gas supply grid,0.21860775320524417
UserD,h13_wi08,PV,0.0
UserD,h13_wi08,National Grid import,0.2673336900456253
UserD,h13_wi08,National Grid export,-3.069232953123449e-10
UserD,h13_wi08,Storing EE,0.0
UserD,h13_wi08,Gas Boiler heating,0.0
UserD,h13_wi08,HP heating winter,0.0
UserD,h13_wi08,HP heating summer,0.0
UserD,h13_wi08,HP cooling,0.0
UserD,h13_wi08,AC cooling,0.0
UserD,h13_wi08,Storing HW,0.0
UserD,h13_wi08,Radiators heater,0.0
UserD,h13_wi08,Floor heater,0.0
UserD,h13_wi08,Induction stove cooking,0.0
UserD,h13_wi08,Gas stove cooking,0.0
UserD,h13_wi08,Natural Gas supply grid,0.22088784438088674
UserD,h14_wi08,PV,0.0
UserD,h14_wi08,National Grid import,0.33700048324665666
UserD,h14_wi08,National Grid export,-3.058372449515903e-10
UserD,h14_wi08,Storing EE,0.0
UserD,h14_wi08,Gas Boiler heating,0.0
UserD,h14_wi08,HP heating winter,0.0
UserD,h14_wi08,HP heating summer,0.0
UserD,h14_wi08,HP cooling,0.0
UserD,h14_wi08,AC cooling,0.0
UserD,h14_wi08,Storing HW,0.0
UserD,h14_wi08,Radiators heater,0.0
UserD,h14_wi08,Floor heater,0.0
UserD,h14_wi08,Induction stove cooking,0.0
UserD,h14_wi08,Gas stove cooking,0.0
UserD,h14_wi08,Natural Gas supply grid,0.21695418210730316
UserD,h15_wi08,PV,0.0
UserD,h15_wi08,National Grid import,0.059166662914531015
UserD,h15_wi08,National Grid export,-3.3036079187809294e-10
UserD,h15_wi08,Storing EE,0.0
UserD,h15_wi08,Gas Boiler heating,0.0
UserD,h15_wi08,HP heating winter,0.0
UserD,h15_wi08,HP heating summer,0.0
UserD,h15_wi08,HP cooling,0.0
UserD,h15_wi08,AC cooling,0.0
UserD,h15_wi08,Storing HW,0.0
UserD,h15_wi08,Radiators heater,0.0
UserD,h15_wi08,Floor heater,0.0
UserD,h15_wi08,Induction stove cooking,0.0
UserD,h15_wi08,Gas stove cooking,0.0
UserD,h15_wi08,Natural Gas supply grid,0.2632749145836337
UserD,h16_wi08,PV,0.0
UserD,h16_wi08,National Grid import,0.06049999302033929
UserD,h16_wi08,National Grid export,-3.41131232772796e-10
UserD,h16_wi08,Storing EE,0.0
UserD,h16_wi08,Gas Boiler heating,0.0
UserD,h16_wi08,HP heating winter,0.0
UserD,h16_wi08,HP heating summer,0.0
UserD,h16_wi08,HP cooling,0.0
UserD,h16_wi08,AC cooling,0.0
UserD,h16_wi08,Storing HW,0.0
UserD,h16_wi08,Radiators heater,0.0
UserD,h16_wi08,Floor heater,0.0
UserD,h16_wi08,Induction stove cooking,0.0
UserD,h16_wi08,Gas stove cooking,0.0
UserD,h16_wi08,Natural Gas supply grid,0.25061412389197607
UserD,h17_wi08,PV,0.0
UserD,h17_wi08,National Grid import,0.05916667086524274
UserD,h17_wi08,National Grid export,-1.9567465372460913e-10
UserD,h17_wi08,Storing EE,0.0
UserD,h17_wi08,Gas Boiler heating,0.0
UserD,h17_wi08,HP heating winter,0.0
UserD,h17_wi08,HP heating summer,0.0
UserD,h17_wi08,HP cooling,0.0
UserD,h17_wi08,AC cooling,0.0
UserD,h17_wi08,Storing HW,0.0
UserD,h17_wi08,Radiators heater,0.0
UserD,h17_wi08,Floor heater,0.0
UserD,h17_wi08,Induction stove cooking,0.0
UserD,h17_wi08,Gas stove cooking,0.0
UserD,h17_wi08,Natural Gas supply grid,0.2403987201852843
UserD,h18_wi08,PV,0.0
UserD,h18_wi08,National Grid import,0.055916670984452035
UserD,h18_wi08,National Grid export,-1.9567465372460913e-10
UserD,h18_wi08,Storing EE,0.0
UserD,h18_wi08,Gas Boiler heating,0.0
UserD,h18_wi08,HP heating winter,0.0
UserD,h18_wi08,HP heating summer,0.0
UserD,h18_wi08,HP cooling,0.0
UserD,h18_wi08,AC cooling,0.0
UserD,h18_wi08,Storing HW,0.0
UserD,h18_wi08,Radiators heater,0.0
UserD,h18_wi08,Floor heater,0.0
UserD,h18_wi08,Induction stove cooking,0.0
UserD,h18_wi08,Gas stove cooking,0.0
UserD,h18_wi08,Natural Gas supply grid,0.24911710911346804
UserD,h19_wi08,PV,0.0
UserD,h19_wi08,National Grid import,0.054000271013801365
UserD,h19_wi08,National Grid export,-1.9567465372460913e-10
UserD,h19_wi08,Storing EE,0.0
UserD,h19_wi08,Gas Boiler heating,0.0
UserD,h19_wi08,HP heating winter,0.0
UserD,h19_wi08,HP heating summer,0.0
UserD,h19_wi08,HP cooling,0.0
UserD,h19_wi08,AC cooling,0.0
UserD,h19_wi08,Storing HW,0.0
UserD,h19_wi08,Radiators heater,0.0
UserD,h19_wi08,Floor heater,0.0
UserD,h19_wi08,Induction stove cooking,0.0
UserD,h19_wi08,Gas stove cooking,0.0
UserD,h19_wi08,Natural Gas supply grid,0.3004293858958152
UserD,h20_wi08,PV,0.0
UserD,h20_wi08,National Grid import,0.060680004483883644
UserD,h20_wi08,National Grid export,-1.9567465372460913e-10
UserD,h20_wi08,Storing EE,0.0
UserD,h20_wi08,Gas Boiler heating,0.0
UserD,h20_wi08,HP heating winter,0.0
UserD,h20_wi08,HP heating summer,0.0
UserD,h20_wi08,HP cooling,0.0
UserD,h20_wi08,AC cooling,0.0
UserD,h20_wi08,Storing HW,0.0
UserD,h20_wi08,Radiators heater,0.0
UserD,h20_wi08,Floor heater,0.0
UserD,h20_wi08,Induction stove cooking,0.0
UserD,h20_wi08,Gas stove cooking,0.0
UserD,h20_wi08,Natural Gas supply grid,0.28973730640064355
UserD,h21_wi08,PV,0.0
UserD,h21_wi08,National Grid import,0.10094243762553551
UserD,h21_wi08,National Grid export,-1.9567465372460913e-10
UserD,h21_wi08,Storing EE,0.0
UserD,h21_wi08,Gas Boiler heating,0.0
UserD,h21_wi08,HP heating winter,0.0
UserD,h21_wi08,HP heating summer,0.0
UserD,h21_wi08,HP cooling,0.0
UserD,h21_wi08,AC cooling,0.0
UserD,h21_wi08,Storing HW,0.0
UserD,h21_wi08,Radiators heater,0.0
UserD,h21_wi08,Floor heater,0.0
UserD,h21_wi08,Induction stove cooking,0.0
UserD,h21_wi08,Gas stove cooking,0.0
UserD,h21_wi08,Natural Gas supply grid,0.15613591454577175
UserD,h22_wi08,PV,0.0
UserD,h22_wi08,National Grid import,0.17564021450937606
UserD,h22_wi08,National Grid export,-1.9567465372460913e-10
UserD,h22_wi08,Storing EE,0.0
UserD,h22_wi08,Gas Boiler heating,0.0
UserD,h22_wi08,HP heating winter,0.0
UserD,h22_wi08,HP heating summer,0.0
UserD,h22_wi08,HP cooling,0.0
UserD,h22_wi08,AC cooling,0.0
UserD,h22_wi08,Storing HW,0.0
UserD,h22_wi08,Radiators heater,0.0
UserD,h22_wi08,Floor heater,0.0
UserD,h22_wi08,Induction stove cooking,0.0
UserD,h22_wi08,Gas stove cooking,0.0
UserD,h22_wi08,Natural Gas supply grid,0.12389414285416099
UserD,h23_wi08,PV,0.0
UserD,h23_wi08,National Grid import,0.327209261257023
UserD,h23_wi08,National Grid export,-1.7379098729009013e-10
UserD,h23_wi08,Storing EE,0.0
UserD,h23_wi08,Gas Boiler heating,0.0
UserD,h23_wi08,HP heating winter,0.0
UserD,h23_wi08,HP heating summer,0.0
UserD,h23_wi08,HP cooling,0.0
UserD,h23_wi08,AC cooling,0.0
UserD,h23_wi08,Storing HW,0.0
UserD,h23_wi08,Radiators heater,0.0
UserD,h23_wi08,Floor heater,0.0
UserD,h23_wi08,Induction stove cooking,0.0
UserD,h23_wi08,Gas stove cooking,0.0
UserD,h23_wi08,Natural Gas supply grid,0.1167718404359259
UserD,h24_wi08,PV,0.0
UserD,h24_wi08,National Grid import,0.3651367144769136
UserD,h24_wi08,National Grid export,-1.7379098729009013e-10
UserD,h24_wi08,Storing EE,0.0
UserD,h24_wi08,Gas Boiler heating,0.0
UserD,h24_wi08,HP heating winter,0.0
UserD,h24_wi08,HP heating summer,0.0
UserD,h24_wi08,HP cooling,0.0
UserD,h24_wi08,AC cooling,0.0
UserD,h24_wi08,Storing HW,0.0
UserD,h24_wi08,Radiators heater,0.0
UserD,h24_wi08,Floor heater,0.0
UserD,h24_wi08,Induction stove cooking,0.0
UserD,h24_wi08,Gas stove cooking,0.0
UserD,h24_wi08,Natural Gas supply grid,0.12153026916806191
UserD,h01_wi09,PV,0.0
UserD,h01_wi09,National Grid import,0.06592048434061315
UserD,h01_wi09,National Grid export,-1.9567465372460913e-10
UserD,h01_wi09,Storing EE,0.0
UserD,h01_wi09,Gas Boiler heating,0.0
UserD,h01_wi09,HP heating winter,0.0
UserD,h01_wi09,HP heating summer,0.0
UserD,h01_wi09,HP cooling,0.0
UserD,h01_wi09,AC cooling,0.0
UserD,h01_wi09,Storing HW,0.0
UserD,h01_wi09,Radiators heater,0.0
UserD,h01_wi09,Floor heater,0.0
UserD,h01_wi09,Induction stove cooking,0.0
UserD,h01_wi09,Gas stove cooking,0.0
UserD,h01_wi09,Natural Gas supply grid,0.12769702901601007
UserD,h02_wi09,PV,0.0
UserD,h02_wi09,National Grid import,0.04028683779281881
UserD,h02_wi09,National Grid export,-1.9567465372460913e-10
UserD,h02_wi09,Storing EE,0.0
UserD,h02_wi09,Gas Boiler heating,0.0
UserD,h02_wi09,HP heating winter,0.0
UserD,h02_wi09,HP heating summer,0.0
UserD,h02_wi09,HP cooling,0.0
UserD,h02_wi09,AC cooling,0.0
UserD,h02_wi09,Storing HW,0.0
UserD,h02_wi09,Radiators heater,0.0
UserD,h02_wi09,Floor heater,0.0
UserD,h02_wi09,Induction stove cooking,0.0
UserD,h02_wi09,Gas stove cooking,0.0
UserD,h02_wi09,Natural Gas supply grid,0.1475407269710095
UserD,h03_wi09,PV,0.0
UserD,h03_wi09,National Grid import,0.041649997508948114
UserD,h03_wi09,National Grid export,-1.9567465372460913e-10
UserD,h03_wi09,Storing EE,0.0
UserD,h03_wi09,Gas Boiler heating,0.0
UserD,h03_wi09,HP heating winter,0.0
UserD,h03_wi09,HP heating summer,0.0
UserD,h03_wi09,HP cooling,0.0
UserD,h03_wi09,AC cooling,0.0
UserD,h03_wi09,Storing HW,0.0
UserD,h03_wi09,Radiators heater,0.0
UserD,h03_wi09,Floor heater,0.0
UserD,h03_wi09,Induction stove cooking,0.0
UserD,h03_wi09,Gas stove cooking,0.0
UserD,h03_wi09,Natural Gas supply grid,0.1901474028255915
UserD,h04_wi09,PV,0.0
UserD,h04_wi09,National Grid import,0.042250007665579584
UserD,h04_wi09,National Grid export,-1.9567465372460913e-10
UserD,h04_wi09,Storing EE,0.0
UserD,h04_wi09,Gas Boiler heating,0.0
UserD,h04_wi09,HP heating winter,0.0
UserD,h04_wi09,HP heating summer,0.0
UserD,h04_wi09,HP cooling,0.0
UserD,h04_wi09,AC cooling,0.0
UserD,h04_wi09,Storing HW,0.0
UserD,h04_wi09,Radiators heater,0.0
UserD,h04_wi09,Floor heater,0.0
UserD,h04_wi09,Induction stove cooking,0.0
UserD,h04_wi09,Gas stove cooking,0.0
UserD,h04_wi09,Natural Gas supply grid,0.24851383567150645
UserD,h05_wi09,PV,0.0
UserD,h05_wi09,National Grid import,0.046199997789089946
UserD,h05_wi09,National Grid export,-1.9567465372460913e-10
UserD,h05_wi09,Storing EE,0.0
UserD,h05_wi09,Gas Boiler heating,0.0
UserD,h05_wi09,HP heating winter,0.0
UserD,h05_wi09,HP heating summer,0.0
UserD,h05_wi09,HP cooling,0.0
UserD,h05_wi09,AC cooling,0.0
UserD,h05_wi09,Storing HW,0.0
UserD,h05_wi09,Radiators heater,0.0
UserD,h05_wi09,Floor heater,0.0
UserD,h05_wi09,Induction stove cooking,0.0
UserD,h05_wi09,Gas stove cooking,0.0
UserD,h05_wi09,Natural Gas supply grid,0.2780611207182454
UserD,h06_wi09,PV,0.0
UserD,h06_wi09,National Grid import,0.046199997789089946
UserD,h06_wi09,National Grid export,-1.9567465372460913e-10
UserD,h06_wi09,Storing EE,0.0
UserD,h06_wi09,Gas Boiler heating,0.0
UserD,h06_wi09,HP heating winter,0.0
UserD,h06_wi09,HP heating summer,0.0
UserD,h06_wi09,HP cooling,0.0
UserD,h06_wi09,AC cooling,0.0
UserD,h06_wi09,Storing HW,0.0
UserD,h06_wi09,Radiators heater,0.0
UserD,h06_wi09,Floor heater,0.0
UserD,h06_wi09,Induction stove cooking,0.0
UserD,h06_wi09,Gas stove cooking,0.0
UserD,h06_wi09,Natural Gas supply grid,0.2642122233725637
UserD,h07_wi09,PV,0.0
UserD,h07_wi09,National Grid import,0.04650347781819608
UserD,h07_wi09,National Grid export,-1.9567465372460913e-10
UserD,h07_wi09,Storing EE,0.0
UserD,h07_wi09,Gas Boiler heating,0.0
UserD,h07_wi09,HP heating winter,0.0
UserD,h07_wi09,HP heating summer,0.0
UserD,h07_wi09,HP cooling,0.0
UserD,h07_wi09,AC cooling,0.0
UserD,h07_wi09,Storing HW,0.0
UserD,h07_wi09,Radiators heater,0.0
UserD,h07_wi09,Floor heater,0.0
UserD,h07_wi09,Induction stove cooking,0.0
UserD,h07_wi09,Gas stove cooking,0.0
UserD,h07_wi09,Natural Gas supply grid,0.27003708333952214
UserD,h08_wi09,PV,0.0
UserD,h08_wi09,National Grid import,0.05186708103387279
UserD,h08_wi09,National Grid export,-2.173744697131498e-10
UserD,h08_wi09,Storing EE,0.0
UserD,h08_wi09,Gas Boiler heating,0.0
UserD,h08_wi09,HP heating winter,0.0
UserD,h08_wi09,HP heating summer,0.0
UserD,h08_wi09,HP cooling,0.0
UserD,h08_wi09,AC cooling,0.0
UserD,h08_wi09,Storing HW,0.0
UserD,h08_wi09,Radiators heater,0.0
UserD,h08_wi09,Floor heater,0.0
UserD,h08_wi09,Induction stove cooking,0.0
UserD,h08_wi09,Gas stove cooking,0.0
UserD,h08_wi09,Natural Gas supply grid,0.2819903465363602
UserD,h09_wi09,PV,0.0
UserD,h09_wi09,National Grid import,0.08016714883837556
UserD,h09_wi09,National Grid export,-3.547995738983907e-10
UserD,h09_wi09,Storing EE,0.0
UserD,h09_wi09,Gas Boiler heating,0.0
UserD,h09_wi09,HP heating winter,0.0
UserD,h09_wi09,HP heating summer,0.0
UserD,h09_wi09,HP cooling,0.0
UserD,h09_wi09,AC cooling,0.0
UserD,h09_wi09,Storing HW,0.0
UserD,h09_wi09,Radiators heater,0.0
UserD,h09_wi09,Floor heater,0.0
UserD,h09_wi09,Induction stove cooking,0.0
UserD,h09_wi09,Gas stove cooking,0.0
UserD,h09_wi09,Natural Gas supply grid,0.26909090451749224
UserD,h10_wi09,PV,0.0
UserD,h10_wi09,National Grid import,0.14701723529291774
UserD,h10_wi09,National Grid export,-3.0867686930946593e-10
UserD,h10_wi09,Storing EE,0.0
UserD,h10_wi09,Gas Boiler heating,0.0
UserD,h10_wi09,HP heating winter,0.0
UserD,h10_wi09,HP heating summer,0.0
UserD,h10_wi09,HP cooling,0.0
UserD,h10_wi09,AC cooling,0.0
UserD,h10_wi09,Storing HW,0.0
UserD,h10_wi09,Radiators heater,0.0
UserD,h10_wi09,Floor heater,0.0
UserD,h10_wi09,Induction stove cooking,0.0
UserD,h10_wi09,Gas stove cooking,0.0
UserD,h10_wi09,Natural Gas supply grid,0.2156977471266484
UserD,h11_wi09,PV,0.0
UserD,h11_wi09,National Grid import,0.06566708788326939
UserD,h11_wi09,National Grid export,-3.277012929459038e-10
UserD,h11_wi09,Storing EE,0.0
UserD,h11_wi09,Gas Boiler heating,0.0
UserD,h11_wi09,HP heating winter,0.0
UserD,h11_wi09,HP heating summer,0.0
UserD,h11_wi09,HP cooling,0.0
UserD,h11_wi09,AC cooling,0.0
UserD,h11_wi09,Storing HW,0.0
UserD,h11_wi09,Radiators heater,0.0
UserD,h11_wi09,Floor heater,0.0
UserD,h11_wi09,Induction stove cooking,0.0
UserD,h11_wi09,Gas stove cooking,0.0
UserD,h11_wi09,Natural Gas supply grid,0.20877067212395378
UserD,h12_wi09,PV,0.0
UserD,h12_wi09,National Grid import,0.05400032489237053
UserD,h12_wi09,National Grid export,-3.4927396157513654e-10
UserD,h12_wi09,Storing EE,0.0
UserD,h12_wi09,Gas Boiler heating,0.0
UserD,h12_wi09,HP heating winter,0.0
UserD,h12_wi09,HP heating summer,0.0
UserD,h12_wi09,HP cooling,0.0
UserD,h12_wi09,AC cooling,0.0
UserD,h12_wi09,Storing HW,0.0
UserD,h12_wi09,Radiators heater,0.0
UserD,h12_wi09,Floor heater,0.0
UserD,h12_wi09,Induction stove cooking,0.0
UserD,h12_wi09,Gas stove cooking,0.0
UserD,h12_wi09,Natural Gas supply grid,0.2063780761154158
UserD,h13_wi09,PV,0.0
UserD,h13_wi09,National Grid import,0.08451728462913995
UserD,h13_wi09,National Grid export,-3.7651528330684457e-10
UserD,h13_wi09,Storing EE,0.0
UserD,h13_wi09,Gas Boiler heating,0.0
UserD,h13_wi09,HP heating winter,0.0
UserD,h13_wi09,HP heating summer,0.0
UserD,h13_wi09,HP cooling,0.0
UserD,h13_wi09,AC cooling,0.0
UserD,h13_wi09,Storing HW,0.0
UserD,h13_wi09,Radiators heater,0.0
UserD,h13_wi09,Floor heater,0.0
UserD,h13_wi09,Induction stove cooking,0.0
UserD,h13_wi09,Gas stove cooking,0.0
UserD,h13_wi09,Natural Gas supply grid,0.20801297563008006
UserD,h14_wi09,PV,0.0
UserD,h14_wi09,National Grid import,0.25383389131983985
UserD,h14_wi09,National Grid export,-3.873810847210287e-10
UserD,h14_wi09,Storing EE,0.0
UserD,h14_wi09,Gas Boiler heating,0.0
UserD,h14_wi09,HP heating winter,0.0
UserD,h14_wi09,HP heating summer,0.0
UserD,h14_wi09,HP cooling,0.0
UserD,h14_wi09,AC cooling,0.0
UserD,h14_wi09,Storing HW,0.0
UserD,h14_wi09,Radiators heater,0.0
UserD,h14_wi09,Floor heater,0.0
UserD,h14_wi09,Induction stove cooking,0.0
UserD,h14_wi09,Gas stove cooking,0.0
UserD,h14_wi09,Natural Gas supply grid,0.2148166551102923
UserD,h15_wi09,PV,0.0
UserD,h15_wi09,National Grid import,0.05983353179435032
UserD,h15_wi09,National Grid export,-4.442742302046562e-10
UserD,h15_wi09,Storing EE,0.0
UserD,h15_wi09,Gas Boiler heating,0.0
UserD,h15_wi09,HP heating winter,0.0
UserD,h15_wi09,HP heating summer,0.0
UserD,h15_wi09,HP cooling,0.0
UserD,h15_wi09,AC cooling,0.0
UserD,h15_wi09,Storing HW,0.0
