s_names,th_names,a_names,values
UserA,h23_mw09,Induction stove cooking,-0.0
UserA,h23_mw09,Gas stove cooking,-0.0
UserA,h23_mw09,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mw09,PV,-0.0
UserA,h24_mw09,National Grid import,0.06438833666666666
UserA,h24_mw09,National Grid export,-0.0
UserA,h24_mw09,Storing EE,-0.0
UserA,h24_mw09,Gas Boiler heating,-0.0
UserA,h24_mw09,HP heating winter,-0.0
UserA,h24_mw09,HP heating summer,-0.0
UserA,h24_mw09,HP cooling,-0.0
UserA,h24_mw09,AC cooling,-0.0
UserA,h24_mw09,Storing HW,-0.0
UserA,h24_mw09,Radiators heater,-0.0
UserA,h24_mw09,Floor heater,-0.0
UserA,h24_mw09,Induction stove cooking,-0.0
UserA,h24_mw09,Gas stove cooking,-0.0
UserA,h24_mw09,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw10,PV,-0.0
UserA,h01_mw10,National Grid import,0.027267430000000023
UserA,h01_mw10,National Grid export,-0.0
UserA,h01_mw10,Storing EE,-0.0
UserA,h01_mw10,Gas Boiler heating,-0.0
UserA,h01_mw10,HP heating winter,-0.0
UserA,h01_mw10,HP heating summer,-0.0
UserA,h01_mw10,HP cooling,-0.0
UserA,h01_mw10,AC cooling,-0.0
UserA,h01_mw10,Storing HW,-0.0
UserA,h01_mw10,Radiators heater,-0.0
UserA,h01_mw10,Floor heater,-0.0
UserA,h01_mw10,Induction stove cooking,-0.0
UserA,h01_mw10,Gas stove cooking,-0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,-0.0
UserA,h02_mw10,National Grid import,0.0367401
UserA,h02_mw10,National Grid export,-0.0
UserA,h02_mw10,Storing EE,-0.0
UserA,h02_mw10,Gas Boiler heating,-0.0
UserA,h02_mw10,HP heating winter,-0.0
UserA,h02_mw10,HP heating summer,-0.0
UserA,h02_mw10,HP cooling,-0.0
UserA,h02_mw10,AC cooling,-0.0
UserA,h02_mw10,Storing HW,-0.0
UserA,h02_mw10,Radiators heater,-0.0
UserA,h02_mw10,Floor heater,-0.0
UserA,h02_mw10,Induction stove cooking,-0.0
UserA,h02_mw10,Gas stove cooking,-0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,-0.0
UserA,h03_mw10,National Grid import,0.03489012000000002
UserA,h03_mw10,National Grid export,-0.0
UserA,h03_mw10,Storing EE,-0.0
UserA,h03_mw10,Gas Boiler heating,-0.0
UserA,h03_mw10,HP heating winter,-0.0
UserA,h03_mw10,HP heating summer,-0.0
UserA,h03_mw10,HP cooling,-0.0
UserA,h03_mw10,AC cooling,-0.0
UserA,h03_mw10,Storing HW,-0.0
UserA,h03_mw10,Radiators heater,-0.0
UserA,h03_mw10,Floor heater,-0.0
UserA,h03_mw10,Induction stove cooking,-0.0
UserA,h03_mw10,Gas stove cooking,-0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,-0.0
UserA,h04_mw10,National Grid import,0.031043433333333342
UserA,h04_mw10,National Grid export,-0.0
UserA,h04_mw10,Storing EE,-0.0
UserA,h04_mw10,Gas Boiler heating,-0.0
UserA,h04_mw10,HP heating winter,-0.0
UserA,h04_mw10,HP heating summer,-0.0
UserA,h04_mw10,HP cooling,-0.0
UserA,h04_mw10,AC cooling,-0.0
UserA,h04_mw10,Storing HW,-0.0
UserA,h04_mw10,Radiators heater,-0.0
UserA,h04_mw10,Floor heater,-0.0
UserA,h04_mw10,Induction stove cooking,-0.0
UserA,h04_mw10,Gas stove cooking,-0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,-0.0
UserA,h05_mw10,National Grid import,0.02733333666666666
UserA,h05_mw10,National Grid export,-0.0
UserA,h05_mw10,Storing EE,-0.0
UserA,h05_mw10,Gas Boiler heating,-0.0
UserA,h05_mw10,HP heating winter,-0.0
UserA,h05_mw10,HP heating summer,-0.0
UserA,h05_mw10,HP cooling,-0.0
UserA,h05_mw10,AC cooling,-0.0
UserA,h05_mw10,Storing HW,-0.0
UserA,h05_mw10,Radiators heater,-0.0
UserA,h05_mw10,Floor heater,-0.0
UserA,h05_mw10,Induction stove cooking,-0.0
UserA,h05_mw10,Gas stove cooking,-0.0
UserA,h05_mw10,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw10,PV,-0.0
UserA,h06_mw10,National Grid import,0.041
UserA,h06_mw10,National Grid export,-0.0
UserA,h06_mw10,Storing EE,-0.0
UserA,h06_mw10,Gas Boiler heating,-0.0
UserA,h06_mw10,HP heating winter,-0.0
UserA,h06_mw10,HP heating summer,-0.0
UserA,h06_mw10,HP cooling,-0.0
UserA,h06_mw10,AC cooling,-0.0
UserA,h06_mw10,Storing HW,-0.0
UserA,h06_mw10,Radiators heater,-0.0
UserA,h06_mw10,Floor heater,-0.0
UserA,h06_mw10,Induction stove cooking,-0.0
UserA,h06_mw10,Gas stove cooking,-0.0
UserA,h06_mw10,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mw10,PV,-0.0
UserA,h07_mw10,National Grid import,0.04966679666666671
UserA,h07_mw10,National Grid export,-0.0
UserA,h07_mw10,Storing EE,-0.0
UserA,h07_mw10,Gas Boiler heating,-0.0
UserA,h07_mw10,HP heating winter,-0.0
UserA,h07_mw10,HP heating summer,-0.0
UserA,h07_mw10,HP cooling,-0.0
UserA,h07_mw10,AC cooling,-0.0
UserA,h07_mw10,Storing HW,-0.0
UserA,h07_mw10,Radiators heater,-0.0
UserA,h07_mw10,Floor heater,-0.0
UserA,h07_mw10,Induction stove cooking,-0.0
UserA,h07_mw10,Gas stove cooking,-0.0
UserA,h07_mw10,Natural Gas supply grid,0.03298769697360402
UserA,h08_mw10,PV,-0.0
UserA,h08_mw10,National Grid import,0.043983603333333385
UserA,h08_mw10,National Grid export,-0.0
UserA,h08_mw10,Storing EE,-0.0
UserA,h08_mw10,Gas Boiler heating,-0.0
UserA,h08_mw10,HP heating winter,-0.0
UserA,h08_mw10,HP heating summer,-0.0
UserA,h08_mw10,HP cooling,-0.0
UserA,h08_mw10,AC cooling,-0.0
UserA,h08_mw10,Storing HW,-0.0
UserA,h08_mw10,Radiators heater,-0.0
UserA,h08_mw10,Floor heater,-0.0
UserA,h08_mw10,Induction stove cooking,-0.0
UserA,h08_mw10,Gas stove cooking,-0.0
UserA,h08_mw10,Natural Gas supply grid,0.02139891523890333
UserA,h09_mw10,PV,-0.0
UserA,h09_mw10,National Grid import,0.08800048000000006
UserA,h09_mw10,National Grid export,-0.0
UserA,h09_mw10,Storing EE,-0.0
UserA,h09_mw10,Gas Boiler heating,-0.0
UserA,h09_mw10,HP heating winter,-0.0
UserA,h09_mw10,HP heating summer,-0.0
UserA,h09_mw10,HP cooling,-0.0
UserA,h09_mw10,AC cooling,-0.0
UserA,h09_mw10,Storing HW,-0.0
UserA,h09_mw10,Radiators heater,-0.0
UserA,h09_mw10,Floor heater,-0.0
UserA,h09_mw10,Induction stove cooking,-0.0
UserA,h09_mw10,Gas stove cooking,-0.0
UserA,h09_mw10,Natural Gas supply grid,0.0077951834049222665
UserA,h10_mw10,PV,-0.0
UserA,h10_mw10,National Grid import,0.08745056666666673
UserA,h10_mw10,National Grid export,-0.0
UserA,h10_mw10,Storing EE,-0.0
UserA,h10_mw10,Gas Boiler heating,-0.0
UserA,h10_mw10,HP heating winter,-0.0
UserA,h10_mw10,HP heating summer,-0.0
UserA,h10_mw10,HP cooling,-0.0
UserA,h10_mw10,AC cooling,-0.0
UserA,h10_mw10,Storing HW,-0.0
UserA,h10_mw10,Radiators heater,-0.0
UserA,h10_mw10,Floor heater,-0.0
UserA,h10_mw10,Induction stove cooking,-0.0
UserA,h10_mw10,Gas stove cooking,-0.0
UserA,h10_mw10,Natural Gas supply grid,0.01657100680931856
UserA,h11_mw10,PV,-0.0
UserA,h11_mw10,National Grid import,0.06393377000000003
UserA,h11_mw10,National Grid export,-0.0
UserA,h11_mw10,Storing EE,-0.0
UserA,h11_mw10,Gas Boiler heating,-0.0
UserA,h11_mw10,HP heating winter,-0.0
UserA,h11_mw10,HP heating summer,-0.0
UserA,h11_mw10,HP cooling,-0.0
UserA,h11_mw10,AC cooling,-0.0
UserA,h11_mw10,Storing HW,-0.0
UserA,h11_mw10,Radiators heater,-0.0
UserA,h11_mw10,Floor heater,-0.0
UserA,h11_mw10,Induction stove cooking,-0.0
UserA,h11_mw10,Gas stove cooking,-0.0
UserA,h11_mw10,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw10,PV,-0.0
UserA,h12_mw10,National Grid import,0.05625030333333339
UserA,h12_mw10,National Grid export,-0.0
UserA,h12_mw10,Storing EE,-0.0
UserA,h12_mw10,Gas Boiler heating,-0.0
UserA,h12_mw10,HP heating winter,-0.0
UserA,h12_mw10,HP heating summer,-0.0
UserA,h12_mw10,HP cooling,-0.0
UserA,h12_mw10,AC cooling,-0.0
UserA,h12_mw10,Storing HW,-0.0
UserA,h12_mw10,Radiators heater,-0.0
UserA,h12_mw10,Floor heater,-0.0
UserA,h12_mw10,Induction stove cooking,-0.0
UserA,h12_mw10,Gas stove cooking,-0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,-0.0
UserA,h13_mw10,National Grid import,0.05333390333333338
UserA,h13_mw10,National Grid export,-0.0
UserA,h13_mw10,Storing EE,-0.0
UserA,h13_mw10,Gas Boiler heating,-0.0
UserA,h13_mw10,HP heating winter,-0.0
UserA,h13_mw10,HP heating summer,-0.0
UserA,h13_mw10,HP cooling,-0.0
UserA,h13_mw10,AC cooling,-0.0
UserA,h13_mw10,Storing HW,-0.0
UserA,h13_mw10,Radiators heater,-0.0
UserA,h13_mw10,Floor heater,-0.0
UserA,h13_mw10,Induction stove cooking,-0.0
UserA,h13_mw10,Gas stove cooking,-0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,-0.0
UserA,h14_mw10,National Grid import,0.09095055333333342
UserA,h14_mw10,National Grid export,-0.0
UserA,h14_mw10,Storing EE,-0.0
UserA,h14_mw10,Gas Boiler heating,-0.0
UserA,h14_mw10,HP heating winter,-0.0
UserA,h14_mw10,HP heating summer,-0.0
UserA,h14_mw10,HP cooling,-0.0
UserA,h14_mw10,AC cooling,-0.0
UserA,h14_mw10,Storing HW,-0.0
UserA,h14_mw10,Radiators heater,-0.0
UserA,h14_mw10,Floor heater,-0.0
UserA,h14_mw10,Induction stove cooking,-0.0
UserA,h14_mw10,Gas stove cooking,-0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,-0.0
UserA,h15_mw10,National Grid import,0.062216846666666686
UserA,h15_mw10,National Grid export,-0.0
UserA,h15_mw10,Storing EE,-0.0
UserA,h15_mw10,Gas Boiler heating,-0.0
UserA,h15_mw10,HP heating winter,-0.0
UserA,h15_mw10,HP heating summer,-0.0
UserA,h15_mw10,HP cooling,-0.0
UserA,h15_mw10,AC cooling,-0.0
UserA,h15_mw10,Storing HW,-0.0
UserA,h15_mw10,Radiators heater,-0.0
UserA,h15_mw10,Floor heater,-0.0
UserA,h15_mw10,Induction stove cooking,-0.0
UserA,h15_mw10,Gas stove cooking,-0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,-0.0
UserA,h16_mw10,National Grid import,0.054000000000000006
UserA,h16_mw10,National Grid export,-0.0
UserA,h16_mw10,Storing EE,-0.0
UserA,h16_mw10,Gas Boiler heating,-0.0
UserA,h16_mw10,HP heating winter,-0.0
UserA,h16_mw10,HP heating summer,-0.0
UserA,h16_mw10,HP cooling,-0.0
UserA,h16_mw10,AC cooling,-0.0
UserA,h16_mw10,Storing HW,-0.0
UserA,h16_mw10,Radiators heater,-0.0
UserA,h16_mw10,Floor heater,-0.0
UserA,h16_mw10,Induction stove cooking,-0.0
UserA,h16_mw10,Gas stove cooking,-0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,-0.0
UserA,h17_mw10,National Grid import,0.05725
UserA,h17_mw10,National Grid export,-0.0
UserA,h17_mw10,Storing EE,-0.0
UserA,h17_mw10,Gas Boiler heating,-0.0
UserA,h17_mw10,HP heating winter,-0.0
UserA,h17_mw10,HP heating summer,-0.0
UserA,h17_mw10,HP cooling,-0.0
UserA,h17_mw10,AC cooling,-0.0
UserA,h17_mw10,Storing HW,-0.0
UserA,h17_mw10,Radiators heater,-0.0
UserA,h17_mw10,Floor heater,-0.0
UserA,h17_mw10,Induction stove cooking,-0.0
UserA,h17_mw10,Gas stove cooking,-0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,-0.0
UserA,h18_mw10,National Grid import,0.05400006000000001
UserA,h18_mw10,National Grid export,-0.0
UserA,h18_mw10,Storing EE,-0.0
UserA,h18_mw10,Gas Boiler heating,-0.0
UserA,h18_mw10,HP heating winter,-0.0
UserA,h18_mw10,HP heating summer,-0.0
UserA,h18_mw10,HP cooling,-0.0
UserA,h18_mw10,AC cooling,-0.0
UserA,h18_mw10,Storing HW,-0.0
UserA,h18_mw10,Radiators heater,-0.0
UserA,h18_mw10,Floor heater,-0.0
UserA,h18_mw10,Induction stove cooking,-0.0
UserA,h18_mw10,Gas stove cooking,-0.0
UserA,h18_mw10,Natural Gas supply grid,0.0021106962766237265
UserA,h19_mw10,PV,-0.0
UserA,h19_mw10,National Grid import,0.06397727333333329
UserA,h19_mw10,National Grid export,-0.0
UserA,h19_mw10,Storing EE,-0.0
UserA,h19_mw10,Gas Boiler heating,-0.0
UserA,h19_mw10,HP heating winter,-0.0
UserA,h19_mw10,HP heating summer,-0.0
UserA,h19_mw10,HP cooling,-0.0
UserA,h19_mw10,AC cooling,-0.0
UserA,h19_mw10,Storing HW,-0.0
UserA,h19_mw10,Radiators heater,-0.0
UserA,h19_mw10,Floor heater,-0.0
UserA,h19_mw10,Induction stove cooking,-0.0
UserA,h19_mw10,Gas stove cooking,-0.0
UserA,h19_mw10,Natural Gas supply grid,0.021778161540146876
UserA,h20_mw10,PV,-0.0
UserA,h20_mw10,National Grid import,0.07639740333333343
UserA,h20_mw10,National Grid export,-0.0
UserA,h20_mw10,Storing EE,-0.0
UserA,h20_mw10,Gas Boiler heating,-0.0
UserA,h20_mw10,HP heating winter,-0.0
UserA,h20_mw10,HP heating summer,-0.0
UserA,h20_mw10,HP cooling,-0.0
UserA,h20_mw10,AC cooling,-0.0
UserA,h20_mw10,Storing HW,-0.0
UserA,h20_mw10,Radiators heater,-0.0
UserA,h20_mw10,Floor heater,-0.0
UserA,h20_mw10,Induction stove cooking,-0.0
UserA,h20_mw10,Gas stove cooking,-0.0
UserA,h20_mw10,Natural Gas supply grid,0.029166222369958143
UserA,h21_mw10,PV,-0.0
UserA,h21_mw10,National Grid import,0.07240293666666668
UserA,h21_mw10,National Grid export,-0.0
UserA,h21_mw10,Storing EE,-0.0
UserA,h21_mw10,Gas Boiler heating,-0.0
UserA,h21_mw10,HP heating winter,-0.0
UserA,h21_mw10,HP heating summer,-0.0
UserA,h21_mw10,HP cooling,-0.0
UserA,h21_mw10,AC cooling,-0.0
UserA,h21_mw10,Storing HW,-0.0
UserA,h21_mw10,Radiators heater,-0.0
UserA,h21_mw10,Floor heater,-0.0
UserA,h21_mw10,Induction stove cooking,-0.0
UserA,h21_mw10,Gas stove cooking,-0.0
UserA,h21_mw10,Natural Gas supply grid,0.0027963640876441163
UserA,h22_mw10,PV,-0.0
UserA,h22_mw10,National Grid import,0.06671929666666664
UserA,h22_mw10,National Grid export,-0.0
UserA,h22_mw10,Storing EE,-0.0
UserA,h22_mw10,Gas Boiler heating,-0.0
UserA,h22_mw10,HP heating winter,-0.0
UserA,h22_mw10,HP heating summer,-0.0
UserA,h22_mw10,HP cooling,-0.0
UserA,h22_mw10,AC cooling,-0.0
UserA,h22_mw10,Storing HW,-0.0
UserA,h22_mw10,Radiators heater,-0.0
UserA,h22_mw10,Floor heater,-0.0
UserA,h22_mw10,Induction stove cooking,-0.0
UserA,h22_mw10,Gas stove cooking,-0.0
UserA,h22_mw10,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mw10,PV,-0.0
UserA,h23_mw10,National Grid import,0.08800731
UserA,h23_mw10,National Grid export,-0.0
UserA,h23_mw10,Storing EE,-0.0
UserA,h23_mw10,Gas Boiler heating,-0.0
UserA,h23_mw10,HP heating winter,-0.0
UserA,h23_mw10,HP heating summer,-0.0
UserA,h23_mw10,HP cooling,-0.0
UserA,h23_mw10,AC cooling,-0.0
UserA,h23_mw10,Storing HW,-0.0
UserA,h23_mw10,Radiators heater,-0.0
UserA,h23_mw10,Floor heater,-0.0
UserA,h23_mw10,Induction stove cooking,-0.0
UserA,h23_mw10,Gas stove cooking,-0.0
UserA,h23_mw10,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mw10,PV,-0.0
UserA,h24_mw10,National Grid import,0.05411744333333338
UserA,h24_mw10,National Grid export,-0.0
UserA,h24_mw10,Storing EE,-0.0
UserA,h24_mw10,Gas Boiler heating,-0.0
UserA,h24_mw10,HP heating winter,-0.0
UserA,h24_mw10,HP heating summer,-0.0
UserA,h24_mw10,HP cooling,-0.0
UserA,h24_mw10,AC cooling,-0.0
UserA,h24_mw10,Storing HW,-0.0
UserA,h24_mw10,Radiators heater,-0.0
UserA,h24_mw10,Floor heater,-0.0
UserA,h24_mw10,Induction stove cooking,-0.0
UserA,h24_mw10,Gas stove cooking,-0.0
UserA,h24_mw10,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw11,PV,-0.0
UserA,h01_mw11,National Grid import,0.02660046666666668
UserA,h01_mw11,National Grid export,-0.0
UserA,h01_mw11,Storing EE,-0.0
UserA,h01_mw11,Gas Boiler heating,-0.0
UserA,h01_mw11,HP heating winter,-0.0
UserA,h01_mw11,HP heating summer,-0.0
UserA,h01_mw11,HP cooling,-0.0
UserA,h01_mw11,AC cooling,-0.0
UserA,h01_mw11,Storing HW,-0.0
UserA,h01_mw11,Radiators heater,-0.0
UserA,h01_mw11,Floor heater,-0.0
UserA,h01_mw11,Induction stove cooking,-0.0
UserA,h01_mw11,Gas stove cooking,-0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,-0.0
UserA,h02_mw11,National Grid import,0.03375003666666668
UserA,h02_mw11,National Grid export,-0.0
UserA,h02_mw11,Storing EE,-0.0
UserA,h02_mw11,Gas Boiler heating,-0.0
UserA,h02_mw11,HP heating winter,-0.0
UserA,h02_mw11,HP heating summer,-0.0
UserA,h02_mw11,HP cooling,-0.0
UserA,h02_mw11,AC cooling,-0.0
UserA,h02_mw11,Storing HW,-0.0
UserA,h02_mw11,Radiators heater,-0.0
UserA,h02_mw11,Floor heater,-0.0
UserA,h02_mw11,Induction stove cooking,-0.0
UserA,h02_mw11,Gas stove cooking,-0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,-0.0
UserA,h03_mw11,National Grid import,0.025270060000000025
UserA,h03_mw11,National Grid export,-0.0
UserA,h03_mw11,Storing EE,-0.0
UserA,h03_mw11,Gas Boiler heating,-0.0
UserA,h03_mw11,HP heating winter,-0.0
UserA,h03_mw11,HP heating summer,-0.0
UserA,h03_mw11,HP cooling,-0.0
UserA,h03_mw11,AC cooling,-0.0
UserA,h03_mw11,Storing HW,-0.0
UserA,h03_mw11,Radiators heater,-0.0
UserA,h03_mw11,Floor heater,-0.0
UserA,h03_mw11,Induction stove cooking,-0.0
UserA,h03_mw11,Gas stove cooking,-0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,-0.0
UserA,h04_mw11,National Grid import,0.02969007000000002
UserA,h04_mw11,National Grid export,-0.0
UserA,h04_mw11,Storing EE,-0.0
UserA,h04_mw11,Gas Boiler heating,-0.0
UserA,h04_mw11,HP heating winter,-0.0
UserA,h04_mw11,HP heating summer,-0.0
UserA,h04_mw11,HP cooling,-0.0
UserA,h04_mw11,AC cooling,-0.0
UserA,h04_mw11,Storing HW,-0.0
UserA,h04_mw11,Radiators heater,-0.0
UserA,h04_mw11,Floor heater,-0.0
UserA,h04_mw11,Induction stove cooking,-0.0
UserA,h04_mw11,Gas stove cooking,-0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,-0.0
UserA,h05_mw11,National Grid import,0.03289669
UserA,h05_mw11,National Grid export,-0.0
UserA,h05_mw11,Storing EE,-0.0
UserA,h05_mw11,Gas Boiler heating,-0.0
UserA,h05_mw11,HP heating winter,-0.0
UserA,h05_mw11,HP heating summer,-0.0
UserA,h05_mw11,HP cooling,-0.0
UserA,h05_mw11,AC cooling,-0.0
UserA,h05_mw11,Storing HW,-0.0
UserA,h05_mw11,Radiators heater,-0.0
UserA,h05_mw11,Floor heater,-0.0
UserA,h05_mw11,Induction stove cooking,-0.0
UserA,h05_mw11,Gas stove cooking,-0.0
UserA,h05_mw11,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw11,PV,-0.0
UserA,h06_mw11,National Grid import,0.034900073333333344
UserA,h06_mw11,National Grid export,-0.0
UserA,h06_mw11,Storing EE,-0.0
UserA,h06_mw11,Gas Boiler heating,-0.0
UserA,h06_mw11,HP heating winter,-0.0
UserA,h06_mw11,HP heating summer,-0.0
UserA,h06_mw11,HP cooling,-0.0
UserA,h06_mw11,AC cooling,-0.0
UserA,h06_mw11,Storing HW,-0.0
UserA,h06_mw11,Radiators heater,-0.0
UserA,h06_mw11,Floor heater,-0.0
UserA,h06_mw11,Induction stove cooking,-0.0
UserA,h06_mw11,Gas stove cooking,-0.0
UserA,h06_mw11,Natural Gas supply grid,0.020541043879747662
UserA,h07_mw11,PV,-0.0
UserA,h07_mw11,National Grid import,0.04251028666666672
UserA,h07_mw11,National Grid export,-0.0
UserA,h07_mw11,Storing EE,-0.0
UserA,h07_mw11,Gas Boiler heating,-0.0
UserA,h07_mw11,HP heating winter,-0.0
UserA,h07_mw11,HP heating summer,-0.0
UserA,h07_mw11,HP cooling,-0.0
UserA,h07_mw11,AC cooling,-0.0
UserA,h07_mw11,Storing HW,-0.0
UserA,h07_mw11,Radiators heater,-0.0
UserA,h07_mw11,Floor heater,-0.0
UserA,h07_mw11,Induction stove cooking,-0.0
UserA,h07_mw11,Gas stove cooking,-0.0
UserA,h07_mw11,Natural Gas supply grid,0.0008720153141510554
UserA,h08_mw11,PV,-0.0
UserA,h08_mw11,National Grid import,0.09226710333333338
UserA,h08_mw11,National Grid export,-0.0
UserA,h08_mw11,Storing EE,-0.0
UserA,h08_mw11,Gas Boiler heating,-0.0
UserA,h08_mw11,HP heating winter,-0.0
UserA,h08_mw11,HP heating summer,-0.0
UserA,h08_mw11,HP cooling,-0.0
UserA,h08_mw11,AC cooling,-0.0
UserA,h08_mw11,Storing HW,-0.0
UserA,h08_mw11,Radiators heater,-0.0
UserA,h08_mw11,Floor heater,-0.0
UserA,h08_mw11,Induction stove cooking,-0.0
UserA,h08_mw11,Gas stove cooking,-0.0
UserA,h08_mw11,Natural Gas supply grid,0.0565118643583128
UserA,h09_mw11,PV,-0.0
UserA,h09_mw11,National Grid import,0.08001737666666672
UserA,h09_mw11,National Grid export,-0.0
UserA,h09_mw11,Storing EE,-0.0
UserA,h09_mw11,Gas Boiler heating,-0.0
UserA,h09_mw11,HP heating winter,-0.0
UserA,h09_mw11,HP heating summer,-0.0
UserA,h09_mw11,HP cooling,-0.0
UserA,h09_mw11,AC cooling,-0.0
UserA,h09_mw11,Storing HW,-0.0
UserA,h09_mw11,Radiators heater,-0.0
UserA,h09_mw11,Floor heater,-0.0
UserA,h09_mw11,Induction stove cooking,-0.0
UserA,h09_mw11,Gas stove cooking,-0.0
UserA,h09_mw11,Natural Gas supply grid,0.01969841460916003
UserA,h10_mw11,PV,-0.0
UserA,h10_mw11,National Grid import,0.07381741000000008
UserA,h10_mw11,National Grid export,-0.0
UserA,h10_mw11,Storing EE,-0.0
UserA,h10_mw11,Gas Boiler heating,-0.0
UserA,h10_mw11,HP heating winter,-0.0
UserA,h10_mw11,HP heating summer,-0.0
UserA,h10_mw11,HP cooling,-0.0
UserA,h10_mw11,AC cooling,-0.0
UserA,h10_mw11,Storing HW,-0.0
UserA,h10_mw11,Radiators heater,-0.0
UserA,h10_mw11,Floor heater,-0.0
UserA,h10_mw11,Induction stove cooking,-0.0
UserA,h10_mw11,Gas stove cooking,-0.0
UserA,h10_mw11,Natural Gas supply grid,0.0021865243790884217
UserA,h11_mw11,PV,-0.0
UserA,h11_mw11,National Grid import,0.06698402333333338
UserA,h11_mw11,National Grid export,-0.0
UserA,h11_mw11,Storing EE,-0.0
UserA,h11_mw11,Gas Boiler heating,-0.0
UserA,h11_mw11,HP heating winter,-0.0
UserA,h11_mw11,HP heating summer,-0.0
UserA,h11_mw11,HP cooling,-0.0
UserA,h11_mw11,AC cooling,-0.0
UserA,h11_mw11,Storing HW,-0.0
UserA,h11_mw11,Radiators heater,-0.0
UserA,h11_mw11,Floor heater,-0.0
UserA,h11_mw11,Induction stove cooking,-0.0
UserA,h11_mw11,Gas stove cooking,-0.0
UserA,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw11,PV,-0.0
UserA,h12_mw11,National Grid import,0.06713412333333339
UserA,h12_mw11,National Grid export,-0.0
UserA,h12_mw11,Storing EE,-0.0
UserA,h12_mw11,Gas Boiler heating,-0.0
UserA,h12_mw11,HP heating winter,-0.0
UserA,h12_mw11,HP heating summer,-0.0
UserA,h12_mw11,HP cooling,-0.0
UserA,h12_mw11,AC cooling,-0.0
UserA,h12_mw11,Storing HW,-0.0
UserA,h12_mw11,Radiators heater,-0.0
UserA,h12_mw11,Floor heater,-0.0
UserA,h12_mw11,Induction stove cooking,-0.0
UserA,h12_mw11,Gas stove cooking,-0.0
UserA,h12_mw11,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw11,PV,-0.0
UserA,h13_mw11,National Grid import,0.07866733333333342
UserA,h13_mw11,National Grid export,-0.0
UserA,h13_mw11,Storing EE,-0.0
UserA,h13_mw11,Gas Boiler heating,-0.0
UserA,h13_mw11,HP heating winter,-0.0
UserA,h13_mw11,HP heating summer,-0.0
UserA,h13_mw11,HP cooling,-0.0
UserA,h13_mw11,AC cooling,-0.0
