s_names,th_names,a_names,values
UserD,h16_wi14,HP cooling,0.0
UserD,h16_wi14,AC cooling,0.0
UserD,h16_wi14,Storing HW,0.0
UserD,h16_wi14,Radiators heater,4.926635365775315
UserD,h16_wi14,Floor heater,0.0
UserD,h16_wi14,Induction stove cooking,0.0
UserD,h16_wi14,Gas stove cooking,0.01174721739794708
UserD,h16_wi14,Natural Gas supply grid,0.5952269651245327
UserD,h17_wi14,PV,0.0
UserD,h17_wi14,National Grid import,0.27
UserD,h17_wi14,National Grid export,0.0
UserD,h17_wi14,Storing EE,0.0
UserD,h17_wi14,Gas Boiler heating,6.337222673640964
UserD,h17_wi14,HP heating winter,0.0
UserD,h17_wi14,HP heating summer,0.0
UserD,h17_wi14,HP cooling,0.0
UserD,h17_wi14,AC cooling,0.0
UserD,h17_wi14,Storing HW,0.0
UserD,h17_wi14,Radiators heater,5.069778138912771
UserD,h17_wi14,Floor heater,0.0
UserD,h17_wi14,Induction stove cooking,0.0
UserD,h17_wi14,Gas stove cooking,0.01329905520366749
UserD,h17_wi14,Natural Gas supply grid,0.612797837943777
UserD,h18_wi14,PV,0.0
UserD,h18_wi14,National Grid import,0.3003345000000002
UserD,h18_wi14,National Grid export,0.0
UserD,h18_wi14,Storing EE,0.0
UserD,h18_wi14,Gas Boiler heating,6.337353659208976
UserD,h18_wi14,HP heating winter,0.0
UserD,h18_wi14,HP heating summer,0.0
UserD,h18_wi14,HP cooling,0.0
UserD,h18_wi14,AC cooling,0.0
UserD,h18_wi14,Storing HW,0.0
UserD,h18_wi14,Radiators heater,5.069881007367181
UserD,h18_wi14,Floor heater,0.0
UserD,h18_wi14,Induction stove cooking,0.0
UserD,h18_wi14,Gas stove cooking,0.04141848610422543
UserD,h18_wi14,Natural Gas supply grid,0.619236270923363
UserD,h19_wi14,PV,0.0
UserD,h19_wi14,National Grid import,0.3832526666666669
UserD,h19_wi14,National Grid export,0.0
UserD,h19_wi14,Storing EE,0.0
UserD,h19_wi14,Gas Boiler heating,8.684681192211087
UserD,h19_wi14,HP heating winter,0.0
UserD,h19_wi14,HP heating summer,0.0
UserD,h19_wi14,HP cooling,0.0
UserD,h19_wi14,AC cooling,0.0
UserD,h19_wi14,Storing HW,0.0
UserD,h19_wi14,Radiators heater,4.837990980957786
UserD,h19_wi14,Floor heater,0.0
UserD,h19_wi14,Induction stove cooking,0.0
UserD,h19_wi14,Gas stove cooking,0.2746519166497473
UserD,h19_wi14,Natural Gas supply grid,0.8983911762007348
UserD,h20_wi14,PV,0.0
UserD,h20_wi14,National Grid import,1.000508583333332
UserD,h20_wi14,National Grid export,0.0
UserD,h20_wi14,Storing EE,0.0
UserD,h20_wi14,Gas Boiler heating,5.89551045455107
UserD,h20_wi14,HP heating winter,0.0
UserD,h20_wi14,HP heating summer,0.0
UserD,h20_wi14,HP cooling,0.0
UserD,h20_wi14,AC cooling,0.0
UserD,h20_wi14,Storing HW,0.0
UserD,h20_wi14,Radiators heater,4.233442569941528
UserD,h20_wi14,Floor heater,0.0
UserD,h20_wi14,Induction stove cooking,0.0
UserD,h20_wi14,Gas stove cooking,0.2889924563054548
UserD,h20_wi14,Natural Gas supply grid,0.6332981370419056
UserD,h21_wi14,PV,0.0
UserD,h21_wi14,National Grid import,1.190574349999998
UserD,h21_wi14,National Grid export,0.0
UserD,h21_wi14,Storing EE,0.0
UserD,h21_wi14,Gas Boiler heating,4.0536590069700775
UserD,h21_wi14,HP heating winter,0.0
UserD,h21_wi14,HP heating summer,0.0
UserD,h21_wi14,HP cooling,0.0
UserD,h21_wi14,AC cooling,0.0
UserD,h21_wi14,Storing HW,0.0
UserD,h21_wi14,Radiators heater,3.242926178909396
UserD,h21_wi14,Floor heater,0.0
UserD,h21_wi14,Induction stove cooking,0.0
UserD,h21_wi14,Gas stove cooking,0.05487337439298618
UserD,h21_wi14,Natural Gas supply grid,0.40257704908625225
UserD,h22_wi14,PV,0.0
UserD,h22_wi14,National Grid import,1.466874499999997
UserD,h22_wi14,National Grid export,0.0
UserD,h22_wi14,Storing EE,0.0
UserD,h22_wi14,Gas Boiler heating,3.248106067178144
UserD,h22_wi14,HP heating winter,0.0
UserD,h22_wi14,HP heating summer,0.0
UserD,h22_wi14,HP cooling,0.0
UserD,h22_wi14,AC cooling,0.0
UserD,h22_wi14,Storing HW,0.0
UserD,h22_wi14,Radiators heater,2.598484853742515
UserD,h22_wi14,Floor heater,0.0
UserD,h22_wi14,Induction stove cooking,0.0
UserD,h22_wi14,Gas stove cooking,0.02014402346638903
UserD,h22_wi14,Natural Gas supply grid,0.31713154266437193
UserD,h23_wi14,PV,0.0
UserD,h23_wi14,National Grid import,1.124090349999999
UserD,h23_wi14,National Grid export,0.0
UserD,h23_wi14,Storing EE,0.0
UserD,h23_wi14,Gas Boiler heating,3.065219143501055
UserD,h23_wi14,HP heating winter,0.0
UserD,h23_wi14,HP heating summer,0.0
UserD,h23_wi14,HP cooling,0.0
UserD,h23_wi14,AC cooling,0.0
UserD,h23_wi14,Storing HW,0.0
UserD,h23_wi14,Radiators heater,2.452175314800844
UserD,h23_wi14,Floor heater,0.0
UserD,h23_wi14,Induction stove cooking,0.0
UserD,h23_wi14,Gas stove cooking,0.01613781457044975
UserD,h23_wi14,Natural Gas supply grid,0.2986189216882395
UserD,h24_wi14,PV,0.0
UserD,h24_wi14,National Grid import,0.5841480166666656
UserD,h24_wi14,National Grid export,0.0
UserD,h24_wi14,Storing EE,0.0
UserD,h24_wi14,Gas Boiler heating,3.209914834652199
UserD,h24_wi14,HP heating winter,0.0
UserD,h24_wi14,HP heating summer,0.0
UserD,h24_wi14,HP cooling,0.0
UserD,h24_wi14,AC cooling,0.0
UserD,h24_wi14,Storing HW,0.0
UserD,h24_wi14,Radiators heater,2.567931867721759
UserD,h24_wi14,Floor heater,0.0
UserD,h24_wi14,Induction stove cooking,0.0
UserD,h24_wi14,Gas stove cooking,0.002106343866843927
UserD,h24_wi14,Natural Gas supply grid,0.3093348793741897
UserD,h01_mc01,PV,0.0
UserD,h01_mc01,National Grid import,0.3681596500000003
UserD,h01_mc01,National Grid export,0.0
UserD,h01_mc01,Storing EE,0.0
UserD,h01_mc01,Gas Boiler heating,0.0
UserD,h01_mc01,HP heating winter,0.0
UserD,h01_mc01,HP heating summer,0.0
UserD,h01_mc01,HP cooling,0.0
UserD,h01_mc01,AC cooling,0.0
UserD,h01_mc01,Storing HW,0.0
UserD,h01_mc01,Radiators heater,0.0
UserD,h01_mc01,Floor heater,0.0
UserD,h01_mc01,Induction stove cooking,0.0
UserD,h01_mc01,Gas stove cooking,0.0
UserD,h01_mc01,Natural Gas supply grid,0.0
UserD,h02_mc01,PV,0.0
UserD,h02_mc01,National Grid import,0.1852003
UserD,h02_mc01,National Grid export,0.0
UserD,h02_mc01,Storing EE,0.0
UserD,h02_mc01,Gas Boiler heating,0.0
UserD,h02_mc01,HP heating winter,0.0
UserD,h02_mc01,HP heating summer,0.0
UserD,h02_mc01,HP cooling,0.0
UserD,h02_mc01,AC cooling,0.0
UserD,h02_mc01,Storing HW,0.0
UserD,h02_mc01,Radiators heater,0.0
UserD,h02_mc01,Floor heater,0.0
UserD,h02_mc01,Induction stove cooking,0.0
UserD,h02_mc01,Gas stove cooking,0.0
UserD,h02_mc01,Natural Gas supply grid,0.0
UserD,h03_mc01,PV,0.0
UserD,h03_mc01,National Grid import,0.1694667833333333
UserD,h03_mc01,National Grid export,0.0
UserD,h03_mc01,Storing EE,0.0
UserD,h03_mc01,Gas Boiler heating,0.0
UserD,h03_mc01,HP heating winter,0.0
UserD,h03_mc01,HP heating summer,0.0
UserD,h03_mc01,HP cooling,0.0
UserD,h03_mc01,AC cooling,0.0
UserD,h03_mc01,Storing HW,0.0
UserD,h03_mc01,Radiators heater,0.0
UserD,h03_mc01,Floor heater,0.0
UserD,h03_mc01,Induction stove cooking,0.0
UserD,h03_mc01,Gas stove cooking,0.0
UserD,h03_mc01,Natural Gas supply grid,0.0
UserD,h04_mc01,PV,0.0
UserD,h04_mc01,National Grid import,0.218
UserD,h04_mc01,National Grid export,0.0
UserD,h04_mc01,Storing EE,0.0
UserD,h04_mc01,Gas Boiler heating,-3.040497377012893e-11
UserD,h04_mc01,HP heating winter,0.0
UserD,h04_mc01,HP heating summer,0.0
UserD,h04_mc01,HP cooling,0.0
UserD,h04_mc01,AC cooling,0.0
UserD,h04_mc01,Storing HW,3.040497377012893e-11
UserD,h04_mc01,Radiators heater,0.0
UserD,h04_mc01,Floor heater,0.0
UserD,h04_mc01,Induction stove cooking,0.0
UserD,h04_mc01,Gas stove cooking,0.0
UserD,h04_mc01,Natural Gas supply grid,-2.9255242730808173e-12
UserD,h05_mc01,PV,0.0
UserD,h05_mc01,National Grid import,0.2049340500000001
UserD,h05_mc01,National Grid export,0.0
UserD,h05_mc01,Storing EE,0.0
UserD,h05_mc01,Gas Boiler heating,0.0
UserD,h05_mc01,HP heating winter,0.0
UserD,h05_mc01,HP heating summer,0.0
UserD,h05_mc01,HP cooling,0.0
UserD,h05_mc01,AC cooling,0.0
UserD,h05_mc01,Storing HW,0.0
UserD,h05_mc01,Radiators heater,0.0
UserD,h05_mc01,Floor heater,0.0
UserD,h05_mc01,Induction stove cooking,0.0
UserD,h05_mc01,Gas stove cooking,0.003110168656653025
UserD,h05_mc01,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc01,PV,0.0
UserD,h06_mc01,National Grid import,0.2050008000000001
UserD,h06_mc01,National Grid export,0.0
UserD,h06_mc01,Storing EE,0.0
UserD,h06_mc01,Gas Boiler heating,0.1769686334565367
UserD,h06_mc01,HP heating winter,0.0
UserD,h06_mc01,HP heating summer,0.0
UserD,h06_mc01,HP cooling,0.0
UserD,h06_mc01,AC cooling,0.0
UserD,h06_mc01,Storing HW,0.0
UserD,h06_mc01,Radiators heater,0.0
UserD,h06_mc01,Floor heater,0.0
UserD,h06_mc01,Induction stove cooking,0.0
UserD,h06_mc01,Gas stove cooking,0.01239846983273267
UserD,h06_mc01,Natural Gas supply grid,0.019860964043998536
UserD,h07_mc01,PV,0.0
UserD,h07_mc01,National Grid import,0.2050001666666667
UserD,h07_mc01,National Grid export,0.0
UserD,h07_mc01,Storing EE,0.0
UserD,h07_mc01,Gas Boiler heating,0.9404186694384657
UserD,h07_mc01,HP heating winter,0.0
UserD,h07_mc01,HP heating summer,0.0
UserD,h07_mc01,HP cooling,0.0
UserD,h07_mc01,AC cooling,0.0
UserD,h07_mc01,Storing HW,0.0
UserD,h07_mc01,Radiators heater,0.0
UserD,h07_mc01,Floor heater,0.0
UserD,h07_mc01,Induction stove cooking,0.0
UserD,h07_mc01,Gas stove cooking,0.01711047274324019
UserD,h07_mc01,Natural Gas supply grid,0.09439584741688263
UserD,h08_mc01,PV,0.0
UserD,h08_mc01,National Grid import,0.2147510000000001
UserD,h08_mc01,National Grid export,0.0
UserD,h08_mc01,Storing EE,0.0
UserD,h08_mc01,Gas Boiler heating,2.222285225932628
UserD,h08_mc01,HP heating winter,0.0
UserD,h08_mc01,HP heating summer,0.0
UserD,h08_mc01,HP cooling,0.0
UserD,h08_mc01,AC cooling,0.0
UserD,h08_mc01,Storing HW,0.0
UserD,h08_mc01,Radiators heater,0.0
UserD,h08_mc01,Floor heater,0.0
UserD,h08_mc01,Induction stove cooking,0.0
UserD,h08_mc01,Gas stove cooking,0.01593653016887095
UserD,h08_mc01,Natural Gas supply grid,0.21746699558199717
UserD,h09_mc01,PV,0.0
UserD,h09_mc01,National Grid import,0.4541690500000002
UserD,h09_mc01,National Grid export,0.0
UserD,h09_mc01,Storing EE,0.0
UserD,h09_mc01,Gas Boiler heating,0.9883085503166789
UserD,h09_mc01,HP heating winter,0.0
UserD,h09_mc01,HP heating summer,0.0
UserD,h09_mc01,HP cooling,0.0
UserD,h09_mc01,AC cooling,0.0
UserD,h09_mc01,Storing HW,0.0
UserD,h09_mc01,Radiators heater,0.0
UserD,h09_mc01,Floor heater,0.0
UserD,h09_mc01,Induction stove cooking,0.0
UserD,h09_mc01,Gas stove cooking,0.01153554412402874
UserD,h09_mc01,Natural Gas supply grid,0.09772976692112452
UserD,h10_mc01,PV,0.0
UserD,h10_mc01,National Grid import,0.2633363666666669
UserD,h10_mc01,National Grid export,0.0
UserD,h10_mc01,Storing EE,0.0
UserD,h10_mc01,Gas Boiler heating,0.0
UserD,h10_mc01,HP heating winter,0.0
UserD,h10_mc01,HP heating summer,0.0
UserD,h10_mc01,HP cooling,0.0
UserD,h10_mc01,AC cooling,0.0
UserD,h10_mc01,Storing HW,1.500000000000001e-06
UserD,h10_mc01,Radiators heater,0.0
UserD,h10_mc01,Floor heater,0.0
UserD,h10_mc01,Induction stove cooking,0.0
UserD,h10_mc01,Gas stove cooking,0.002867978070237247
UserD,h10_mc01,Natural Gas supply grid,0.000655388041644709
UserD,h11_mc01,PV,0.0
UserD,h11_mc01,National Grid import,0.4525022500000003
UserD,h11_mc01,National Grid export,0.0
UserD,h11_mc01,Storing EE,0.0
UserD,h11_mc01,Gas Boiler heating,0.0
UserD,h11_mc01,HP heating winter,0.0
UserD,h11_mc01,HP heating summer,0.0
UserD,h11_mc01,HP cooling,0.0
UserD,h11_mc01,AC cooling,0.0
UserD,h11_mc01,Storing HW,0.0
UserD,h11_mc01,Radiators heater,0.0
UserD,h11_mc01,Floor heater,0.0
UserD,h11_mc01,Induction stove cooking,0.0
UserD,h11_mc01,Gas stove cooking,0.02618774994992272
UserD,h11_mc01,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc01,PV,0.0
UserD,h12_mc01,National Grid import,0.3200006500000001
UserD,h12_mc01,National Grid export,0.0
UserD,h12_mc01,Storing EE,0.0
UserD,h12_mc01,Gas Boiler heating,0.0
UserD,h12_mc01,HP heating winter,0.0
UserD,h12_mc01,HP heating summer,0.0
UserD,h12_mc01,HP cooling,0.0
UserD,h12_mc01,AC cooling,0.0
UserD,h12_mc01,Storing HW,0.0
UserD,h12_mc01,Radiators heater,0.0
UserD,h12_mc01,Floor heater,0.0
UserD,h12_mc01,Induction stove cooking,0.0
UserD,h12_mc01,Gas stove cooking,0.2399868468707511
UserD,h12_mc01,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc01,PV,0.0
UserD,h13_mc01,National Grid import,0.5700028000000001
UserD,h13_mc01,National Grid export,0.0
UserD,h13_mc01,Storing EE,0.0
UserD,h13_mc01,Gas Boiler heating,1.437877884000001e-06
UserD,h13_mc01,HP heating winter,0.0
UserD,h13_mc01,HP heating summer,0.0
UserD,h13_mc01,HP cooling,0.0
UserD,h13_mc01,AC cooling,0.0
UserD,h13_mc01,Storing HW,-1.437877884000001e-06
UserD,h13_mc01,Radiators heater,0.0
UserD,h13_mc01,Floor heater,0.0
UserD,h13_mc01,Induction stove cooking,0.0
UserD,h13_mc01,Gas stove cooking,0.2526476357300575
UserD,h13_mc01,Natural Gas supply grid,0.057734972841024766
UserD,h14_mc01,PV,0.0
UserD,h14_mc01,National Grid import,2.053337300000001
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,0.0
UserD,h14_mc01,Gas Boiler heating,0.0
UserD,h14_mc01,HP heating winter,0.0
UserD,h14_mc01,HP heating summer,0.0
UserD,h14_mc01,HP cooling,0.0
UserD,h14_mc01,AC cooling,0.0
UserD,h14_mc01,Storing HW,0.0
UserD,h14_mc01,Radiators heater,0.0
UserD,h14_mc01,Floor heater,0.0
UserD,h14_mc01,Induction stove cooking,0.0
UserD,h14_mc01,Gas stove cooking,0.04194507207093642
UserD,h14_mc01,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc01,PV,0.0
UserD,h15_mc01,National Grid import,0.3650009166666663
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,0.0
UserD,h15_mc01,Gas Boiler heating,9.000000000000007e-07
UserD,h15_mc01,HP heating winter,0.0
UserD,h15_mc01,HP heating summer,0.0
UserD,h15_mc01,HP cooling,0.0
UserD,h15_mc01,AC cooling,0.0
UserD,h15_mc01,Storing HW,0.0
UserD,h15_mc01,Radiators heater,0.0
UserD,h15_mc01,Floor heater,0.0
UserD,h15_mc01,Induction stove cooking,0.0
UserD,h15_mc01,Gas stove cooking,0.0118069534138995
UserD,h15_mc01,Natural Gas supply grid,0.0026982020935255755
UserD,h16_mc01,PV,0.0
UserD,h16_mc01,National Grid import,0.2894166833333333
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,0.0
UserD,h16_mc01,Gas Boiler heating,1.026834062933768
UserD,h16_mc01,HP heating winter,0.0
UserD,h16_mc01,HP heating summer,0.0
UserD,h16_mc01,HP cooling,0.0
UserD,h16_mc01,AC cooling,0.0
UserD,h16_mc01,Storing HW,0.0
UserD,h16_mc01,Radiators heater,0.0
UserD,h16_mc01,Floor heater,0.0
UserD,h16_mc01,Induction stove cooking,0.0
UserD,h16_mc01,Gas stove cooking,0.01174721739794708
UserD,h16_mc01,Natural Gas supply grid,0.10148500955007142
UserD,h17_mc01,PV,0.0
UserD,h17_mc01,National Grid import,0.2764166833333333
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,0.0
UserD,h17_mc01,Gas Boiler heating,0.0
UserD,h17_mc01,HP heating winter,0.0
UserD,h17_mc01,HP heating summer,0.0
UserD,h17_mc01,HP cooling,0.0
UserD,h17_mc01,AC cooling,0.0
UserD,h17_mc01,Storing HW,0.0
UserD,h17_mc01,Radiators heater,0.0
UserD,h17_mc01,Floor heater,0.0
UserD,h17_mc01,Induction stove cooking,0.0
UserD,h17_mc01,Gas stove cooking,0.01329905520366749
UserD,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc01,PV,0.0
UserD,h18_mc01,National Grid import,0.2700004666666667
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,0.0
UserD,h18_mc01,Gas Boiler heating,1.833333333333335e-06
UserD,h18_mc01,HP heating winter,0.0
UserD,h18_mc01,HP heating summer,0.0
UserD,h18_mc01,HP cooling,0.0
UserD,h18_mc01,AC cooling,0.0
UserD,h18_mc01,Storing HW,0.0
UserD,h18_mc01,Radiators heater,0.0
UserD,h18_mc01,Floor heater,0.0
UserD,h18_mc01,Induction stove cooking,0.0
UserD,h18_mc01,Gas stove cooking,0.04141848610422543
UserD,h18_mc01,Natural Gas supply grid,0.009465095528804842
UserD,h19_mc01,PV,0.0
UserD,h19_mc01,National Grid import,0.2400176166666664
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,0.0
UserD,h19_mc01,Gas Boiler heating,2.596470348940758
UserD,h19_mc01,HP heating winter,0.0
UserD,h19_mc01,HP heating summer,0.0
UserD,h19_mc01,HP cooling,0.0
UserD,h19_mc01,AC cooling,0.0
UserD,h19_mc01,Storing HW,0.0
UserD,h19_mc01,Radiators heater,0.0
UserD,h19_mc01,Floor heater,0.0
UserD,h19_mc01,Induction stove cooking,0.0
UserD,h19_mc01,Gas stove cooking,0.2746519166497473
UserD,h19_mc01,Natural Gas supply grid,0.3125919995173586
UserD,h20_mc01,PV,0.0
UserD,h20_mc01,National Grid import,0.6988221833333336
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,0.0
UserD,h20_mc01,Gas Boiler heating,2.500983303235555
UserD,h20_mc01,HP heating winter,0.0
UserD,h20_mc01,HP heating summer,0.0
UserD,h20_mc01,HP cooling,0.0
UserD,h20_mc01,AC cooling,0.0
UserD,h20_mc01,Storing HW,0.0
UserD,h20_mc01,Radiators heater,0.0
UserD,h20_mc01,Floor heater,0.0
UserD,h20_mc01,Induction stove cooking,0.0
UserD,h20_mc01,Gas stove cooking,0.2889924563054548
UserD,h20_mc01,Natural Gas supply grid,0.3066814574195141
UserD,h21_mc01,PV,0.0
UserD,h21_mc01,National Grid import,1.035458716666666
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,0.0
UserD,h21_mc01,Gas Boiler heating,0.1068642336614928
UserD,h21_mc01,HP heating winter,0.0
UserD,h21_mc01,HP heating summer,0.0
UserD,h21_mc01,HP cooling,0.0
UserD,h21_mc01,AC cooling,0.0
UserD,h21_mc01,Storing HW,0.0
UserD,h21_mc01,Radiators heater,0.0
UserD,h21_mc01,Floor heater,0.0
UserD,h21_mc01,Induction stove cooking,0.0
UserD,h21_mc01,Gas stove cooking,0.05487337439298618
UserD,h21_mc01,Natural Gas supply grid,0.022821947257272678
UserD,h22_mc01,PV,0.0
UserD,h22_mc01,National Grid import,1.057404183333331
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,0.0
UserD,h22_mc01,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc01,HP heating winter,0.0
UserD,h22_mc01,HP heating summer,0.0
UserD,h22_mc01,HP cooling,0.0
UserD,h22_mc01,AC cooling,0.0
UserD,h22_mc01,Storing HW,0.0
UserD,h22_mc01,Radiators heater,0.0
UserD,h22_mc01,Floor heater,0.0
UserD,h22_mc01,Induction stove cooking,0.0
UserD,h22_mc01,Gas stove cooking,0.02014402346638903
UserD,h22_mc01,Natural Gas supply grid,0.004603392257545841
UserD,h23_mc01,PV,0.0
UserD,h23_mc01,National Grid import,3.359938250000001
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,0.0
UserD,h23_mc01,Gas Boiler heating,1.248824305976392
UserD,h23_mc01,HP heating winter,0.0
UserD,h23_mc01,HP heating summer,0.0
UserD,h23_mc01,HP cooling,0.0
UserD,h23_mc01,AC cooling,0.0
UserD,h23_mc01,Storing HW,0.0
UserD,h23_mc01,Radiators heater,0.0
UserD,h23_mc01,Floor heater,0.0
UserD,h23_mc01,Induction stove cooking,0.0
UserD,h23_mc01,Gas stove cooking,0.01613781457044975
UserD,h23_mc01,Natural Gas supply grid,0.12384793761004619
UserD,h24_mc01,PV,0.0
UserD,h24_mc01,National Grid import,1.773737099999998
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,0.0
UserD,h24_mc01,Gas Boiler heating,0.0
UserD,h24_mc01,HP heating winter,0.0
UserD,h24_mc01,HP heating summer,0.0
UserD,h24_mc01,HP cooling,0.0
UserD,h24_mc01,AC cooling,0.0
UserD,h24_mc01,Storing HW,0.0
UserD,h24_mc01,Radiators heater,0.0
UserD,h24_mc01,Floor heater,0.0
UserD,h24_mc01,Induction stove cooking,0.0
UserD,h24_mc01,Gas stove cooking,0.002106343866843927
UserD,h24_mc01,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mc02,PV,0.0
UserD,h01_mc02,National Grid import,0.375449516666667
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,0.0
UserD,h01_mc02,Gas Boiler heating,0.0
UserD,h01_mc02,HP heating winter,0.0
UserD,h01_mc02,HP heating summer,0.0
UserD,h01_mc02,HP cooling,0.0
UserD,h01_mc02,AC cooling,0.0
UserD,h01_mc02,Storing HW,0.0
UserD,h01_mc02,Radiators heater,0.0
UserD,h01_mc02,Floor heater,0.0
UserD,h01_mc02,Induction stove cooking,0.0
UserD,h01_mc02,Gas stove cooking,0.0
UserD,h01_mc02,Natural Gas supply grid,0.0
UserD,h02_mc02,PV,0.0
UserD,h02_mc02,National Grid import,0.2087906666666668
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,0.0
UserD,h02_mc02,Gas Boiler heating,0.0
UserD,h02_mc02,HP heating winter,0.0
UserD,h02_mc02,HP heating summer,0.0
UserD,h02_mc02,HP cooling,0.0
UserD,h02_mc02,AC cooling,0.0
UserD,h02_mc02,Storing HW,0.0
UserD,h02_mc02,Radiators heater,0.0
UserD,h02_mc02,Floor heater,0.0
UserD,h02_mc02,Induction stove cooking,0.0
UserD,h02_mc02,Gas stove cooking,0.0
UserD,h02_mc02,Natural Gas supply grid,0.0
UserD,h03_mc02,PV,0.0
UserD,h03_mc02,National Grid import,0.2018003333333334
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,0.0
UserD,h03_mc02,Gas Boiler heating,0.0
UserD,h03_mc02,HP heating winter,0.0
UserD,h03_mc02,HP heating summer,0.0
UserD,h03_mc02,HP cooling,0.0
UserD,h03_mc02,AC cooling,0.0
UserD,h03_mc02,Storing HW,0.0
UserD,h03_mc02,Radiators heater,0.0
UserD,h03_mc02,Floor heater,0.0
UserD,h03_mc02,Induction stove cooking,0.0
UserD,h03_mc02,Gas stove cooking,0.0
UserD,h03_mc02,Natural Gas supply grid,0.0
UserD,h04_mc02,PV,0.0
UserD,h04_mc02,National Grid import,0.1696003500000001
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,0.0
UserD,h04_mc02,Gas Boiler heating,0.0
UserD,h04_mc02,HP heating winter,0.0
UserD,h04_mc02,HP heating summer,0.0
UserD,h04_mc02,HP cooling,0.0
UserD,h04_mc02,AC cooling,0.0
UserD,h04_mc02,Storing HW,0.0
UserD,h04_mc02,Radiators heater,0.0
UserD,h04_mc02,Floor heater,0.0
UserD,h04_mc02,Induction stove cooking,0.0
UserD,h04_mc02,Gas stove cooking,0.0
UserD,h04_mc02,Natural Gas supply grid,0.0
UserD,h05_mc02,PV,0.0
UserD,h05_mc02,National Grid import,0.1725
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,0.0
UserD,h05_mc02,Gas Boiler heating,0.0
UserD,h05_mc02,HP heating winter,0.0
UserD,h05_mc02,HP heating summer,0.0
UserD,h05_mc02,HP cooling,0.0
UserD,h05_mc02,AC cooling,0.0
UserD,h05_mc02,Storing HW,0.0
UserD,h05_mc02,Radiators heater,0.0
UserD,h05_mc02,Floor heater,0.0
UserD,h05_mc02,Induction stove cooking,0.0
UserD,h05_mc02,Gas stove cooking,0.003110168656653025
UserD,h05_mc02,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc02,PV,0.0
UserD,h06_mc02,National Grid import,0.2369167833333333
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,0.0
UserD,h06_mc02,Gas Boiler heating,3.500000000000002e-07
UserD,h06_mc02,HP heating winter,0.0
UserD,h06_mc02,HP heating summer,0.0
UserD,h06_mc02,HP cooling,0.0
UserD,h06_mc02,AC cooling,0.0
UserD,h06_mc02,Storing HW,0.0
UserD,h06_mc02,Radiators heater,0.0
UserD,h06_mc02,Floor heater,0.0
UserD,h06_mc02,Induction stove cooking,0.0
UserD,h06_mc02,Gas stove cooking,0.01239846983273267
UserD,h06_mc02,Natural Gas supply grid,0.002833322029514104
UserD,h07_mc02,PV,0.0
UserD,h07_mc02,National Grid import,0.27
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,0.0
UserD,h07_mc02,Gas Boiler heating,1.456047353900053
UserD,h07_mc02,HP heating winter,0.0
UserD,h07_mc02,HP heating summer,0.0
UserD,h07_mc02,HP cooling,0.0
UserD,h07_mc02,AC cooling,0.0
UserD,h07_mc02,Storing HW,0.0
UserD,h07_mc02,Radiators heater,0.0
UserD,h07_mc02,Floor heater,0.0
UserD,h07_mc02,Induction stove cooking,0.0
UserD,h07_mc02,Gas stove cooking,0.01711047274324019
UserD,h07_mc02,Natural Gas supply grid,0.14400892203071763
UserD,h08_mc02,PV,0.0
UserD,h08_mc02,National Grid import,0.5000006500000002
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,0.0
UserD,h08_mc02,Gas Boiler heating,2.138400702108174
UserD,h08_mc02,HP heating winter,0.0
UserD,h08_mc02,HP heating summer,0.0
UserD,h08_mc02,HP cooling,0.0
UserD,h08_mc02,AC cooling,0.0
UserD,h08_mc02,Storing HW,0.0
UserD,h08_mc02,Radiators heater,0.0
