s_names,th_names,a_names,values
UserA,h22_su08,Radiators heater,-0.0
UserA,h22_su08,Floor heater,-0.0
UserA,h22_su08,Induction stove cooking,-0.0
UserA,h22_su08,Gas stove cooking,-0.0
UserA,h22_su08,Natural Gas supply grid,0.0025318128214154405
UserA,h23_su08,PV,-0.0
UserA,h23_su08,National Grid import,0.27458935560099207
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,-0.0
UserA,h23_su08,Gas Boiler heating,-0.0
UserA,h23_su08,HP heating winter,-0.0
UserA,h23_su08,HP heating summer,-0.0
UserA,h23_su08,HP cooling,-0.0
UserA,h23_su08,AC cooling,-0.0
UserA,h23_su08,Storing HW,-0.0
UserA,h23_su08,Radiators heater,-0.0
UserA,h23_su08,Floor heater,-0.0
UserA,h23_su08,Induction stove cooking,-0.0
UserA,h23_su08,Gas stove cooking,-0.0
UserA,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su08,PV,-0.0
UserA,h24_su08,National Grid import,0.3036069327438494
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,-0.0
UserA,h24_su08,Gas Boiler heating,-0.0
UserA,h24_su08,HP heating winter,-0.0
UserA,h24_su08,HP heating summer,-0.0
UserA,h24_su08,HP cooling,-0.0
UserA,h24_su08,AC cooling,-0.0
UserA,h24_su08,Storing HW,-0.0
UserA,h24_su08,Radiators heater,-0.0
UserA,h24_su08,Floor heater,-0.0
UserA,h24_su08,Induction stove cooking,-0.0
UserA,h24_su08,Gas stove cooking,-0.0
UserA,h24_su08,Natural Gas supply grid,0.000264737003373894
UserA,h01_su09,PV,-0.0
UserA,h01_su09,National Grid import,0.03411602967718271
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,-0.0
UserA,h01_su09,Gas Boiler heating,-0.0
UserA,h01_su09,HP heating winter,-0.0
UserA,h01_su09,HP heating summer,-0.0
UserA,h01_su09,HP cooling,-0.0
UserA,h01_su09,AC cooling,-0.0
UserA,h01_su09,Storing HW,-0.0
UserA,h01_su09,Radiators heater,-0.0
UserA,h01_su09,Floor heater,-0.0
UserA,h01_su09,Induction stove cooking,-0.0
UserA,h01_su09,Gas stove cooking,-0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,-0.0
UserA,h02_su09,National Grid import,0.02059075036289698
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,-0.0
UserA,h02_su09,Gas Boiler heating,-0.0
UserA,h02_su09,HP heating winter,-0.0
UserA,h02_su09,HP heating summer,-0.0
UserA,h02_su09,HP cooling,-0.0
UserA,h02_su09,AC cooling,-0.0
UserA,h02_su09,Storing HW,-0.0
UserA,h02_su09,Radiators heater,-0.0
UserA,h02_su09,Floor heater,-0.0
UserA,h02_su09,Induction stove cooking,-0.0
UserA,h02_su09,Gas stove cooking,-0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,-0.0
UserA,h03_su09,National Grid import,0.024071677886529336
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,-0.0
UserA,h03_su09,Gas Boiler heating,-0.0
UserA,h03_su09,HP heating winter,-0.0
UserA,h03_su09,HP heating summer,-0.0
UserA,h03_su09,HP cooling,-0.0
UserA,h03_su09,AC cooling,-0.0
UserA,h03_su09,Storing HW,-0.0
UserA,h03_su09,Radiators heater,-0.0
UserA,h03_su09,Floor heater,-0.0
UserA,h03_su09,Induction stove cooking,-0.0
UserA,h03_su09,Gas stove cooking,-0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,-0.0
UserA,h04_su09,National Grid import,0.04790497788652934
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,-0.0
UserA,h04_su09,Gas Boiler heating,-0.0
UserA,h04_su09,HP heating winter,-0.0
UserA,h04_su09,HP heating summer,-0.0
UserA,h04_su09,HP cooling,-0.0
UserA,h04_su09,AC cooling,-0.0
UserA,h04_su09,Storing HW,-0.0
UserA,h04_su09,Radiators heater,-0.0
UserA,h04_su09,Floor heater,-0.0
UserA,h04_su09,Induction stove cooking,-0.0
UserA,h04_su09,Gas stove cooking,-0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,-0.0
UserA,h05_su09,National Grid import,0.041726359791291225
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,-0.0
UserA,h05_su09,Gas Boiler heating,-0.0
UserA,h05_su09,HP heating winter,-0.0
UserA,h05_su09,HP heating summer,-0.0
UserA,h05_su09,HP cooling,-0.0
UserA,h05_su09,AC cooling,-0.0
UserA,h05_su09,Storing HW,-0.0
UserA,h05_su09,Radiators heater,-0.0
UserA,h05_su09,Floor heater,-0.0
UserA,h05_su09,Induction stove cooking,-0.0
UserA,h05_su09,Gas stove cooking,-0.0
UserA,h05_su09,Natural Gas supply grid,0.00039090328180054016
UserA,h06_su09,PV,-0.0
UserA,h06_su09,National Grid import,0.03831300978536807
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,-0.0
UserA,h06_su09,Gas Boiler heating,-0.0
UserA,h06_su09,HP heating winter,-0.0
UserA,h06_su09,HP heating summer,-0.0
UserA,h06_su09,HP cooling,-0.0
UserA,h06_su09,AC cooling,-0.0
UserA,h06_su09,Storing HW,-0.0
UserA,h06_su09,Radiators heater,-0.0
UserA,h06_su09,Floor heater,-0.0
UserA,h06_su09,Induction stove cooking,-0.0
UserA,h06_su09,Gas stove cooking,-0.0
UserA,h06_su09,Natural Gas supply grid,0.01618420425287408
UserA,h07_su09,PV,-0.0
UserA,h07_su09,National Grid import,0.04041871462477018
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,-0.0
UserA,h07_su09,Gas Boiler heating,-0.0
UserA,h07_su09,HP heating winter,-0.0
UserA,h07_su09,HP heating summer,-0.0
UserA,h07_su09,HP cooling,-0.0
UserA,h07_su09,AC cooling,-0.0
UserA,h07_su09,Storing HW,-0.0
UserA,h07_su09,Radiators heater,-0.0
UserA,h07_su09,Floor heater,-0.0
UserA,h07_su09,Induction stove cooking,-0.0
UserA,h07_su09,Gas stove cooking,-0.0
UserA,h07_su09,Natural Gas supply grid,0.06708667111855625
UserA,h08_su09,PV,-0.0
UserA,h08_su09,National Grid import,0.050667095271361554
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,-0.0
UserA,h08_su09,Gas Boiler heating,-0.0
UserA,h08_su09,HP heating winter,-0.0
UserA,h08_su09,HP heating summer,-0.0
UserA,h08_su09,HP cooling,-0.0
UserA,h08_su09,AC cooling,-0.0
UserA,h08_su09,Storing HW,-0.0
UserA,h08_su09,Radiators heater,-0.0
UserA,h08_su09,Floor heater,-0.0
UserA,h08_su09,Induction stove cooking,-0.0
UserA,h08_su09,Gas stove cooking,-0.0
UserA,h08_su09,Natural Gas supply grid,0.08561527759545748
UserA,h09_su09,PV,-0.0
UserA,h09_su09,National Grid import,0.0827852788775346
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,-0.0
UserA,h09_su09,Gas Boiler heating,-0.0
UserA,h09_su09,HP heating winter,-0.0
UserA,h09_su09,HP heating summer,-0.0
UserA,h09_su09,HP cooling,-0.0
UserA,h09_su09,AC cooling,-0.0
UserA,h09_su09,Storing HW,-0.0
UserA,h09_su09,Radiators heater,-0.0
UserA,h09_su09,Floor heater,-0.0
UserA,h09_su09,Induction stove cooking,-0.0
UserA,h09_su09,Gas stove cooking,-0.0
UserA,h09_su09,Natural Gas supply grid,0.053693103354335726
UserA,h10_su09,PV,-0.0
UserA,h10_su09,National Grid import,0.05708184019793061
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,-0.0
UserA,h10_su09,Gas Boiler heating,-0.0
UserA,h10_su09,HP heating winter,-0.0
UserA,h10_su09,HP heating summer,-0.0
UserA,h10_su09,HP cooling,-0.0
UserA,h10_su09,AC cooling,-0.0
UserA,h10_su09,Storing HW,-0.0
UserA,h10_su09,Radiators heater,-0.0
UserA,h10_su09,Floor heater,-0.0
UserA,h10_su09,Induction stove cooking,-0.0
UserA,h10_su09,Gas stove cooking,-0.0
UserA,h10_su09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su09,PV,-0.0
UserA,h11_su09,National Grid import,0.09242204836573319
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,-0.0
UserA,h11_su09,Gas Boiler heating,-0.0
UserA,h11_su09,HP heating winter,-0.0
UserA,h11_su09,HP heating summer,-0.0
UserA,h11_su09,HP cooling,-0.0
UserA,h11_su09,AC cooling,-0.0
UserA,h11_su09,Storing HW,-0.0
UserA,h11_su09,Radiators heater,-0.0
UserA,h11_su09,Floor heater,-0.0
UserA,h11_su09,Induction stove cooking,-0.0
UserA,h11_su09,Gas stove cooking,-0.0
UserA,h11_su09,Natural Gas supply grid,0.003291421954400707
UserA,h12_su09,PV,-0.0
UserA,h12_su09,National Grid import,0.06297206168918604
UserA,h12_su09,National Grid export,0.0
UserA,h12_su09,Storing EE,-0.0
UserA,h12_su09,Gas Boiler heating,-0.0
UserA,h12_su09,HP heating winter,-0.0
UserA,h12_su09,HP heating summer,-0.0
UserA,h12_su09,HP cooling,-0.0
UserA,h12_su09,AC cooling,-0.0
UserA,h12_su09,Storing HW,-0.0
UserA,h12_su09,Radiators heater,-0.0
UserA,h12_su09,Floor heater,-0.0
UserA,h12_su09,Induction stove cooking,-0.0
UserA,h12_su09,Gas stove cooking,-0.0
UserA,h12_su09,Natural Gas supply grid,0.0301628806624573
UserA,h13_su09,PV,-0.0
UserA,h13_su09,National Grid import,0.053393965606842224
UserA,h13_su09,National Grid export,0.0
UserA,h13_su09,Storing EE,-0.0
UserA,h13_su09,Gas Boiler heating,-0.0
UserA,h13_su09,HP heating winter,-0.0
UserA,h13_su09,HP heating summer,-0.0
UserA,h13_su09,HP cooling,-0.0
UserA,h13_su09,AC cooling,-0.0
UserA,h13_su09,Storing HW,-0.0
UserA,h13_su09,Radiators heater,-0.0
UserA,h13_su09,Floor heater,-0.0
UserA,h13_su09,Induction stove cooking,-0.0
UserA,h13_su09,Gas stove cooking,-0.0
UserA,h13_su09,Natural Gas supply grid,0.031754158969728434
UserA,h14_su09,PV,-0.0
UserA,h14_su09,National Grid import,0.05630572706546963
UserA,h14_su09,National Grid export,0.0
UserA,h14_su09,Storing EE,-0.0
UserA,h14_su09,Gas Boiler heating,-0.0
UserA,h14_su09,HP heating winter,-0.0
UserA,h14_su09,HP heating summer,-0.0
UserA,h14_su09,HP cooling,-0.0
UserA,h14_su09,AC cooling,-0.0
UserA,h14_su09,Storing HW,-0.0
UserA,h14_su09,Radiators heater,-0.0
UserA,h14_su09,Floor heater,-0.0
UserA,h14_su09,Induction stove cooking,-0.0
UserA,h14_su09,Gas stove cooking,-0.0
UserA,h14_su09,Natural Gas supply grid,0.00527188977125572
UserA,h15_su09,PV,-0.0
UserA,h15_su09,National Grid import,0.051688560442055734
UserA,h15_su09,National Grid export,0.0
UserA,h15_su09,Storing EE,-0.0
UserA,h15_su09,Gas Boiler heating,-0.0
UserA,h15_su09,HP heating winter,-0.0
UserA,h15_su09,HP heating summer,-0.0
UserA,h15_su09,HP cooling,-0.0
UserA,h15_su09,AC cooling,-0.0
UserA,h15_su09,Storing HW,-0.0
UserA,h15_su09,Radiators heater,-0.0
UserA,h15_su09,Floor heater,-0.0
UserA,h15_su09,Induction stove cooking,-0.0
UserA,h15_su09,Gas stove cooking,-0.0
UserA,h15_su09,Natural Gas supply grid,0.001483963523227771
UserA,h16_su09,PV,-0.0
UserA,h16_su09,National Grid import,0.06205502508529708
UserA,h16_su09,National Grid export,0.0
UserA,h16_su09,Storing EE,-0.0
UserA,h16_su09,Gas Boiler heating,-0.0
UserA,h16_su09,HP heating winter,-0.0
UserA,h16_su09,HP heating summer,-0.0
UserA,h16_su09,HP cooling,-0.0
UserA,h16_su09,AC cooling,-0.0
UserA,h16_su09,Storing HW,-0.0
UserA,h16_su09,Radiators heater,-0.0
UserA,h16_su09,Floor heater,-0.0
UserA,h16_su09,Induction stove cooking,-0.0
UserA,h16_su09,Gas stove cooking,-0.0
UserA,h16_su09,Natural Gas supply grid,0.0014764555687547753
UserA,h17_su09,PV,-0.0
UserA,h17_su09,National Grid import,0.0509734624627246
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,-0.0
UserA,h17_su09,Gas Boiler heating,-0.0
UserA,h17_su09,HP heating winter,-0.0
UserA,h17_su09,HP heating summer,-0.0
UserA,h17_su09,HP cooling,-0.0
UserA,h17_su09,AC cooling,-0.0
UserA,h17_su09,Storing HW,-0.0
UserA,h17_su09,Radiators heater,-0.0
UserA,h17_su09,Floor heater,-0.0
UserA,h17_su09,Induction stove cooking,-0.0
UserA,h17_su09,Gas stove cooking,-0.0
UserA,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su09,PV,-0.0
UserA,h18_su09,National Grid import,0.05088829797078753
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,-0.0
UserA,h18_su09,Gas Boiler heating,-0.0
UserA,h18_su09,HP heating winter,-0.0
UserA,h18_su09,HP heating summer,-0.0
UserA,h18_su09,HP cooling,-0.0
UserA,h18_su09,AC cooling,-0.0
UserA,h18_su09,Storing HW,-0.0
UserA,h18_su09,Radiators heater,-0.0
UserA,h18_su09,Floor heater,-0.0
UserA,h18_su09,Induction stove cooking,-0.0
UserA,h18_su09,Gas stove cooking,-0.0
UserA,h18_su09,Natural Gas supply grid,0.03744156572061422
UserA,h19_su09,PV,-0.0
UserA,h19_su09,National Grid import,0.09372292639730645
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,-0.0
UserA,h19_su09,Gas Boiler heating,-0.0
UserA,h19_su09,HP heating winter,-0.0
UserA,h19_su09,HP heating summer,-0.0
UserA,h19_su09,HP cooling,-0.0
UserA,h19_su09,AC cooling,-0.0
UserA,h19_su09,Storing HW,-0.0
UserA,h19_su09,Radiators heater,-0.0
UserA,h19_su09,Floor heater,-0.0
UserA,h19_su09,Induction stove cooking,-0.0
UserA,h19_su09,Gas stove cooking,-0.0
UserA,h19_su09,Natural Gas supply grid,0.11419752487396977
UserA,h20_su09,PV,-0.0
UserA,h20_su09,National Grid import,0.10204874466500624
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,-0.0
UserA,h20_su09,Gas Boiler heating,-0.0
UserA,h20_su09,HP heating winter,-0.0
UserA,h20_su09,HP heating summer,-0.0
UserA,h20_su09,HP cooling,-0.0
UserA,h20_su09,AC cooling,-0.0
UserA,h20_su09,Storing HW,-0.0
UserA,h20_su09,Radiators heater,-0.0
UserA,h20_su09,Floor heater,-0.0
UserA,h20_su09,Induction stove cooking,-0.0
UserA,h20_su09,Gas stove cooking,-0.0
UserA,h20_su09,Natural Gas supply grid,0.06129646657767213
UserA,h21_su09,PV,-0.0
UserA,h21_su09,National Grid import,0.0482536081115921
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,-0.0
UserA,h21_su09,Gas Boiler heating,-0.0
UserA,h21_su09,HP heating winter,-0.0
UserA,h21_su09,HP heating summer,-0.0
UserA,h21_su09,HP cooling,-0.0
UserA,h21_su09,AC cooling,-0.0
UserA,h21_su09,Storing HW,-0.0
UserA,h21_su09,Radiators heater,-0.0
UserA,h21_su09,Floor heater,-0.0
UserA,h21_su09,Induction stove cooking,-0.0
UserA,h21_su09,Gas stove cooking,-0.0
UserA,h21_su09,Natural Gas supply grid,0.006896790657253748
UserA,h22_su09,PV,-0.0
UserA,h22_su09,National Grid import,0.06709638365967963
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,-0.0
UserA,h22_su09,Gas Boiler heating,-0.0
UserA,h22_su09,HP heating winter,-0.0
UserA,h22_su09,HP heating summer,-0.0
UserA,h22_su09,HP cooling,-0.0
UserA,h22_su09,AC cooling,-0.0
UserA,h22_su09,Storing HW,-0.0
UserA,h22_su09,Radiators heater,-0.0
UserA,h22_su09,Floor heater,-0.0
UserA,h22_su09,Induction stove cooking,-0.0
UserA,h22_su09,Gas stove cooking,-0.0
UserA,h22_su09,Natural Gas supply grid,0.0025318128214154405
UserA,h23_su09,PV,-0.0
UserA,h23_su09,National Grid import,0.04970913893432553
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,-0.0
UserA,h23_su09,Gas Boiler heating,-0.0
UserA,h23_su09,HP heating winter,-0.0
UserA,h23_su09,HP heating summer,-0.0
UserA,h23_su09,HP cooling,-0.0
UserA,h23_su09,AC cooling,-0.0
UserA,h23_su09,Storing HW,-0.0
UserA,h23_su09,Radiators heater,-0.0
UserA,h23_su09,Floor heater,-0.0
UserA,h23_su09,Induction stove cooking,-0.0
UserA,h23_su09,Gas stove cooking,-0.0
UserA,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su09,PV,-0.0
UserA,h24_su09,National Grid import,0.04009586274384934
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,-0.0
UserA,h24_su09,Gas Boiler heating,-0.0
UserA,h24_su09,HP heating winter,-0.0
UserA,h24_su09,HP heating summer,-0.0
UserA,h24_su09,HP cooling,-0.0
UserA,h24_su09,AC cooling,-0.0
UserA,h24_su09,Storing HW,-0.0
UserA,h24_su09,Radiators heater,-0.0
UserA,h24_su09,Floor heater,-0.0
UserA,h24_su09,Induction stove cooking,-0.0
UserA,h24_su09,Gas stove cooking,-0.0
UserA,h24_su09,Natural Gas supply grid,0.000264737003373894
UserA,h01_su10,PV,-0.0
UserA,h01_su10,National Grid import,0.04093267967718272
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,-0.0
UserA,h01_su10,Gas Boiler heating,-0.0
UserA,h01_su10,HP heating winter,-0.0
UserA,h01_su10,HP heating summer,-0.0
UserA,h01_su10,HP cooling,-0.0
UserA,h01_su10,AC cooling,-0.0
UserA,h01_su10,Storing HW,-0.0
UserA,h01_su10,Radiators heater,-0.0
UserA,h01_su10,Floor heater,-0.0
UserA,h01_su10,Induction stove cooking,-0.0
UserA,h01_su10,Gas stove cooking,-0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,-0.0
UserA,h02_su10,National Grid import,0.04171075369623032
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,-0.0
UserA,h02_su10,Gas Boiler heating,-0.0
UserA,h02_su10,HP heating winter,-0.0
UserA,h02_su10,HP heating summer,-0.0
UserA,h02_su10,HP cooling,-0.0
UserA,h02_su10,AC cooling,-0.0
UserA,h02_su10,Storing HW,-0.0
UserA,h02_su10,Radiators heater,-0.0
UserA,h02_su10,Floor heater,-0.0
UserA,h02_su10,Induction stove cooking,-0.0
UserA,h02_su10,Gas stove cooking,-0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,-0.0
UserA,h03_su10,National Grid import,0.055594944553196
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,-0.0
UserA,h03_su10,Gas Boiler heating,-0.0
UserA,h03_su10,HP heating winter,-0.0
UserA,h03_su10,HP heating summer,-0.0
UserA,h03_su10,HP cooling,-0.0
UserA,h03_su10,AC cooling,-0.0
UserA,h03_su10,Storing HW,-0.0
UserA,h03_su10,Radiators heater,-0.0
UserA,h03_su10,Floor heater,-0.0
UserA,h03_su10,Induction stove cooking,-0.0
UserA,h03_su10,Gas stove cooking,-0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,-0.0
UserA,h04_su10,National Grid import,0.056268274553195996
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,-0.0
UserA,h04_su10,Gas Boiler heating,-0.0
UserA,h04_su10,HP heating winter,-0.0
UserA,h04_su10,HP heating summer,-0.0
UserA,h04_su10,HP cooling,-0.0
UserA,h04_su10,AC cooling,-0.0
UserA,h04_su10,Storing HW,-0.0
UserA,h04_su10,Radiators heater,-0.0
UserA,h04_su10,Floor heater,-0.0
UserA,h04_su10,Induction stove cooking,-0.0
UserA,h04_su10,Gas stove cooking,-0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,-0.0
UserA,h05_su10,National Grid import,0.05459633646350666
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,-0.0
UserA,h05_su10,Gas Boiler heating,-0.0
UserA,h05_su10,HP heating winter,-0.0
UserA,h05_su10,HP heating summer,-0.0
UserA,h05_su10,HP cooling,-0.0
UserA,h05_su10,AC cooling,-0.0
UserA,h05_su10,Storing HW,-0.0
UserA,h05_su10,Radiators heater,-0.0
UserA,h05_su10,Floor heater,-0.0
UserA,h05_su10,Induction stove cooking,-0.0
UserA,h05_su10,Gas stove cooking,-0.0
UserA,h05_su10,Natural Gas supply grid,0.00039090327918529517
UserA,h06_su10,PV,-0.0
UserA,h06_su10,National Grid import,0.054596336457957896
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,-0.0
UserA,h06_su10,Gas Boiler heating,-0.0
UserA,h06_su10,HP heating winter,-0.0
UserA,h06_su10,HP heating summer,-0.0
UserA,h06_su10,HP cooling,-0.0
UserA,h06_su10,AC cooling,-0.0
UserA,h06_su10,Storing HW,-0.0
UserA,h06_su10,Radiators heater,-0.0
UserA,h06_su10,Floor heater,-0.0
UserA,h06_su10,Induction stove cooking,-0.0
UserA,h06_su10,Gas stove cooking,-0.0
UserA,h06_su10,Natural Gas supply grid,0.0015583085941505877
UserA,h07_su10,PV,-0.0
UserA,h07_su10,National Grid import,0.05471873728813951
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,-0.0
UserA,h07_su10,Gas Boiler heating,-0.0
UserA,h07_su10,HP heating winter,-0.0
UserA,h07_su10,HP heating summer,-0.0
UserA,h07_su10,HP cooling,-0.0
UserA,h07_su10,AC cooling,-0.0
UserA,h07_su10,Storing HW,-0.0
UserA,h07_su10,Radiators heater,-0.0
UserA,h07_su10,Floor heater,-0.0
UserA,h07_su10,Induction stove cooking,-0.0
UserA,h07_su10,Gas stove cooking,-0.0
UserA,h07_su10,Natural Gas supply grid,0.026058173621809948
UserA,h08_su10,PV,-0.0
UserA,h08_su10,National Grid import,0.08050038258237692
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,-0.0
UserA,h08_su10,Gas Boiler heating,-0.0
UserA,h08_su10,HP heating winter,-0.0
UserA,h08_su10,HP heating summer,-0.0
UserA,h08_su10,HP cooling,-0.0
UserA,h08_su10,AC cooling,-0.0
UserA,h08_su10,Storing HW,-0.0
UserA,h08_su10,Radiators heater,-0.0
UserA,h08_su10,Floor heater,-0.0
UserA,h08_su10,Induction stove cooking,-0.0
UserA,h08_su10,Gas stove cooking,-0.0
UserA,h08_su10,Natural Gas supply grid,0.07414553471505207
UserA,h09_su10,PV,-0.0
UserA,h09_su10,National Grid import,0.11145191599672646
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,-0.0
UserA,h09_su10,Gas Boiler heating,-0.0
UserA,h09_su10,HP heating winter,-0.0
UserA,h09_su10,HP heating summer,-0.0
UserA,h09_su10,HP cooling,-0.0
UserA,h09_su10,AC cooling,-0.0
UserA,h09_su10,Storing HW,-0.0
UserA,h09_su10,Radiators heater,-0.0
UserA,h09_su10,Floor heater,-0.0
UserA,h09_su10,Induction stove cooking,-0.0
UserA,h09_su10,Gas stove cooking,-0.0
UserA,h09_su10,Natural Gas supply grid,0.1315535753949763
UserA,h10_su10,PV,-0.0
UserA,h10_su10,National Grid import,0.06408185023281672
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,-0.0
UserA,h10_su10,Gas Boiler heating,-0.0
UserA,h10_su10,HP heating winter,-0.0
UserA,h10_su10,HP heating summer,-0.0
UserA,h10_su10,HP cooling,-0.0
UserA,h10_su10,AC cooling,-0.0
UserA,h10_su10,Storing HW,-0.0
UserA,h10_su10,Radiators heater,-0.0
UserA,h10_su10,Floor heater,-0.0
UserA,h10_su10,Induction stove cooking,-0.0
UserA,h10_su10,Gas stove cooking,-0.0
UserA,h10_su10,Natural Gas supply grid,0.011549129610432427
UserA,h11_su10,PV,-0.0
UserA,h11_su10,National Grid import,0.06258866843033542
UserA,h11_su10,National Grid export,0.0
UserA,h11_su10,Storing EE,-0.0
UserA,h11_su10,Gas Boiler heating,-0.0
UserA,h11_su10,HP heating winter,-0.0
UserA,h11_su10,HP heating summer,-0.0
UserA,h11_su10,HP cooling,-0.0
UserA,h11_su10,AC cooling,-0.0
UserA,h11_su10,Storing HW,-0.0
UserA,h11_su10,Radiators heater,-0.0
UserA,h11_su10,Floor heater,-0.0
UserA,h11_su10,Induction stove cooking,-0.0
UserA,h11_su10,Gas stove cooking,-0.0
UserA,h11_su10,Natural Gas supply grid,0.003291421954400707
UserA,h12_su10,PV,-0.0
UserA,h12_su10,National Grid import,0.057588518455453035
UserA,h12_su10,National Grid export,0.0
UserA,h12_su10,Storing EE,-0.0
UserA,h12_su10,Gas Boiler heating,-0.0
UserA,h12_su10,HP heating winter,-0.0
UserA,h12_su10,HP heating summer,-0.0
UserA,h12_su10,HP cooling,-0.0
UserA,h12_su10,AC cooling,-0.0
UserA,h12_su10,Storing HW,-0.0
