s_names,th_names,a_names,values
UserA,h16_wi02,HP cooling,0.0
UserA,h16_wi02,AC cooling,0.0
UserA,h16_wi02,Storing HW,0.0
UserA,h16_wi02,Radiators heater,1.8320925261820316
UserA,h16_wi02,Floor heater,0.0
UserA,h16_wi02,Induction stove cooking,0.0
UserA,h16_wi02,Gas stove cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas supply grid,0.22303621255053133
UserA,h17_wi02,PV,0.0
UserA,h17_wi02,National Grid import,0.24066661277271323
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,0.0
UserA,h17_wi02,Gas Boiler heating,2.3566548286198667
UserA,h17_wi02,HP heating winter,-2.5401823222637177e-07
UserA,h17_wi02,HP heating summer,0.0
UserA,h17_wi02,HP cooling,0.0
UserA,h17_wi02,AC cooling,0.0
UserA,h17_wi02,Storing HW,0.0
UserA,h17_wi02,Radiators heater,1.8853237449425235
UserA,h17_wi02,Floor heater,0.0
UserA,h17_wi02,Induction stove cooking,0.0
UserA,h17_wi02,Gas stove cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas supply grid,0.2297931381438061
UserA,h18_wi02,PV,0.0
UserA,h18_wi02,National Grid import,0.2147516028249096
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,0.0
UserA,h18_wi02,Gas Boiler heating,3.463238013875525
UserA,h18_wi02,HP heating winter,-6.498303264379501e-07
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,2.5494955480098735e-07
UserA,h18_wi02,Radiators heater,1.8853619991490065
UserA,h18_wi02,Floor heater,0.0
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.3332279432190441
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.35436519261195726
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,3.530163388477354
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,-2.6756026085466163e-07
UserA,h19_wi02,Radiators heater,1.7991278955780134
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.33966740964854747
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.3368027666666672
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,2.491943144439574
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,1.5743114552313426
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.23977130226494506
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.2813897333333334
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,1.5074544111012074
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,1.2059631725491
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.14504516608305662
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.2904939166666667
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,1.2078894268997828
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.9663115547526662
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.11622144009427333
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.2512180999999999
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,1.1398783530930814
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.9119026949587326
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.10967750919783328
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.1792697833333334
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,1.1936870624103904
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.9549496630761976
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.11485490834315312
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.1257011833333334
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,1.2553668206819566
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,1.004293469756282
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.12078964886769523
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.1419508500000002
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,1.4504467214574106
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,1.1603573903687174
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.1395599655015309
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.1191668
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,1.8693053926363064
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,1.4954443273602525
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.17986196407546487
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.15278335
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,2.4430954391209525
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,1.9544763644414955
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.2350712440220295
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.1735004333333334
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,2.732011436874018
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,2.1856091628048637
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas supply grid,0.2635810725905483
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.1454674166666668
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,2.591212048278976
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,2.072969651813867
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas supply grid,0.2521561064304547
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.3266666833333333
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,3.2421629122945883
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,2.001982105543897
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas supply grid,0.3158664759992094
UserA,h08_wi03,PV,0.0
UserA,h08_wi03,National Grid import,0.5350012165263934
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,0.0
UserA,h08_wi03,Gas Boiler heating,3.5347284780727937
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,1.8745932438484514
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas supply grid,0.34374845927295894
UserA,h09_wi03,PV,0.0
UserA,h09_wi03,National Grid import,0.7058358833008632
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,3.483872748875001
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,1.7649423672609135
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas supply grid,0.33784948197532655
UserA,h10_wi03,PV,0.0
UserA,h10_wi03,National Grid import,0.672169633302412
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.0
UserA,h10_wi03,Gas Boiler heating,2.1027129509311635
UserA,h10_wi03,HP heating winter,0.0
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,1.6821701712889774
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas supply grid,0.2029755026313843
UserA,h11_wi03,PV,0.0
UserA,h11_wi03,National Grid import,0.34308499915315194
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,0.0
UserA,h11_wi03,Gas Boiler heating,2.0392679570904875
UserA,h11_wi03,HP heating winter,0.0
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,1.6314143920388116
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.0261877493253733
UserA,h11_wi03,Natural Gas supply grid,0.2021999289654815
UserA,h12_wi03,PV,0.0
UserA,h12_wi03,National Grid import,0.29275081665319946
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,2.0288661564663926
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,1.05472281575203e-07
UserA,h12_wi03,Radiators heater,1.6230930231638274
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.19521467877094126
UserA,h13_wi03,PV,0.0
UserA,h13_wi03,National Grid import,0.35308636665042414
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,0.0
UserA,h13_wi03,Gas Boiler heating,2.0449383340273926
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,3.3481046557426474e-07
UserA,h13_wi03,Radiators heater,1.6359509485769326
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.1967611213343012
UserA,h14_wi03,PV,0.0
UserA,h14_wi03,National Grid import,0.38750284998217427
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,0.0
UserA,h14_wi03,Gas Boiler heating,2.111824879991114
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,-4.4783963482081914e-07
UserA,h14_wi03,Radiators heater,1.6894595593782855
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.20319685172626903
UserA,h15_wi03,PV,0.0
UserA,h15_wi03,National Grid import,0.3334169833179954
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.0
UserA,h15_wi03,Gas Boiler heating,2.204873865815898
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,1.7638991063887095
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.21214989568131418
UserA,h16_wi03,PV,0.0
UserA,h16_wi03,National Grid import,0.2989162220484221
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,5.109086398391582e-07
UserA,h16_wi03,Gas Boiler heating,2.2901156411899137
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,1.8320925261820316
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.22035174070912283
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.2990838774172907
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,-5.109086398391582e-07
UserA,h17_wi03,Gas Boiler heating,2.3566546646907227
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,1.8853237449425235
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.22675403297322455
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.3025000666666667
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,2.356703227345861
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,1.8853619991490065
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas supply grid,0.23622362473235797
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.289068566666667
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,5.422294593863626
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,1.7991278955780134
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas supply grid,0.5844888767349924
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.40196351713144896
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,3.1104153331471025
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,1.5743114552313426
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.288992455956868
UserA,h20_wi03,Natural Gas supply grid,0.3653201593423135
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.4460272999999995
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,2.290107191507559
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,1.2059631725491
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas supply grid,0.23289054706926787
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,1.207889426892507
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.9663115547526662
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas supply grid,0.12082473613251042
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.1931983499999999
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,1.1398783530894434
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.9119026949587326
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas supply grid,0.11336530960206499
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.2550199333333335
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,1.1936870624049334
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.9549496630761976
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.0
UserA,h24_wi03,Gas stove cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas supply grid,0.11533624834876241
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.1635058500000001
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,1.2553668206837756
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,1.004293469756282
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.12078964886787026
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.13111715
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.0
UserA,h02_wi04,Gas Boiler heating,1.4504467214574106
UserA,h02_wi04,HP heating winter,0.0
UserA,h02_wi04,HP heating summer,0.0
UserA,h02_wi04,HP cooling,0.0
UserA,h02_wi04,AC cooling,0.0
UserA,h02_wi04,Storing HW,0.0
UserA,h02_wi04,Radiators heater,1.1603573903687174
UserA,h02_wi04,Floor heater,0.0
UserA,h02_wi04,Induction stove cooking,0.0
UserA,h02_wi04,Gas stove cooking,0.0
UserA,h02_wi04,Natural Gas supply grid,0.1395599655015309
UserA,h03_wi04,PV,0.0
UserA,h03_wi04,National Grid import,0.1031506666666668
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,0.0
UserA,h03_wi04,Gas Boiler heating,1.8693053926344874
UserA,h03_wi04,HP heating winter,0.0
UserA,h03_wi04,HP heating summer,0.0
UserA,h03_wi04,HP cooling,0.0
UserA,h03_wi04,AC cooling,0.0
UserA,h03_wi04,Storing HW,0.0
UserA,h03_wi04,Radiators heater,1.4954443273602525
UserA,h03_wi04,Floor heater,0.0
UserA,h03_wi04,Induction stove cooking,0.0
UserA,h03_wi04,Gas stove cooking,0.0
UserA,h03_wi04,Natural Gas supply grid,0.17986196407528984
UserA,h04_wi04,PV,0.0
UserA,h04_wi04,National Grid import,0.1295172333333334
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,0.0
UserA,h04_wi04,Gas Boiler heating,2.4430954391227715
