s_names,th_names,t_names,values
UserD,h13_mc02,PV sys,0.0
UserD,h13_mc02,National Grid EE,4.0
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,24.0
UserD,h13_mc02,HP,3.1683529758686965e-07
UserD,h13_mc02,AC,3.999999818951258
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,51.0
UserD,h13_mc02,Floor heating,0.0
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,4.0
UserD,h13_mc02,Gas National Grid,1.0
UserD,h14_mc02,PV sys,0.0
UserD,h14_mc02,National Grid EE,4.0
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,24.0
UserD,h14_mc02,HP,3.1683529758686965e-07
UserD,h14_mc02,AC,3.999999818951258
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,51.0
UserD,h14_mc02,Floor heating,0.0
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,4.0
UserD,h14_mc02,Gas National Grid,1.0
UserD,h15_mc02,PV sys,0.0
UserD,h15_mc02,National Grid EE,4.0
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,24.0
UserD,h15_mc02,HP,3.1683529758686965e-07
UserD,h15_mc02,AC,3.999999818951258
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,51.0
UserD,h15_mc02,Floor heating,0.0
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,4.0
UserD,h15_mc02,Gas National Grid,1.0
UserD,h16_mc02,PV sys,0.0
UserD,h16_mc02,National Grid EE,4.0
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,24.0
UserD,h16_mc02,HP,3.1683529758686965e-07
UserD,h16_mc02,AC,3.999999818951258
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,51.0
UserD,h16_mc02,Floor heating,0.0
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,4.0
UserD,h16_mc02,Gas National Grid,1.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,4.0
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,24.0
UserD,h17_mc02,HP,3.1683529758686965e-07
UserD,h17_mc02,AC,3.999999818951258
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,51.0
UserD,h17_mc02,Floor heating,0.0
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,4.0
UserD,h17_mc02,Gas National Grid,1.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,4.0
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,24.0
UserD,h18_mc02,HP,3.1683529758686965e-07
UserD,h18_mc02,AC,3.999999818951258
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,51.0
UserD,h18_mc02,Floor heating,0.0
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,4.0
UserD,h18_mc02,Gas National Grid,1.0
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,4.0
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,24.0
UserD,h19_mc02,HP,3.1683529758686965e-07
UserD,h19_mc02,AC,3.999999818951258
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,51.0
UserD,h19_mc02,Floor heating,0.0
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,4.0
UserD,h19_mc02,Gas National Grid,1.0
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,4.0
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,24.0
UserD,h20_mc02,HP,3.1683529758686965e-07
UserD,h20_mc02,AC,3.999999818951258
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,51.0
UserD,h20_mc02,Floor heating,0.0
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,4.0
UserD,h20_mc02,Gas National Grid,1.0
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,4.0
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,24.0
UserD,h21_mc02,HP,3.1683529758686965e-07
UserD,h21_mc02,AC,3.999999818951258
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,51.0
UserD,h21_mc02,Floor heating,0.0
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,4.0
UserD,h21_mc02,Gas National Grid,1.0
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,4.0
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,24.0
UserD,h22_mc02,HP,3.1683529758686965e-07
UserD,h22_mc02,AC,3.999999818951258
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,51.0
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,4.0
UserD,h22_mc02,Gas National Grid,1.0
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,4.0
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,24.0
UserD,h23_mc02,HP,3.1683529758686965e-07
UserD,h23_mc02,AC,3.999999818951258
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,51.0
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,4.0
UserD,h23_mc02,Gas National Grid,1.0
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,4.0
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,24.0
UserD,h24_mc02,HP,3.1683529758686965e-07
UserD,h24_mc02,AC,3.999999818951258
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,51.0
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,4.0
UserD,h24_mc02,Gas National Grid,1.0
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,4.0
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,24.0
UserD,h01_mc03,HP,3.1683529758686965e-07
UserD,h01_mc03,AC,3.999999818951258
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,51.0
UserD,h01_mc03,Floor heating,0.0
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,4.0
UserD,h01_mc03,Gas National Grid,1.0
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,4.0
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,24.0
UserD,h02_mc03,HP,3.1683529758686965e-07
UserD,h02_mc03,AC,3.999999818951258
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,51.0
UserD,h02_mc03,Floor heating,0.0
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,4.0
UserD,h02_mc03,Gas National Grid,1.0
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,4.0
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,24.0
UserD,h03_mc03,HP,3.1683529758686965e-07
UserD,h03_mc03,AC,3.999999818951258
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,51.0
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,4.0
UserD,h03_mc03,Gas National Grid,1.0
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,4.0
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,24.0
UserD,h04_mc03,HP,3.1683529758686965e-07
UserD,h04_mc03,AC,3.999999818951258
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,51.0
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,4.0
UserD,h04_mc03,Gas National Grid,1.0
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,4.0
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,24.0
UserD,h05_mc03,HP,3.1683529758686965e-07
UserD,h05_mc03,AC,3.999999818951258
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,51.0
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,4.0
UserD,h05_mc03,Gas National Grid,1.0
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,4.0
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,24.0
UserD,h06_mc03,HP,3.1683529758686965e-07
UserD,h06_mc03,AC,3.999999818951258
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,51.0
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,4.0
UserD,h06_mc03,Gas National Grid,1.0
UserD,h07_mc03,PV sys,0.0
UserD,h07_mc03,National Grid EE,4.0
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,24.0
UserD,h07_mc03,HP,3.1683529758686965e-07
UserD,h07_mc03,AC,3.999999818951258
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,51.0
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,4.0
UserD,h07_mc03,Gas National Grid,1.0
UserD,h08_mc03,PV sys,0.0
UserD,h08_mc03,National Grid EE,4.0
UserD,h08_mc03,Storage EE,0.0
UserD,h08_mc03,Gas Boiler,24.0
UserD,h08_mc03,HP,3.1683529758686965e-07
UserD,h08_mc03,AC,3.999999818951258
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,51.0
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,4.0
UserD,h08_mc03,Gas National Grid,1.0
UserD,h09_mc03,PV sys,0.0
UserD,h09_mc03,National Grid EE,4.0
UserD,h09_mc03,Storage EE,0.0
UserD,h09_mc03,Gas Boiler,24.0
UserD,h09_mc03,HP,3.1683529758686965e-07
UserD,h09_mc03,AC,3.999999818951258
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,51.0
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,4.0
UserD,h09_mc03,Gas National Grid,1.0
UserD,h10_mc03,PV sys,0.0
UserD,h10_mc03,National Grid EE,4.0
UserD,h10_mc03,Storage EE,0.0
UserD,h10_mc03,Gas Boiler,24.0
UserD,h10_mc03,HP,3.1683529758686965e-07
UserD,h10_mc03,AC,3.999999818951258
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,51.0
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,4.0
UserD,h10_mc03,Gas National Grid,1.0
UserD,h11_mc03,PV sys,0.0
UserD,h11_mc03,National Grid EE,4.0
UserD,h11_mc03,Storage EE,0.0
UserD,h11_mc03,Gas Boiler,24.0
UserD,h11_mc03,HP,3.1683529758686965e-07
UserD,h11_mc03,AC,3.999999818951258
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,51.0
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,4.0
UserD,h11_mc03,Gas National Grid,1.0
UserD,h12_mc03,PV sys,0.0
UserD,h12_mc03,National Grid EE,4.0
UserD,h12_mc03,Storage EE,0.0
UserD,h12_mc03,Gas Boiler,24.0
UserD,h12_mc03,HP,3.1683529758686965e-07
UserD,h12_mc03,AC,3.999999818951258
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,51.0
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,4.0
UserD,h12_mc03,Gas National Grid,1.0
UserD,h13_mc03,PV sys,0.0
UserD,h13_mc03,National Grid EE,4.0
UserD,h13_mc03,Storage EE,0.0
UserD,h13_mc03,Gas Boiler,24.0
UserD,h13_mc03,HP,3.1683529758686965e-07
UserD,h13_mc03,AC,3.999999818951258
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,51.0
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,4.0
UserD,h13_mc03,Gas National Grid,1.0
UserD,h14_mc03,PV sys,0.0
UserD,h14_mc03,National Grid EE,4.0
UserD,h14_mc03,Storage EE,0.0
UserD,h14_mc03,Gas Boiler,24.0
UserD,h14_mc03,HP,3.1683529758686965e-07
UserD,h14_mc03,AC,3.999999818951258
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,51.0
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,4.0
UserD,h14_mc03,Gas National Grid,1.0
UserD,h15_mc03,PV sys,0.0
UserD,h15_mc03,National Grid EE,4.0
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,24.0
UserD,h15_mc03,HP,3.1683529758686965e-07
UserD,h15_mc03,AC,3.999999818951258
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,51.0
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,4.0
UserD,h15_mc03,Gas National Grid,1.0
UserD,h16_mc03,PV sys,0.0
UserD,h16_mc03,National Grid EE,4.0
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,24.0
UserD,h16_mc03,HP,3.1683529758686965e-07
UserD,h16_mc03,AC,3.999999818951258
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,51.0
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,4.0
UserD,h16_mc03,Gas National Grid,1.0
UserD,h17_mc03,PV sys,0.0
UserD,h17_mc03,National Grid EE,4.0
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,24.0
UserD,h17_mc03,HP,3.1683529758686965e-07
UserD,h17_mc03,AC,3.999999818951258
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,51.0
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,4.0
UserD,h17_mc03,Gas National Grid,1.0
UserD,h18_mc03,PV sys,0.0
UserD,h18_mc03,National Grid EE,4.0
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,24.0
UserD,h18_mc03,HP,3.1683529758686965e-07
UserD,h18_mc03,AC,3.999999818951258
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,51.0
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,4.0
UserD,h18_mc03,Gas National Grid,1.0
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,4.0
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,24.0
UserD,h19_mc03,HP,3.1683529758686965e-07
UserD,h19_mc03,AC,3.999999818951258
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,51.0
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,4.0
UserD,h19_mc03,Gas National Grid,1.0
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,4.0
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,24.0
UserD,h20_mc03,HP,3.1683529758686965e-07
UserD,h20_mc03,AC,3.999999818951258
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,51.0
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,4.0
UserD,h20_mc03,Gas National Grid,1.0
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,4.0
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,24.0
UserD,h21_mc03,HP,3.1683529758686965e-07
UserD,h21_mc03,AC,3.999999818951258
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,51.0
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,4.0
UserD,h21_mc03,Gas National Grid,1.0
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,4.0
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,24.0
UserD,h22_mc03,HP,3.1683529758686965e-07
UserD,h22_mc03,AC,3.999999818951258
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,51.0
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,4.0
UserD,h22_mc03,Gas National Grid,1.0
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,4.0
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,24.0
UserD,h23_mc03,HP,3.1683529758686965e-07
UserD,h23_mc03,AC,3.999999818951258
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,51.0
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,4.0
UserD,h23_mc03,Gas National Grid,1.0
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,4.0
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,24.0
UserD,h24_mc03,HP,3.1683529758686965e-07
UserD,h24_mc03,AC,3.999999818951258
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,51.0
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,4.0
UserD,h24_mc03,Gas National Grid,1.0
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,4.0
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,24.0
UserD,h01_mc04,HP,3.1683529758686965e-07
UserD,h01_mc04,AC,3.999999818951258
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,51.0
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,4.0
UserD,h01_mc04,Gas National Grid,1.0
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,4.0
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,24.0
UserD,h02_mc04,HP,3.1683529758686965e-07
UserD,h02_mc04,AC,3.999999818951258
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,51.0
UserD,h02_mc04,Floor heating,0.0
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,4.0
UserD,h02_mc04,Gas National Grid,1.0
UserD,h03_mc04,PV sys,0.0
UserD,h03_mc04,National Grid EE,4.0
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,24.0
UserD,h03_mc04,HP,3.1683529758686965e-07
UserD,h03_mc04,AC,3.999999818951258
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,51.0
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,4.0
UserD,h03_mc04,Gas National Grid,1.0
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,4.0
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,24.0
UserD,h04_mc04,HP,3.1683529758686965e-07
UserD,h04_mc04,AC,3.999999818951258
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,51.0
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,4.0
UserD,h04_mc04,Gas National Grid,1.0
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,4.0
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,24.0
UserD,h05_mc04,HP,3.1683529758686965e-07
UserD,h05_mc04,AC,3.999999818951258
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,51.0
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,4.0
UserD,h05_mc04,Gas National Grid,1.0
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,4.0
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,24.0
UserD,h06_mc04,HP,3.1683529758686965e-07
UserD,h06_mc04,AC,3.999999818951258
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,51.0
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,4.0
UserD,h06_mc04,Gas National Grid,1.0
UserD,h07_mc04,PV sys,0.0
UserD,h07_mc04,National Grid EE,4.0
UserD,h07_mc04,Storage EE,0.0
UserD,h07_mc04,Gas Boiler,24.0
UserD,h07_mc04,HP,3.1683529758686965e-07
UserD,h07_mc04,AC,3.999999818951258
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,51.0
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,4.0
UserD,h07_mc04,Gas National Grid,1.0
UserD,h08_mc04,PV sys,0.0
UserD,h08_mc04,National Grid EE,4.0
UserD,h08_mc04,Storage EE,0.0
UserD,h08_mc04,Gas Boiler,24.0
UserD,h08_mc04,HP,3.1683529758686965e-07
UserD,h08_mc04,AC,3.999999818951258
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,51.0
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,4.0
UserD,h08_mc04,Gas National Grid,1.0
UserD,h09_mc04,PV sys,0.0
UserD,h09_mc04,National Grid EE,4.0
UserD,h09_mc04,Storage EE,0.0
UserD,h09_mc04,Gas Boiler,24.0
UserD,h09_mc04,HP,3.1683529758686965e-07
UserD,h09_mc04,AC,3.999999818951258
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,51.0
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,4.0
UserD,h09_mc04,Gas National Grid,1.0
UserD,h10_mc04,PV sys,0.0
UserD,h10_mc04,National Grid EE,4.0
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,24.0
UserD,h10_mc04,HP,3.1683529758686965e-07
UserD,h10_mc04,AC,3.999999818951258
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,51.0
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,4.0
UserD,h10_mc04,Gas National Grid,1.0
UserD,h11_mc04,PV sys,0.0
UserD,h11_mc04,National Grid EE,4.0
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,24.0
UserD,h11_mc04,HP,3.1683529758686965e-07
UserD,h11_mc04,AC,3.999999818951258
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,51.0
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,4.0
UserD,h11_mc04,Gas National Grid,1.0
UserD,h12_mc04,PV sys,0.0
UserD,h12_mc04,National Grid EE,4.0
UserD,h12_mc04,Storage EE,0.0
UserD,h12_mc04,Gas Boiler,24.0
UserD,h12_mc04,HP,3.1683529758686965e-07
UserD,h12_mc04,AC,3.999999818951258
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,51.0
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,4.0
UserD,h12_mc04,Gas National Grid,1.0
UserD,h13_mc04,PV sys,0.0
UserD,h13_mc04,National Grid EE,4.0
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,24.0
UserD,h13_mc04,HP,3.1683529758686965e-07
UserD,h13_mc04,AC,3.999999818951258
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,51.0
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,4.0
UserD,h13_mc04,Gas National Grid,1.0
UserD,h14_mc04,PV sys,0.0
UserD,h14_mc04,National Grid EE,4.0
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,24.0
UserD,h14_mc04,HP,3.1683529758686965e-07
UserD,h14_mc04,AC,3.999999818951258
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,51.0
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,4.0
UserD,h14_mc04,Gas National Grid,1.0
UserD,h15_mc04,PV sys,0.0
UserD,h15_mc04,National Grid EE,4.0
UserD,h15_mc04,Storage EE,0.0
UserD,h15_mc04,Gas Boiler,24.0
UserD,h15_mc04,HP,3.1683529758686965e-07
UserD,h15_mc04,AC,3.999999818951258
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,51.0
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,4.0
UserD,h15_mc04,Gas National Grid,1.0
UserD,h16_mc04,PV sys,0.0
UserD,h16_mc04,National Grid EE,4.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,24.0
UserD,h16_mc04,HP,3.1683529758686965e-07
UserD,h16_mc04,AC,3.999999818951258
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,51.0
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,4.0
UserD,h16_mc04,Gas National Grid,1.0
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,4.0
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,24.0
UserD,h17_mc04,HP,3.1683529758686965e-07
UserD,h17_mc04,AC,3.999999818951258
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,51.0
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,4.0
UserD,h17_mc04,Gas National Grid,1.0
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,4.0
UserD,h18_mc04,Storage EE,0.0
UserD,h18_mc04,Gas Boiler,24.0
UserD,h18_mc04,HP,3.1683529758686965e-07
UserD,h18_mc04,AC,3.999999818951258
