s_names,th_names,t_names,values
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,0.0
UserC,h22_mw12,Gas stove,0.0
UserC,h22_mw12,Gas National Grid,0.0
UserC,h23_mw12,PV sys,0.0
UserC,h23_mw12,National Grid EE,0.0
UserC,h23_mw12,Storage EE,3.592391139805065e-10
UserC,h23_mw12,Gas Boiler,0.0
UserC,h23_mw12,HP,0.0
UserC,h23_mw12,AC,0.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,0.0
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,0.0
UserC,h23_mw12,Gas stove,0.0
UserC,h23_mw12,Gas National Grid,0.0
UserC,h24_mw12,PV sys,0.0
UserC,h24_mw12,National Grid EE,0.0
UserC,h24_mw12,Storage EE,3.592391139805065e-10
UserC,h24_mw12,Gas Boiler,0.0
UserC,h24_mw12,HP,0.0
UserC,h24_mw12,AC,0.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,0.0
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,0.0
UserC,h24_mw12,Gas stove,0.0
UserC,h24_mw12,Gas National Grid,0.0
UserC,h01_mw13,PV sys,0.0
UserC,h01_mw13,National Grid EE,0.0
UserC,h01_mw13,Storage EE,3.592391139805065e-10
UserC,h01_mw13,Gas Boiler,0.0
UserC,h01_mw13,HP,0.0
UserC,h01_mw13,AC,0.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,0.0
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,0.0
UserC,h01_mw13,Gas stove,0.0
UserC,h01_mw13,Gas National Grid,0.0
UserC,h02_mw13,PV sys,0.0
UserC,h02_mw13,National Grid EE,0.0
UserC,h02_mw13,Storage EE,3.592391139805065e-10
UserC,h02_mw13,Gas Boiler,0.0
UserC,h02_mw13,HP,0.0
UserC,h02_mw13,AC,0.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,0.0
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,0.0
UserC,h02_mw13,Gas stove,0.0
UserC,h02_mw13,Gas National Grid,0.0
UserC,h03_mw13,PV sys,0.0
UserC,h03_mw13,National Grid EE,0.0
UserC,h03_mw13,Storage EE,3.5923911398050654e-10
UserC,h03_mw13,Gas Boiler,0.0
UserC,h03_mw13,HP,0.0
UserC,h03_mw13,AC,0.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,0.0
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,0.0
UserC,h03_mw13,Gas stove,0.0
UserC,h03_mw13,Gas National Grid,0.0
UserC,h04_mw13,PV sys,0.0
UserC,h04_mw13,National Grid EE,0.0
UserC,h04_mw13,Storage EE,3.592391139805065e-10
UserC,h04_mw13,Gas Boiler,0.0
UserC,h04_mw13,HP,0.0
UserC,h04_mw13,AC,0.0
UserC,h04_mw13,Storage HW,0.0
UserC,h04_mw13,Radiators,0.0
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,0.0
UserC,h04_mw13,Gas stove,0.0
UserC,h04_mw13,Gas National Grid,0.0
UserC,h05_mw13,PV sys,0.0
UserC,h05_mw13,National Grid EE,0.0
UserC,h05_mw13,Storage EE,3.592391139805065e-10
UserC,h05_mw13,Gas Boiler,0.0
UserC,h05_mw13,HP,0.0
UserC,h05_mw13,AC,0.0
UserC,h05_mw13,Storage HW,0.0
UserC,h05_mw13,Radiators,0.0
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,0.0
UserC,h05_mw13,Gas stove,0.0
UserC,h05_mw13,Gas National Grid,0.0
UserC,h06_mw13,PV sys,0.0
UserC,h06_mw13,National Grid EE,0.0
UserC,h06_mw13,Storage EE,4.0073664839529615e-10
UserC,h06_mw13,Gas Boiler,0.0
UserC,h06_mw13,HP,0.0
UserC,h06_mw13,AC,0.0
UserC,h06_mw13,Storage HW,0.0
UserC,h06_mw13,Radiators,0.0
UserC,h06_mw13,Floor heating,0.0
UserC,h06_mw13,Induction stove,0.0
UserC,h06_mw13,Gas stove,0.0
UserC,h06_mw13,Gas National Grid,0.0
UserC,h07_mw13,PV sys,0.0
UserC,h07_mw13,National Grid EE,0.0
UserC,h07_mw13,Storage EE,6.885348780875671e-10
UserC,h07_mw13,Gas Boiler,0.0
UserC,h07_mw13,HP,0.0
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,0.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,0.0
UserC,h07_mw13,Gas stove,0.0
UserC,h07_mw13,Gas National Grid,0.0
UserC,h08_mw13,PV sys,0.0
UserC,h08_mw13,National Grid EE,0.0
UserC,h08_mw13,Storage EE,9.874602070218414e-10
UserC,h08_mw13,Gas Boiler,0.0
UserC,h08_mw13,HP,0.0
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,0.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,0.0
UserC,h08_mw13,Gas stove,0.0
UserC,h08_mw13,Gas National Grid,0.0
UserC,h09_mw13,PV sys,0.0
UserC,h09_mw13,National Grid EE,0.0
UserC,h09_mw13,Storage EE,1.286847582085019e-09
UserC,h09_mw13,Gas Boiler,0.0
UserC,h09_mw13,HP,0.0
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,0.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,0.0
UserC,h09_mw13,Gas stove,0.0
UserC,h09_mw13,Gas National Grid,0.0
UserC,h10_mw13,PV sys,0.0
UserC,h10_mw13,National Grid EE,0.0
UserC,h10_mw13,Storage EE,1.6628148450285724e-09
UserC,h10_mw13,Gas Boiler,0.0
UserC,h10_mw13,HP,0.0
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,0.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,0.0
UserC,h10_mw13,Gas stove,0.0
UserC,h10_mw13,Gas National Grid,0.0
UserC,h11_mw13,PV sys,0.0
UserC,h11_mw13,National Grid EE,0.0
UserC,h11_mw13,Storage EE,2.337960727743483e-09
UserC,h11_mw13,Gas Boiler,0.0
UserC,h11_mw13,HP,0.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,0.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,0.0
UserC,h11_mw13,Gas stove,0.0
UserC,h11_mw13,Gas National Grid,0.0
UserC,h12_mw13,PV sys,0.0
UserC,h12_mw13,National Grid EE,0.0
UserC,h12_mw13,Storage EE,2.8294705468374275e-09
UserC,h12_mw13,Gas Boiler,0.0
UserC,h12_mw13,HP,0.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,0.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,0.0
UserC,h12_mw13,Gas stove,0.0
UserC,h12_mw13,Gas National Grid,0.0
UserC,h13_mw13,PV sys,0.0
UserC,h13_mw13,National Grid EE,0.0
UserC,h13_mw13,Storage EE,3.3477968215179693e-09
UserC,h13_mw13,Gas Boiler,0.0
UserC,h13_mw13,HP,0.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,0.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,0.0
UserC,h13_mw13,Gas stove,0.0
UserC,h13_mw13,Gas National Grid,0.0
UserC,h14_mw13,PV sys,0.0
UserC,h14_mw13,National Grid EE,0.0
UserC,h14_mw13,Storage EE,2.601619504383844e-09
UserC,h14_mw13,Gas Boiler,0.0
UserC,h14_mw13,HP,0.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,0.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,0.0
UserC,h14_mw13,Gas stove,0.0
UserC,h14_mw13,Gas National Grid,0.0
UserC,h15_mw13,PV sys,0.0
UserC,h15_mw13,National Grid EE,0.0
UserC,h15_mw13,Storage EE,3.1629761823902514e-09
UserC,h15_mw13,Gas Boiler,0.0
UserC,h15_mw13,HP,0.0
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,0.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,0.0
UserC,h15_mw13,Gas stove,0.0
UserC,h15_mw13,Gas National Grid,0.0
UserC,h16_mw13,PV sys,0.0
UserC,h16_mw13,National Grid EE,0.0
UserC,h16_mw13,Storage EE,3.412771582814811e-09
UserC,h16_mw13,Gas Boiler,0.0
UserC,h16_mw13,HP,0.0
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,0.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,0.0
UserC,h16_mw13,Gas stove,0.0
UserC,h16_mw13,Gas National Grid,0.0
UserC,h17_mw13,PV sys,0.0
UserC,h17_mw13,National Grid EE,0.0
UserC,h17_mw13,Storage EE,3.412771582814811e-09
UserC,h17_mw13,Gas Boiler,0.0
UserC,h17_mw13,HP,0.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,0.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,0.0
UserC,h17_mw13,Gas stove,0.0
UserC,h17_mw13,Gas National Grid,0.0
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,0.0
UserC,h18_mw13,Storage EE,3.412771582814811e-09
UserC,h18_mw13,Gas Boiler,0.0
UserC,h18_mw13,HP,0.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,0.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,0.0
UserC,h18_mw13,Gas stove,0.0
UserC,h18_mw13,Gas National Grid,0.0
UserC,h19_mw13,PV sys,0.0
UserC,h19_mw13,National Grid EE,0.0
UserC,h19_mw13,Storage EE,3.412771582814811e-09
UserC,h19_mw13,Gas Boiler,0.0
UserC,h19_mw13,HP,0.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,0.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,0.0
UserC,h19_mw13,Gas stove,0.0
UserC,h19_mw13,Gas National Grid,0.0
UserC,h20_mw13,PV sys,0.0
UserC,h20_mw13,National Grid EE,0.0
UserC,h20_mw13,Storage EE,3.412771582814811e-09
UserC,h20_mw13,Gas Boiler,0.0
UserC,h20_mw13,HP,0.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,0.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,0.0
UserC,h20_mw13,Gas stove,0.0
UserC,h20_mw13,Gas National Grid,0.0
UserC,h21_mw13,PV sys,0.0
UserC,h21_mw13,National Grid EE,0.0
UserC,h21_mw13,Storage EE,3.412771582814811e-09
UserC,h21_mw13,Gas Boiler,0.0
UserC,h21_mw13,HP,0.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,0.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,0.0
UserC,h21_mw13,Gas stove,0.0
UserC,h21_mw13,Gas National Grid,0.0
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.0
UserC,h22_mw13,Storage EE,3.412771582814811e-09
UserC,h22_mw13,Gas Boiler,0.0
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.0
UserC,h22_mw13,Gas National Grid,0.0
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.0
UserC,h23_mw13,Storage EE,3.412771582814811e-09
UserC,h23_mw13,Gas Boiler,0.0
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.0
UserC,h23_mw13,Gas National Grid,0.0
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,0.0
UserC,h24_mw13,Storage EE,3.412771582814811e-09
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.0
UserC,h24_mw13,Gas National Grid,0.0
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,3.2752773723533135e-09
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,3.2752773723533135e-09
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,3.2752773723533135e-09
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.0
UserC,h04_mw14,Storage EE,3.2752773723533135e-09
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.0
UserC,h05_mw14,Storage EE,3.2752773723533135e-09
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.0
UserC,h05_mw14,Gas National Grid,0.0
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.0
UserC,h06_mw14,Storage EE,3.2752773723533135e-09
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,0.0
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.0
UserC,h06_mw14,Gas National Grid,0.0
UserC,h07_mw14,PV sys,0.0
UserC,h07_mw14,National Grid EE,0.0
UserC,h07_mw14,Storage EE,3.1522676481999565e-09
UserC,h07_mw14,Gas Boiler,0.0
UserC,h07_mw14,HP,0.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.0
UserC,h07_mw14,Gas National Grid,0.0
UserC,h08_mw14,PV sys,0.0
UserC,h08_mw14,National Grid EE,0.0
UserC,h08_mw14,Storage EE,2.9508819936276726e-09
UserC,h08_mw14,Gas Boiler,0.0
UserC,h08_mw14,HP,0.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.0
UserC,h08_mw14,Gas National Grid,0.0
UserC,h09_mw14,PV sys,0.0
UserC,h09_mw14,National Grid EE,0.0
UserC,h09_mw14,Storage EE,2.606728557543859e-09
UserC,h09_mw14,Gas Boiler,0.0
UserC,h09_mw14,HP,0.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.0
UserC,h09_mw14,Gas National Grid,0.0
UserC,h10_mw14,PV sys,0.0
UserC,h10_mw14,National Grid EE,0.0
UserC,h10_mw14,Storage EE,2.258858030715117e-09
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,0.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.0
UserC,h10_mw14,Gas National Grid,0.0
UserC,h11_mw14,PV sys,0.0
UserC,h11_mw14,National Grid EE,0.0
UserC,h11_mw14,Storage EE,2.2399765872272884e-09
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.0
UserC,h11_mw14,Gas National Grid,0.0
UserC,h12_mw14,PV sys,0.0
UserC,h12_mw14,National Grid EE,0.0
UserC,h12_mw14,Storage EE,2.26004573856551e-09
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,0.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.0
UserC,h12_mw14,Gas National Grid,0.0
UserC,h13_mw14,PV sys,0.0
UserC,h13_mw14,National Grid EE,0.0
UserC,h13_mw14,Storage EE,2.101432306773417e-09
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.0
UserC,h13_mw14,Gas National Grid,0.0
UserC,h14_mw14,PV sys,0.0
UserC,h14_mw14,National Grid EE,0.0
UserC,h14_mw14,Storage EE,1.8511571083242406e-09
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.0
UserC,h14_mw14,Gas National Grid,0.0
UserC,h15_mw14,PV sys,0.0
UserC,h15_mw14,National Grid EE,0.0
UserC,h15_mw14,Storage EE,1.6891461171588521e-09
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0
UserC,h15_mw14,Gas National Grid,0.0
UserC,h16_mw14,PV sys,0.0
UserC,h16_mw14,National Grid EE,0.0
UserC,h16_mw14,Storage EE,1.5271344554871242e-09
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.0
UserC,h16_mw14,Gas National Grid,0.0
UserC,h17_mw14,PV sys,0.0
UserC,h17_mw14,National Grid EE,0.0
UserC,h17_mw14,Storage EE,1.2862664229937616e-09
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.0
UserC,h17_mw14,Gas National Grid,0.0
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.0
UserC,h18_mw14,Storage EE,1.1096701298493906e-09
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,0.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.0
UserC,h18_mw14,Gas National Grid,0.0
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.0
UserC,h19_mw14,Storage EE,1.1096701298493906e-09
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,0.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.0
UserC,h19_mw14,Gas National Grid,0.0
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.0
UserC,h20_mw14,Storage EE,3.011417744711332e-10
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,0.0
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.0
UserC,h20_mw14,Gas National Grid,0.0
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.0
UserC,h21_mw14,Storage EE,-3.8911322321170035e-11
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,0.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.0
UserC,h21_mw14,Gas National Grid,0.0
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.0
UserC,h22_mw14,Storage EE,3.5923911398050654e-10
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,0.0
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.0
UserC,h23_mw14,Storage EE,3.5923911398050654e-10
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,0.0
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.0
UserC,h24_mw14,Storage EE,3.5923911398050654e-10
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,0.0
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.0
UserC,h01_su01,Storage EE,3.5923911398050654e-10
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,0.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.0
UserC,h02_su01,Storage EE,3.5923911398050654e-10
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,0.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.0
UserC,h03_su01,Storage EE,3.5923911398050654e-10
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,0.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.0
UserC,h04_su01,Storage EE,3.5923911398050654e-10
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,0.0
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,0.0
UserC,h05_su01,National Grid EE,0.0
UserC,h05_su01,Storage EE,3.5923911398050654e-10
UserC,h05_su01,Gas Boiler,0.0
