s_names,th_names,n_names,values
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.0007107332396373455
UserA,h06_wi05,EE,0.6815750844015573
UserA,h06_wi05,Hot water,1.8581240580656846
UserA,h06_wi05,Heat,1.6723116522591164
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.0028332883530010665
UserA,h07_wi05,EE,0.92625045
UserA,h07_wi05,Hot water,2.8608375703987647
UserA,h07_wi05,Heat,1.6150443880413266
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.033337336973343644
UserA,h08_wi05,EE,0.9063889276031687
UserA,h08_wi05,Hot water,1.960552340751565
UserA,h08_wi05,Heat,1.5122769029760934
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.003641803055043635
UserA,h09_wi05,EE,1.1577523500000002
UserA,h09_wi05,Hot water,2.8213472676211246
UserA,h09_wi05,Heat,1.4238190529558943
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.028263656780110957
UserA,h10_wi05,EE,0.8544435672715442
UserA,h10_wi05,Hot water,1.9567931680411346
UserA,h10_wi05,Heat,1.3570448444407193
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.000655388041644709
UserA,h11_wi05,EE,0.6706405000663311
UserA,h11_wi05,Hot water,1.46233222857544
UserA,h11_wi05,Heat,1.3160990057178963
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.005984403553455831
UserA,h12_wi05,EE,0.6126800409108915
UserA,h12_wi05,Hot water,1.4548732984914199
UserA,h12_wi05,Heat,1.3093859686422782
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.054841601204467794
UserA,h13_wi05,EE,0.6230055437770082
UserA,h13_wi05,Hot water,1.46639860978608
UserA,h13_wi05,Heat,1.3197587488074722
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.05773483449041532
UserA,h14_wi05,EE,0.6848965954952333
UserA,h14_wi05,Hot water,1.5143621102242677
UserA,h14_wi05,Heat,1.3629253592018413
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.009585254129555854
UserA,h15_wi05,EE,0.7031749799055289
UserA,h15_wi05,Hot water,1.58108703415518
UserA,h15_wi05,Heat,1.4229774307396623
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.0026981154967777644
UserA,h16_wi05,EE,0.7199211521255997
UserA,h16_wi05,Hot water,1.642212205258439
UserA,h16_wi05,Heat,1.4779906097325952
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.0026844646704632263
UserA,h17_wi05,EE,0.7329934373436323
UserA,h17_wi05,Hot water,1.689926046304258
UserA,h17_wi05,Heat,1.5209334416738325
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.0030390893975474147
UserA,h18_wi05,EE,0.9094640641753632
UserA,h18_wi05,Hot water,2.3340438342400756
UserA,h18_wi05,Heat,1.5209643022101544
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.009464919128022263
UserA,h19_wi05,EE,0.9430569842198542
UserA,h19_wi05,Hot water,2.449939498235801
UserA,h19_wi05,Heat,1.4513972942873363
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.06276323506621281
UserA,h20_wi05,EE,0.9748281166666666
UserA,h20_wi05,Hot water,2.962856336266978
UserA,h20_wi05,Heat,1.2700327709824581
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.10528369286947305
UserA,h21_wi05,EE,0.9420183151220132
UserA,h21_wi05,Hot water,2.1771863651953485
UserA,h21_wi05,Heat,0.972877853672819
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.012539619376824993
UserA,h22_wi05,EE,0.9903629999999997
UserA,h22_wi05,Hot water,2.8637693643626765
UserA,h22_wi05,Heat,0.7795454561227545
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.03431265468058796
UserA,h23_wi05,EE,0.8300201853699403
UserA,h23_wi05,Hot water,0.8173925049336147
UserA,h23_wi05,Heat,0.7356525944402534
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.003687800404581752
UserA,h24_wi05,EE,0.4973339424860055
UserA,h24_wi05,Hot water,0.8559772892405862
UserA,h24_wi05,Heat,0.7703795603165278
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.0004813400061343525
UserA,h01_wi06,EE,0.4197120468738856
UserA,h01_wi06,Hot water,0.9002070319230154
UserA,h01_wi06,Heat,0.8101863287307141
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.4309079629177664
UserA,h02_wi06,Hot water,1.0400962604831807
UserA,h02_wi06,Heat,0.9360866344348628
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.5168311198839544
UserA,h03_wi06,Hot water,1.3404542992431001
UserA,h03_wi06,Heat,1.2064088693187902
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.585092477422425
UserA,h04_wi06,Hot water,1.7519115875918512
UserA,h04_wi06,Heat,1.5767204288326664
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.7124035178727361
UserA,h05_wi06,Hot water,1.9590894460688202
UserA,h05_wi06,Heat,1.7631805014619384
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.7756584510682241
UserA,h06_wi06,Hot water,1.8581240580656846
UserA,h06_wi06,Heat,1.6723116522591164
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.8413096861617433
UserA,h07_wi06,Hot water,1.7944948311570292
UserA,h07_wi06,Heat,1.6150443880413266
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,1.0470347393219108
UserA,h08_wi06,Hot water,2.2339217493583075
UserA,h08_wi06,Heat,1.5122769029760934
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.9199460715159055
UserA,h09_wi06,Hot water,1.7517911160330537
UserA,h09_wi06,Heat,1.4238190529558943
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.8581068088860638
UserA,h10_wi06,Hot water,1.5078283549341325
UserA,h10_wi06,Heat,1.3570448444407193
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.7506405833996639
UserA,h11_wi06,Hot water,1.46233222857544
UserA,h11_wi06,Heat,1.3160990057178963
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.7260963409108916
UserA,h12_wi06,Hot water,1.4548732984914199
UserA,h12_wi06,Heat,1.3093859686422782
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.5644238604436747
UserA,h13_wi06,Hot water,1.46639860978608
UserA,h13_wi06,Heat,1.3197587488074722
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,2.2848971811116687
UserA,h14_wi06,Hot water,1.5143615102242678
UserA,h14_wi06,Heat,1.3629253592018413
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.7723417725995928
UserA,h15_wi06,Hot water,1.58108603415518
UserA,h15_wi06,Heat,1.4229774307396623
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.6840877213036818
UserA,h16_wi06,Hot water,1.6422117885917722
UserA,h16_wi06,Heat,1.4779906097325952
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.7099934873436323
UserA,h17_wi06,Hot water,1.689926046304258
UserA,h17_wi06,Heat,1.5209334416738325
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.687419565284674
UserA,h18_wi06,Hot water,1.6899605191223936
UserA,h18_wi06,Heat,1.5209643022101544
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.009464919128022263
UserA,h19_wi06,EE,0.9647044238328006
UserA,h19_wi06,Hot water,2.535669565323055
UserA,h19_wi06,Heat,1.4513972942873363
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.06276323506621281
UserA,h20_wi06,EE,0.9703692666666668
UserA,h20_wi06,Hot water,3.6412385521519544
UserA,h20_wi06,Heat,1.2700327709824581
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.17055668583444716
UserA,h21_wi06,EE,0.6565500608593058
UserA,h21_wi06,Hot water,1.0809760096364653
UserA,h21_wi06,Heat,0.972877853672819
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.012539619376824993
UserA,h22_wi06,EE,0.591235752853198
UserA,h22_wi06,Hot water,0.8661616179141716
UserA,h22_wi06,Heat,0.7795454561227545
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.004603296038937162
UserA,h23_wi06,EE,1.0569238511233645
UserA,h23_wi06,Hot water,0.8173917716002814
UserA,h23_wi06,Heat,0.7356525944402534
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.003687800404581752
UserA,h24_wi06,EE,0.4358182424860055
UserA,h24_wi06,Hot water,0.8559772892405862
UserA,h24_wi06,Heat,0.7703795603165278
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.0004813400061343525
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,0.9002070319230154
UserA,h01_wi07,Heat,0.8101863287307141
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.08661666813461132
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,1.0400962604831807
UserA,h02_wi07,Heat,0.9360866344348628
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.10007661507583765
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.3404542992431001
UserA,h03_wi07,Heat,1.2064088693187902
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.12897664767084577
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,1.7519115875918507
UserA,h04_wi07,Heat,1.576720428832666
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.16856649548656313
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,1.9590894460688197
UserA,h05_wi07,Heat,1.763180501461938
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.18850086077829498
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,1.8581242913990175
UserA,h06_wi07,Heat,1.672311652259116
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.1787861340709148
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,2.2017621653273567
UserA,h07_wi07,Heat,1.615044388041326
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.2118504921896812
UserA,h08_wi07,EE,0.42500203333333375
UserA,h08_wi07,Hot water,1.9381484784588752
UserA,h08_wi07,Heat,1.512276902976093
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.18648595001047583
UserA,h09_wi07,EE,0.3125035000000005
UserA,h09_wi07,Hot water,2.7547926956486233
UserA,h09_wi07,Heat,1.4238190529558943
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.26506232037415794
UserA,h10_wi07,EE,0.560503633333334
UserA,h10_wi07,Hot water,1.5078284549341323
UserA,h10_wi07,Heat,1.3570448444407193
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.14508115606024558
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,1.4623322285754399
UserA,h11_wi07,Heat,1.316099005717896
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.14070357245987106
UserA,h12_wi07,EE,0.2212507833333335
UserA,h12_wi07,Hot water,1.4548732984914197
UserA,h12_wi07,Heat,1.309385968642278
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.1948274857894211
UserA,h13_wi07,EE,0.3013354833333336
UserA,h13_wi07,Hot water,1.46639860978608
UserA,h13_wi07,Heat,1.3197587488074722
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.19882966849273226
UserA,h14_wi07,EE,0.2675023833333336
UserA,h14_wi07,Hot water,1.5143615102242676
UserA,h14_wi07,Heat,1.362925359201841
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.1552950116802407
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,1.5810860341551798
UserA,h15_wi07,Heat,1.422977430739662
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.15482801390485817
UserA,h16_wi07,EE,0.27
UserA,h16_wi07,Hot water,1.642211788591772
UserA,h16_wi07,Heat,1.477990609732595
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.16069579812488177
UserA,h17_wi07,EE,0.2665833666666667
UserA,h17_wi07,Hot water,1.689926046304258
UserA,h17_wi07,Heat,1.5209334416738325
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.16564142234320872
UserA,h18_wi07,EE,0.2666675666666669
UserA,h18_wi07,Hot water,1.6899608357890599
UserA,h18_wi07,Heat,1.520964302210154
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.17207059946950787
UserA,h19_wi07,EE,0.4389033166666672
UserA,h19_wi07,Hot water,2.529277048561954
UserA,h19_wi07,Heat,1.451397294287336
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.3061267536423654
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,2.6150602505640412
UserA,h20_wi07,Heat,1.270032770982458
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.3176577825737993
UserA,h21_wi07,EE,0.4517160833333332
UserA,h21_wi07,Hot water,1.125734482116498
UserA,h21_wi07,Heat,0.972877853672819
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.1208562249879573
UserA,h22_wi07,EE,0.4378485833333338
UserA,h22_wi07,Hot water,0.8661616179141716
UserA,h22_wi07,Heat,0.7795454561227545
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.08794416180571976
UserA,h23_wi07,EE,0.35071855
UserA,h23_wi07,Hot water,0.8173917716002814
UserA,h23_wi07,Heat,0.7356525944402534
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.08233609941355716
UserA,h24_wi07,EE,0.2604956166666667
UserA,h24_wi07,Hot water,0.8559772892405862
UserA,h24_wi07,Heat,0.7703795603165278
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.17068880429500854
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,0.9002070426940918
UserA,h01_wi08,Heat,0.8101863287307141
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.4258254795844332
UserA,h02_wi08,Hot water,1.0400962604831807
UserA,h02_wi08,Heat,0.9360866344348628
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.5493311198839543
UserA,h03_wi08,Hot water,1.3404542992431001
UserA,h03_wi08,Heat,1.2064088693187902
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.6542097274224251
UserA,h04_wi08,Hot water,1.7519115875918512
UserA,h04_wi08,Heat,1.5767204288326664
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.6929878345394029
UserA,h05_wi08,Hot water,1.9590894460688202
UserA,h05_wi08,Heat,1.7631805014619384
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.0007107332396373455
UserA,h06_wi08,EE,0.6815757844015574
UserA,h06_wi08,Hot water,1.8581240580656846
UserA,h06_wi08,Heat,1.6723116522591164
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.0028332883530010665
UserA,h07_wi08,EE,0.8638925240612865
UserA,h07_wi08,Hot water,1.7944948478236957
UserA,h07_wi08,Heat,1.6150443880413266
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.003910071467833681
UserA,h08_wi08,EE,0.8932565411050798
UserA,h08_wi08,Hot water,2.4412610400335417
UserA,h08_wi08,Heat,1.5122769029760934
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.003641803055043635
UserA,h09_wi08,EE,1.0390855166666668
UserA,h09_wi08,Hot water,3.0113616585731506
UserA,h09_wi08,Heat,1.423819052955894
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.04654657710648698
UserA,h10_wi08,EE,0.7596060045481647
UserA,h10_wi08,Hot water,1.507828521600799
UserA,h10_wi08,Heat,1.3570448444407193
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.000655388041644709
UserA,h11_wi08,EE,0.7044738555765511
UserA,h11_wi08,Hot water,1.4623322486877441
UserA,h11_wi08,Heat,1.316099005717896
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.005984403553455831
UserA,h12_wi08,EE,0.6588459742442248
UserA,h12_wi08,Hot water,1.4548732984914199
UserA,h12_wi08,Heat,1.3093859686422782
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.054841601204467794
UserA,h13_wi08,EE,1.0095058104436743
UserA,h13_wi08,Hot water,1.46639860978608
UserA,h13_wi08,Heat,1.3197587488074722
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.05773483449041532
UserA,h14_wi08,EE,1.6148964811116686
UserA,h14_wi08,Hot water,1.5143615102242678
UserA,h14_wi08,Heat,1.3629253592018413
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.009585254129555854
UserA,h15_wi08,EE,0.7521748892662594
UserA,h15_wi08,Hot water,1.58108603415518
UserA,h15_wi08,Heat,1.4229774307396623
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.0026981154967777644
UserA,h16_wi08,EE,0.7199210379703486
UserA,h16_wi08,Hot water,1.6422117885917722
UserA,h16_wi08,Heat,1.4779906097325952
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.0026844646704632263
UserA,h17_wi08,EE,0.719076954010299
UserA,h17_wi08,Hot water,1.689926046304258
UserA,h17_wi08,Heat,1.5209334416738325
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.0030390893975474147
UserA,h18_wi08,EE,0.7608534664002916
UserA,h18_wi08,Hot water,1.910543771527731
UserA,h18_wi08,Heat,1.5209643022101544
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.009464919128022263
UserA,h19_wi08,EE,1.0165852
UserA,h19_wi08,Hot water,3.6076208834137686
UserA,h19_wi08,Heat,1.4513972942873363
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.16404495193465973
UserA,h20_wi08,EE,0.9464356721857471
UserA,h20_wi08,Hot water,2.0312078043113093
UserA,h20_wi08,Heat,1.2700327709824581
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.06604032365298325
UserA,h21_wi08,EE,0.7289873585762003
UserA,h21_wi08,Hot water,1.0809753929697987
UserA,h21_wi08,Heat,0.972877853672819
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.012539619376824993
UserA,h22_wi08,EE,0.4645121695198642
UserA,h22_wi08,Hot water,0.8661616179141716
UserA,h22_wi08,Heat,0.7795454561227545
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.004603296038937162
UserA,h23_wi08,EE,0.5159906677900314
UserA,h23_wi08,Hot water,0.8173917716002814
UserA,h23_wi08,Heat,0.7356525944402534
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.003687800404581752
UserA,h24_wi08,EE,1.1811847758193377
UserA,h24_wi08,Hot water,0.8559772892405862
UserA,h24_wi08,Heat,0.7703795603165278
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.0004813400061343525
UserA,h01_wi09,EE,0.39198268020721894
UserA,h01_wi09,Hot water,0.9002070319230154
UserA,h01_wi09,Heat,0.8101863287307141
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.3989585295844332
UserA,h02_wi09,Hot water,1.0400962604831807
UserA,h02_wi09,Heat,0.9360866344348628
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.6078816365506211
UserA,h03_wi09,Hot water,1.3404542992431001
UserA,h03_wi09,Heat,1.2064088693187902
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.691042977422425
UserA,h04_wi09,Hot water,1.7519115875918512
UserA,h04_wi09,Heat,1.5767204288326664
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.7474012760816069
UserA,h05_wi09,Hot water,1.9590894460688202
UserA,h05_wi09,Heat,1.7631805014619384
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,0.7785201103935876
UserA,h06_wi09,Hot water,1.8581240580656846
UserA,h06_wi09,Heat,1.6723116522591164
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.01239846983273267
UserA,h06_wi09,Natural Gas,0.0
UserA,h07_wi09,EE,0.9993147303243202
UserA,h07_wi09,Hot water,2.6696714491663545
UserA,h07_wi09,Heat,1.6150443880413266
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.01711047274324019
UserA,h07_wi09,Natural Gas,0.0
UserA,h08_wi09,EE,1.037918856892397
UserA,h08_wi09,Hot water,1.942928529049223
UserA,h08_wi09,Heat,1.5122769029760934
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.01593653016887095
UserA,h08_wi09,Natural Gas,0.0
UserA,h09_wi09,EE,1.4437168421649411
