s_names,th_names,a_names,values
UserA,h15_mc10,AC cooling,-0.0
UserA,h15_mc10,Storing HW,-0.0
UserA,h15_mc10,Radiators heater,-0.0
UserA,h15_mc10,Floor heater,-0.0
UserA,h15_mc10,Induction stove cooking,-0.0
UserA,h15_mc10,Gas stove cooking,-0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,-0.0
UserA,h16_mc10,National Grid import,0.15002653802999044
UserA,h16_mc10,National Grid export,-0.0
UserA,h16_mc10,Storing EE,-0.0
UserA,h16_mc10,Gas Boiler heating,-0.0
UserA,h16_mc10,HP heating winter,-0.0
UserA,h16_mc10,HP heating summer,-0.0
UserA,h16_mc10,HP cooling,-0.0
UserA,h16_mc10,AC cooling,-0.0
UserA,h16_mc10,Storing HW,-0.0
UserA,h16_mc10,Radiators heater,-0.0
UserA,h16_mc10,Floor heater,-0.0
UserA,h16_mc10,Induction stove cooking,-0.0
UserA,h16_mc10,Gas stove cooking,-0.0
UserA,h16_mc10,Natural Gas supply grid,0.0
UserA,h17_mc10,PV,-0.0
UserA,h17_mc10,National Grid import,0.06371670396396398
UserA,h17_mc10,National Grid export,-0.0
UserA,h17_mc10,Storing EE,-0.0
UserA,h17_mc10,Gas Boiler heating,-0.0
UserA,h17_mc10,HP heating winter,-0.0
UserA,h17_mc10,HP heating summer,-0.0
UserA,h17_mc10,HP cooling,-0.0
UserA,h17_mc10,AC cooling,-0.0
UserA,h17_mc10,Storing HW,-0.0
UserA,h17_mc10,Radiators heater,-0.0
UserA,h17_mc10,Floor heater,-0.0
UserA,h17_mc10,Induction stove cooking,-0.0
UserA,h17_mc10,Gas stove cooking,-0.0
UserA,h17_mc10,Natural Gas supply grid,0.0
UserA,h18_mc10,PV,-0.0
UserA,h18_mc10,National Grid import,0.06504498908725291
UserA,h18_mc10,National Grid export,-0.0
UserA,h18_mc10,Storing EE,-0.0
UserA,h18_mc10,Gas Boiler heating,-0.0
UserA,h18_mc10,HP heating winter,-0.0
UserA,h18_mc10,HP heating summer,-0.0
UserA,h18_mc10,HP cooling,-0.0
UserA,h18_mc10,AC cooling,-0.0
UserA,h18_mc10,Storing HW,-0.0
UserA,h18_mc10,Radiators heater,-0.0
UserA,h18_mc10,Floor heater,-0.0
UserA,h18_mc10,Induction stove cooking,-0.0
UserA,h18_mc10,Gas stove cooking,-0.0
UserA,h18_mc10,Natural Gas supply grid,0.0
UserA,h19_mc10,PV,-0.0
UserA,h19_mc10,National Grid import,0.16331768684876113
UserA,h19_mc10,National Grid export,-0.0
UserA,h19_mc10,Storing EE,-0.0
UserA,h19_mc10,Gas Boiler heating,-0.0
UserA,h19_mc10,HP heating winter,-0.0
UserA,h19_mc10,HP heating summer,-0.0
UserA,h19_mc10,HP cooling,-0.0
UserA,h19_mc10,AC cooling,-0.0
UserA,h19_mc10,Storing HW,-0.0
UserA,h19_mc10,Radiators heater,-0.0
UserA,h19_mc10,Floor heater,-0.0
UserA,h19_mc10,Induction stove cooking,-0.0
UserA,h19_mc10,Gas stove cooking,-0.0
UserA,h19_mc10,Natural Gas supply grid,0.0
UserA,h20_mc10,PV,-0.0
UserA,h20_mc10,National Grid import,0.19570648871212581
UserA,h20_mc10,National Grid export,-0.0
UserA,h20_mc10,Storing EE,-0.0
UserA,h20_mc10,Gas Boiler heating,-0.0
UserA,h20_mc10,HP heating winter,-0.0
UserA,h20_mc10,HP heating summer,-0.0
UserA,h20_mc10,HP cooling,-0.0
UserA,h20_mc10,AC cooling,-0.0
UserA,h20_mc10,Storing HW,-0.0
UserA,h20_mc10,Radiators heater,-0.0
UserA,h20_mc10,Floor heater,-0.0
UserA,h20_mc10,Induction stove cooking,-0.0
UserA,h20_mc10,Gas stove cooking,-0.0
UserA,h20_mc10,Natural Gas supply grid,0.0
UserA,h21_mc10,PV,-0.0
UserA,h21_mc10,National Grid import,0.13975620670657393
UserA,h21_mc10,National Grid export,-0.0
UserA,h21_mc10,Storing EE,-0.0
UserA,h21_mc10,Gas Boiler heating,-0.0
UserA,h21_mc10,HP heating winter,-0.0
UserA,h21_mc10,HP heating summer,-0.0
UserA,h21_mc10,HP cooling,-0.0
UserA,h21_mc10,AC cooling,-0.0
UserA,h21_mc10,Storing HW,-0.0
UserA,h21_mc10,Radiators heater,-0.0
UserA,h21_mc10,Floor heater,-0.0
UserA,h21_mc10,Induction stove cooking,-0.0
UserA,h21_mc10,Gas stove cooking,-0.0
UserA,h21_mc10,Natural Gas supply grid,0.0
UserA,h22_mc10,PV,-0.0
UserA,h22_mc10,National Grid import,0.1043882703117579
UserA,h22_mc10,National Grid export,-0.0
UserA,h22_mc10,Storing EE,-0.0
UserA,h22_mc10,Gas Boiler heating,-0.0
UserA,h22_mc10,HP heating winter,-0.0
UserA,h22_mc10,HP heating summer,-0.0
UserA,h22_mc10,HP cooling,-0.0
UserA,h22_mc10,AC cooling,-0.0
UserA,h22_mc10,Storing HW,-0.0
UserA,h22_mc10,Radiators heater,-0.0
UserA,h22_mc10,Floor heater,-0.0
UserA,h22_mc10,Induction stove cooking,-0.0
UserA,h22_mc10,Gas stove cooking,-0.0
UserA,h22_mc10,Natural Gas supply grid,0.0
UserA,h23_mc10,PV,-0.0
UserA,h23_mc10,National Grid import,0.061255757939507355
UserA,h23_mc10,National Grid export,-0.0
UserA,h23_mc10,Storing EE,-0.0
UserA,h23_mc10,Gas Boiler heating,-0.0
UserA,h23_mc10,HP heating winter,-0.0
UserA,h23_mc10,HP heating summer,-0.0
UserA,h23_mc10,HP cooling,-0.0
UserA,h23_mc10,AC cooling,-0.0
UserA,h23_mc10,Storing HW,-0.0
UserA,h23_mc10,Radiators heater,-0.0
UserA,h23_mc10,Floor heater,-0.0
UserA,h23_mc10,Induction stove cooking,-0.0
UserA,h23_mc10,Gas stove cooking,-0.0
UserA,h23_mc10,Natural Gas supply grid,0.0
UserA,h24_mc10,PV,-0.0
UserA,h24_mc10,National Grid import,0.1249466076581606
UserA,h24_mc10,National Grid export,-0.0
UserA,h24_mc10,Storing EE,-0.0
UserA,h24_mc10,Gas Boiler heating,-0.0
UserA,h24_mc10,HP heating winter,-0.0
UserA,h24_mc10,HP heating summer,-0.0
UserA,h24_mc10,HP cooling,-0.0
UserA,h24_mc10,AC cooling,-0.0
UserA,h24_mc10,Storing HW,-0.0
UserA,h24_mc10,Radiators heater,-0.0
UserA,h24_mc10,Floor heater,-0.0
UserA,h24_mc10,Induction stove cooking,-0.0
UserA,h24_mc10,Gas stove cooking,-0.0
UserA,h24_mc10,Natural Gas supply grid,0.0
UserA,h01_mc11,PV,-0.0
UserA,h01_mc11,National Grid import,0.025217156666666643
UserA,h01_mc11,National Grid export,-0.0
UserA,h01_mc11,Storing EE,-0.0
UserA,h01_mc11,Gas Boiler heating,-0.0
UserA,h01_mc11,HP heating winter,-0.0
UserA,h01_mc11,HP heating summer,-0.0
UserA,h01_mc11,HP cooling,-0.0
UserA,h01_mc11,AC cooling,-0.0
UserA,h01_mc11,Storing HW,-0.0
UserA,h01_mc11,Radiators heater,-0.0
UserA,h01_mc11,Floor heater,-0.0
UserA,h01_mc11,Induction stove cooking,-0.0
UserA,h01_mc11,Gas stove cooking,-0.0
UserA,h01_mc11,Natural Gas supply grid,0.0
UserA,h02_mc11,PV,-0.0
UserA,h02_mc11,National Grid import,0.03529009
UserA,h02_mc11,National Grid export,-0.0
UserA,h02_mc11,Storing EE,-0.0
UserA,h02_mc11,Gas Boiler heating,-0.0
UserA,h02_mc11,HP heating winter,-0.0
UserA,h02_mc11,HP heating summer,-0.0
UserA,h02_mc11,HP cooling,-0.0
UserA,h02_mc11,AC cooling,-0.0
UserA,h02_mc11,Storing HW,-0.0
UserA,h02_mc11,Radiators heater,-0.0
UserA,h02_mc11,Floor heater,-0.0
UserA,h02_mc11,Induction stove cooking,-0.0
UserA,h02_mc11,Gas stove cooking,-0.0
UserA,h02_mc11,Natural Gas supply grid,0.0
UserA,h03_mc11,PV,-0.0
UserA,h03_mc11,National Grid import,0.030600000000000002
UserA,h03_mc11,National Grid export,-0.0
UserA,h03_mc11,Storing EE,-0.0
UserA,h03_mc11,Gas Boiler heating,-0.0
UserA,h03_mc11,HP heating winter,-0.0
UserA,h03_mc11,HP heating summer,-0.0
UserA,h03_mc11,HP cooling,-0.0
UserA,h03_mc11,AC cooling,-0.0
UserA,h03_mc11,Storing HW,-0.0
UserA,h03_mc11,Radiators heater,-0.0
UserA,h03_mc11,Floor heater,-0.0
UserA,h03_mc11,Induction stove cooking,-0.0
UserA,h03_mc11,Gas stove cooking,-0.0
UserA,h03_mc11,Natural Gas supply grid,0.0
UserA,h04_mc11,PV,-0.0
UserA,h04_mc11,National Grid import,0.03029669
UserA,h04_mc11,National Grid export,-0.0
UserA,h04_mc11,Storing EE,-0.0
UserA,h04_mc11,Gas Boiler heating,-0.0
UserA,h04_mc11,HP heating winter,-0.0
UserA,h04_mc11,HP heating summer,-0.0
UserA,h04_mc11,HP cooling,-0.0
UserA,h04_mc11,AC cooling,-0.0
UserA,h04_mc11,Storing HW,-0.0
UserA,h04_mc11,Radiators heater,-0.0
UserA,h04_mc11,Floor heater,-0.0
UserA,h04_mc11,Induction stove cooking,-0.0
UserA,h04_mc11,Gas stove cooking,-0.0
UserA,h04_mc11,Natural Gas supply grid,0.0
UserA,h05_mc11,PV,-0.0
UserA,h05_mc11,National Grid import,0.02221281497510749
UserA,h05_mc11,National Grid export,-0.0
UserA,h05_mc11,Storing EE,-0.0
UserA,h05_mc11,Gas Boiler heating,-0.0
UserA,h05_mc11,HP heating winter,-0.0
UserA,h05_mc11,HP heating summer,-0.0
UserA,h05_mc11,HP cooling,-0.0
UserA,h05_mc11,AC cooling,-0.0
UserA,h05_mc11,Storing HW,-0.0
UserA,h05_mc11,Radiators heater,-0.0
UserA,h05_mc11,Floor heater,-0.0
UserA,h05_mc11,Induction stove cooking,-0.0
UserA,h05_mc11,Gas stove cooking,-0.0
UserA,h05_mc11,Natural Gas supply grid,0.0
UserA,h06_mc11,PV,-0.0
UserA,h06_mc11,National Grid import,0.03975625862206205
UserA,h06_mc11,National Grid export,-0.0
UserA,h06_mc11,Storing EE,-0.0
UserA,h06_mc11,Gas Boiler heating,-0.0
UserA,h06_mc11,HP heating winter,-0.0
UserA,h06_mc11,HP heating summer,-0.0
UserA,h06_mc11,HP cooling,-0.0
UserA,h06_mc11,AC cooling,-0.0
UserA,h06_mc11,Storing HW,-0.0
UserA,h06_mc11,Radiators heater,-0.0
UserA,h06_mc11,Floor heater,-0.0
UserA,h06_mc11,Induction stove cooking,-0.0
UserA,h06_mc11,Gas stove cooking,-0.0
UserA,h06_mc11,Natural Gas supply grid,0.0
UserA,h07_mc11,PV,-0.0
UserA,h07_mc11,National Grid import,0.09348326878535822
UserA,h07_mc11,National Grid export,-0.0
UserA,h07_mc11,Storing EE,-0.0
UserA,h07_mc11,Gas Boiler heating,-0.0
UserA,h07_mc11,HP heating winter,-0.0
UserA,h07_mc11,HP heating summer,-0.0
UserA,h07_mc11,HP cooling,-0.0
UserA,h07_mc11,AC cooling,-0.0
UserA,h07_mc11,Storing HW,-0.0
UserA,h07_mc11,Radiators heater,-0.0
UserA,h07_mc11,Floor heater,-0.0
UserA,h07_mc11,Induction stove cooking,-0.0
UserA,h07_mc11,Gas stove cooking,-0.0
UserA,h07_mc11,Natural Gas supply grid,0.0
UserA,h08_mc11,PV,-0.0
UserA,h08_mc11,National Grid import,0.1608735055341035
UserA,h08_mc11,National Grid export,-0.0
UserA,h08_mc11,Storing EE,-0.0
UserA,h08_mc11,Gas Boiler heating,-0.0
UserA,h08_mc11,HP heating winter,-0.0
UserA,h08_mc11,HP heating summer,-0.0
UserA,h08_mc11,HP cooling,-0.0
UserA,h08_mc11,AC cooling,-0.0
UserA,h08_mc11,Storing HW,-0.0
UserA,h08_mc11,Radiators heater,-0.0
UserA,h08_mc11,Floor heater,-0.0
UserA,h08_mc11,Induction stove cooking,-0.0
UserA,h08_mc11,Gas stove cooking,-0.0
UserA,h08_mc11,Natural Gas supply grid,0.0
UserA,h09_mc11,PV,-0.0
UserA,h09_mc11,National Grid import,0.2515967425827748
UserA,h09_mc11,National Grid export,-0.0
UserA,h09_mc11,Storing EE,-0.0
UserA,h09_mc11,Gas Boiler heating,-0.0
UserA,h09_mc11,HP heating winter,-0.0
UserA,h09_mc11,HP heating summer,-0.0
UserA,h09_mc11,HP cooling,-0.0
UserA,h09_mc11,AC cooling,-0.0
UserA,h09_mc11,Storing HW,-0.0
UserA,h09_mc11,Radiators heater,-0.0
UserA,h09_mc11,Floor heater,-0.0
UserA,h09_mc11,Induction stove cooking,-0.0
UserA,h09_mc11,Gas stove cooking,-0.0
UserA,h09_mc11,Natural Gas supply grid,0.0
UserA,h10_mc11,PV,-0.0
UserA,h10_mc11,National Grid import,0.10634660253044173
UserA,h10_mc11,National Grid export,-0.0
UserA,h10_mc11,Storing EE,-0.0
UserA,h10_mc11,Gas Boiler heating,-0.0
UserA,h10_mc11,HP heating winter,-0.0
UserA,h10_mc11,HP heating summer,-0.0
UserA,h10_mc11,HP cooling,-0.0
UserA,h10_mc11,AC cooling,-0.0
UserA,h10_mc11,Storing HW,-0.0
UserA,h10_mc11,Radiators heater,-0.0
UserA,h10_mc11,Floor heater,-0.0
UserA,h10_mc11,Induction stove cooking,-0.0
UserA,h10_mc11,Gas stove cooking,-0.0
UserA,h10_mc11,Natural Gas supply grid,0.0
UserA,h11_mc11,PV,-0.0
UserA,h11_mc11,National Grid import,0.104968349986646
UserA,h11_mc11,National Grid export,-0.0
UserA,h11_mc11,Storing EE,-0.0
UserA,h11_mc11,Gas Boiler heating,-0.0
UserA,h11_mc11,HP heating winter,-0.0
UserA,h11_mc11,HP heating summer,-0.0
UserA,h11_mc11,HP cooling,-0.0
UserA,h11_mc11,AC cooling,-0.0
UserA,h11_mc11,Storing HW,-0.0
UserA,h11_mc11,Radiators heater,-0.0
UserA,h11_mc11,Floor heater,-0.0
UserA,h11_mc11,Induction stove cooking,-0.0
UserA,h11_mc11,Gas stove cooking,-0.0
UserA,h11_mc11,Natural Gas supply grid,0.0
UserA,h12_mc11,PV,-0.0
UserA,h12_mc11,National Grid import,0.10764858916553369
UserA,h12_mc11,National Grid export,-0.0
UserA,h12_mc11,Storing EE,-0.0
UserA,h12_mc11,Gas Boiler heating,-0.0
UserA,h12_mc11,HP heating winter,-0.0
UserA,h12_mc11,HP heating summer,-0.0
UserA,h12_mc11,HP cooling,-0.0
UserA,h12_mc11,AC cooling,-0.0
UserA,h12_mc11,Storing HW,-0.0
UserA,h12_mc11,Radiators heater,-0.0
UserA,h12_mc11,Floor heater,-0.0
UserA,h12_mc11,Induction stove cooking,-0.0
UserA,h12_mc11,Gas stove cooking,-0.0
UserA,h12_mc11,Natural Gas supply grid,0.0
UserA,h13_mc11,PV,-0.0
UserA,h13_mc11,National Grid import,0.1213323328613487
UserA,h13_mc11,National Grid export,-0.0
UserA,h13_mc11,Storing EE,-0.0
UserA,h13_mc11,Gas Boiler heating,-0.0
UserA,h13_mc11,HP heating winter,-0.0
UserA,h13_mc11,HP heating summer,-0.0
UserA,h13_mc11,HP cooling,-0.0
UserA,h13_mc11,AC cooling,-0.0
UserA,h13_mc11,Storing HW,-0.0
UserA,h13_mc11,Radiators heater,-0.0
UserA,h13_mc11,Floor heater,-0.0
UserA,h13_mc11,Induction stove cooking,-0.0
UserA,h13_mc11,Gas stove cooking,-0.0
UserA,h13_mc11,Natural Gas supply grid,0.0
UserA,h14_mc11,PV,-0.0
UserA,h14_mc11,National Grid import,0.03877838921891644
UserA,h14_mc11,National Grid export,-0.0
UserA,h14_mc11,Storing EE,-0.0
UserA,h14_mc11,Gas Boiler heating,-0.0
UserA,h14_mc11,HP heating winter,-0.0
UserA,h14_mc11,HP heating summer,-0.0
UserA,h14_mc11,HP cooling,-0.0
UserA,h14_mc11,AC cooling,-0.0
UserA,h14_mc11,Storing HW,-0.0
UserA,h14_mc11,Radiators heater,-0.0
UserA,h14_mc11,Floor heater,-0.0
UserA,h14_mc11,Induction stove cooking,-0.0
UserA,h14_mc11,Gas stove cooking,-0.0
UserA,h14_mc11,Natural Gas supply grid,0.0
UserA,h15_mc11,PV,-0.0
UserA,h15_mc11,National Grid import,0.03867376730676961
UserA,h15_mc11,National Grid export,-0.0
UserA,h15_mc11,Storing EE,-0.0
UserA,h15_mc11,Gas Boiler heating,-0.0
UserA,h15_mc11,HP heating winter,-0.0
UserA,h15_mc11,HP heating summer,-0.0
UserA,h15_mc11,HP cooling,-0.0
UserA,h15_mc11,AC cooling,-0.0
UserA,h15_mc11,Storing HW,-0.0
UserA,h15_mc11,Radiators heater,-0.0
UserA,h15_mc11,Floor heater,-0.0
UserA,h15_mc11,Induction stove cooking,-0.0
UserA,h15_mc11,Gas stove cooking,-0.0
UserA,h15_mc11,Natural Gas supply grid,0.0
UserA,h16_mc11,PV,-0.0
UserA,h16_mc11,National Grid import,0.08324848312737038
UserA,h16_mc11,National Grid export,-0.0
UserA,h16_mc11,Storing EE,-0.0
UserA,h16_mc11,Gas Boiler heating,-0.0
UserA,h16_mc11,HP heating winter,-0.0
UserA,h16_mc11,HP heating summer,-0.0
UserA,h16_mc11,HP cooling,-0.0
UserA,h16_mc11,AC cooling,-0.0
UserA,h16_mc11,Storing HW,-0.0
UserA,h16_mc11,Radiators heater,-0.0
UserA,h16_mc11,Floor heater,-0.0
UserA,h16_mc11,Induction stove cooking,-0.0
UserA,h16_mc11,Gas stove cooking,-0.0
UserA,h16_mc11,Natural Gas supply grid,0.0
UserA,h17_mc11,PV,-0.0
UserA,h17_mc11,National Grid import,0.07379643805431134
UserA,h17_mc11,National Grid export,-0.0
UserA,h17_mc11,Storing EE,-0.0
UserA,h17_mc11,Gas Boiler heating,-0.0
UserA,h17_mc11,HP heating winter,-0.0
UserA,h17_mc11,HP heating summer,-0.0
UserA,h17_mc11,HP cooling,-0.0
UserA,h17_mc11,AC cooling,-0.0
UserA,h17_mc11,Storing HW,-0.0
UserA,h17_mc11,Radiators heater,-0.0
UserA,h17_mc11,Floor heater,-0.0
UserA,h17_mc11,Induction stove cooking,-0.0
UserA,h17_mc11,Gas stove cooking,-0.0
UserA,h17_mc11,Natural Gas supply grid,0.0
UserA,h18_mc11,PV,-0.0
UserA,h18_mc11,National Grid import,0.0806450429611268
UserA,h18_mc11,National Grid export,-0.0
UserA,h18_mc11,Storing EE,-0.0
UserA,h18_mc11,Gas Boiler heating,-0.0
UserA,h18_mc11,HP heating winter,-0.0
UserA,h18_mc11,HP heating summer,-0.0
UserA,h18_mc11,HP cooling,-0.0
UserA,h18_mc11,AC cooling,-0.0
UserA,h18_mc11,Storing HW,-0.0
UserA,h18_mc11,Radiators heater,-0.0
UserA,h18_mc11,Floor heater,-0.0
UserA,h18_mc11,Induction stove cooking,-0.0
UserA,h18_mc11,Gas stove cooking,-0.0
UserA,h18_mc11,Natural Gas supply grid,0.0
UserA,h19_mc11,PV,-0.0
UserA,h19_mc11,National Grid import,0.1524353395792714
UserA,h19_mc11,National Grid export,-0.0
UserA,h19_mc11,Storing EE,-0.0
UserA,h19_mc11,Gas Boiler heating,-0.0
UserA,h19_mc11,HP heating winter,-0.0
UserA,h19_mc11,HP heating summer,-0.0
UserA,h19_mc11,HP cooling,-0.0
UserA,h19_mc11,AC cooling,-0.0
UserA,h19_mc11,Storing HW,-0.0
UserA,h19_mc11,Radiators heater,-0.0
UserA,h19_mc11,Floor heater,-0.0
UserA,h19_mc11,Induction stove cooking,-0.0
UserA,h19_mc11,Gas stove cooking,-0.0
UserA,h19_mc11,Natural Gas supply grid,0.0
UserA,h20_mc11,PV,-0.0
UserA,h20_mc11,National Grid import,0.23891702297986692
UserA,h20_mc11,National Grid export,-0.0
UserA,h20_mc11,Storing EE,-0.0
UserA,h20_mc11,Gas Boiler heating,-0.0
UserA,h20_mc11,HP heating winter,-0.0
UserA,h20_mc11,HP heating summer,-0.0
UserA,h20_mc11,HP cooling,-0.0
UserA,h20_mc11,AC cooling,-0.0
UserA,h20_mc11,Storing HW,-0.0
UserA,h20_mc11,Radiators heater,-0.0
UserA,h20_mc11,Floor heater,-0.0
UserA,h20_mc11,Induction stove cooking,-0.0
UserA,h20_mc11,Gas stove cooking,-0.0
UserA,h20_mc11,Natural Gas supply grid,0.0
UserA,h21_mc11,PV,-0.0
UserA,h21_mc11,National Grid import,0.10621902153986632
UserA,h21_mc11,National Grid export,-0.0
UserA,h21_mc11,Storing EE,-0.0
UserA,h21_mc11,Gas Boiler heating,-0.0
UserA,h21_mc11,HP heating winter,-0.0
UserA,h21_mc11,HP heating summer,-0.0
UserA,h21_mc11,HP cooling,-0.0
UserA,h21_mc11,AC cooling,-0.0
UserA,h21_mc11,Storing HW,-0.0
UserA,h21_mc11,Radiators heater,-0.0
UserA,h21_mc11,Floor heater,-0.0
UserA,h21_mc11,Induction stove cooking,-0.0
UserA,h21_mc11,Gas stove cooking,-0.0
UserA,h21_mc11,Natural Gas supply grid,0.0
UserA,h22_mc11,PV,-0.0
UserA,h22_mc11,National Grid import,0.08031979697842447
UserA,h22_mc11,National Grid export,-0.0
UserA,h22_mc11,Storing EE,-0.0
UserA,h22_mc11,Gas Boiler heating,-0.0
UserA,h22_mc11,HP heating winter,-0.0
UserA,h22_mc11,HP heating summer,-0.0
UserA,h22_mc11,HP cooling,-0.0
UserA,h22_mc11,AC cooling,-0.0
UserA,h22_mc11,Storing HW,-0.0
UserA,h22_mc11,Radiators heater,-0.0
UserA,h22_mc11,Floor heater,-0.0
UserA,h22_mc11,Induction stove cooking,-0.0
UserA,h22_mc11,Gas stove cooking,-0.0
UserA,h22_mc11,Natural Gas supply grid,0.0
UserA,h23_mc11,PV,-0.0
UserA,h23_mc11,National Grid import,0.0584083912728406
UserA,h23_mc11,National Grid export,-0.0
UserA,h23_mc11,Storing EE,-0.0
UserA,h23_mc11,Gas Boiler heating,-0.0
UserA,h23_mc11,HP heating winter,-0.0
UserA,h23_mc11,HP heating summer,-0.0
UserA,h23_mc11,HP cooling,-0.0
UserA,h23_mc11,AC cooling,-0.0
UserA,h23_mc11,Storing HW,-0.0
UserA,h23_mc11,Radiators heater,-0.0
UserA,h23_mc11,Floor heater,-0.0
UserA,h23_mc11,Induction stove cooking,-0.0
UserA,h23_mc11,Gas stove cooking,-0.0
UserA,h23_mc11,Natural Gas supply grid,0.0
UserA,h24_mc11,PV,-0.0
UserA,h24_mc11,National Grid import,0.1310493394452574
UserA,h24_mc11,National Grid export,-0.0
UserA,h24_mc11,Storing EE,-0.0
UserA,h24_mc11,Gas Boiler heating,-0.0
UserA,h24_mc11,HP heating winter,-0.0
UserA,h24_mc11,HP heating summer,-0.0
UserA,h24_mc11,HP cooling,-0.0
UserA,h24_mc11,AC cooling,-0.0
UserA,h24_mc11,Storing HW,-0.0
UserA,h24_mc11,Radiators heater,-0.0
UserA,h24_mc11,Floor heater,-0.0
UserA,h24_mc11,Induction stove cooking,-0.0
UserA,h24_mc11,Gas stove cooking,-0.0
UserA,h24_mc11,Natural Gas supply grid,0.0
UserA,h01_mc12,PV,-0.0
UserA,h01_mc12,National Grid import,0.03804015333333336
UserA,h01_mc12,National Grid export,-0.0
UserA,h01_mc12,Storing EE,-0.0
UserA,h01_mc12,Gas Boiler heating,-0.0
UserA,h01_mc12,HP heating winter,-0.0
UserA,h01_mc12,HP heating summer,-0.0
UserA,h01_mc12,HP cooling,-0.0
UserA,h01_mc12,AC cooling,-0.0
UserA,h01_mc12,Storing HW,-0.0
UserA,h01_mc12,Radiators heater,-0.0
UserA,h01_mc12,Floor heater,-0.0
UserA,h01_mc12,Induction stove cooking,-0.0
UserA,h01_mc12,Gas stove cooking,-0.0
UserA,h01_mc12,Natural Gas supply grid,0.0
UserA,h02_mc12,PV,-0.0
UserA,h02_mc12,National Grid import,0.03006334
UserA,h02_mc12,National Grid export,-0.0
UserA,h02_mc12,Storing EE,-0.0
UserA,h02_mc12,Gas Boiler heating,-0.0
UserA,h02_mc12,HP heating winter,-0.0
UserA,h02_mc12,HP heating summer,-0.0
UserA,h02_mc12,HP cooling,-0.0
UserA,h02_mc12,AC cooling,-0.0
UserA,h02_mc12,Storing HW,-0.0
UserA,h02_mc12,Radiators heater,-0.0
UserA,h02_mc12,Floor heater,-0.0
UserA,h02_mc12,Induction stove cooking,-0.0
UserA,h02_mc12,Gas stove cooking,-0.0
UserA,h02_mc12,Natural Gas supply grid,0.0
UserA,h03_mc12,PV,-0.0
UserA,h03_mc12,National Grid import,0.02345005000000002
UserA,h03_mc12,National Grid export,-0.0
UserA,h03_mc12,Storing EE,-0.0
UserA,h03_mc12,Gas Boiler heating,-0.0
UserA,h03_mc12,HP heating winter,-0.0
UserA,h03_mc12,HP heating summer,-0.0
UserA,h03_mc12,HP cooling,-0.0
UserA,h03_mc12,AC cooling,-0.0
UserA,h03_mc12,Storing HW,-0.0
UserA,h03_mc12,Radiators heater,-0.0
UserA,h03_mc12,Floor heater,-0.0
UserA,h03_mc12,Induction stove cooking,-0.0
UserA,h03_mc12,Gas stove cooking,-0.0
UserA,h03_mc12,Natural Gas supply grid,0.0
UserA,h04_mc12,PV,-0.0
UserA,h04_mc12,National Grid import,0.02950008666666666
UserA,h04_mc12,National Grid export,-0.0
UserA,h04_mc12,Storing EE,-0.0
UserA,h04_mc12,Gas Boiler heating,-0.0
UserA,h04_mc12,HP heating winter,-0.0
UserA,h04_mc12,HP heating summer,-0.0
UserA,h04_mc12,HP cooling,-0.0
UserA,h04_mc12,AC cooling,-0.0
UserA,h04_mc12,Storing HW,-0.0
UserA,h04_mc12,Radiators heater,-0.0
UserA,h04_mc12,Floor heater,-0.0
UserA,h04_mc12,Induction stove cooking,-0.0
UserA,h04_mc12,Gas stove cooking,-0.0
UserA,h04_mc12,Natural Gas supply grid,0.0
UserA,h05_mc12,PV,-0.0
UserA,h05_mc12,National Grid import,0.03216607830844081
UserA,h05_mc12,National Grid export,-0.0
UserA,h05_mc12,Storing EE,-0.0
UserA,h05_mc12,Gas Boiler heating,-0.0
UserA,h05_mc12,HP heating winter,-0.0
UserA,h05_mc12,HP heating summer,-0.0
UserA,h05_mc12,HP cooling,-0.0
UserA,h05_mc12,AC cooling,-0.0
UserA,h05_mc12,Storing HW,-0.0
UserA,h05_mc12,Radiators heater,-0.0
UserA,h05_mc12,Floor heater,-0.0
UserA,h05_mc12,Induction stove cooking,-0.0
UserA,h05_mc12,Gas stove cooking,-0.0
UserA,h05_mc12,Natural Gas supply grid,0.0
UserA,h06_mc12,PV,-0.0
UserA,h06_mc12,National Grid import,0.046872945468908904
UserA,h06_mc12,National Grid export,-0.0
UserA,h06_mc12,Storing EE,-0.0
UserA,h06_mc12,Gas Boiler heating,-0.0
UserA,h06_mc12,HP heating winter,-0.0
UserA,h06_mc12,HP heating summer,-0.0
UserA,h06_mc12,HP cooling,-0.0
