s_names,th_names,n_names,values
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.28634665920034064
UserC,h18_su09,Hot water,0.0
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.1144243977357176
UserC,h18_su09,Cooking,0.04141848610422544
UserC,h18_su09,Natural Gas,0.009464919128022265
UserC,h19_su09,EE,0.2922678812210259
UserC,h19_su09,Hot water,0.4166555767316477
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.10919076866745
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.10285325496591022
UserC,h20_su09,EE,0.33880832573282255
UserC,h20_su09,Hot water,0.8458479735605898
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.09554644689104143
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.1474266388293687
UserC,h21_su09,EE,0.5882197631747073
UserC,h21_su09,Hot water,0.7026049336515624
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.07319104223233013
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.08014328854436653
UserC,h22_su09,EE,1.033954884700221
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.058646359568228945
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937164
UserC,h23_su09,EE,0.9545304692242755
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.055344234569929554
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581753
UserC,h24_su09,EE,0.4602400501685815
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.05382323451340199
UserC,h24_su09,Cooking,0.0021063438668439275
UserC,h24_su09,Natural Gas,0.0004813400061343527
UserC,h01_su10,EE,0.183423585371729
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.06221438093543563
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.1771135287528438
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.03194423460323985
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.16233247045398835
UserC,h03_su10,Hot water,-1.7881393432617188e-07
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.0907599265112516
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.16016593712065505
UserC,h04_su10,Hot water,-4.172325134277344e-07
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.0907599265112516
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.1321285609301788
UserC,h05_su10,Hot water,5.852334499359131e-07
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.0813999265112517
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373457
UserC,h06_su10,EE,0.24237861093017882
UserC,h06_su10,Hot water,0.0
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.0813999265112517
UserC,h06_su10,Cooking,0.012398469832732675
UserC,h06_su10,Natural Gas,0.0028332883530010683
UserC,h07_su10,EE,0.3098482807513848
UserC,h07_su10,Hot water,0.8696346377217529
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.09810218197070156
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.08758510637146355
UserC,h08_su10,EE,0.38717137599352847
UserC,h08_su10,Hot water,1.013270288478672
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.1137708318856312
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.10113726042340117
UserC,h09_su10,EE,0.30405523810184826
UserC,h09_su10,Hot water,2.371743318781478
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.1071160167154319
UserC,h09_su10,Cooking,0.011535544124028735
UserC,h09_su10,Natural Gas,0.23084193554102075
UserC,h10_su10,EE,0.28458764229115097
UserC,h10_su10,Hot water,0.5142947063663694
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.10209249408811343
UserC,h10_su10,Cooking,0.0028679780702372468
UserC,h10_su10,Natural Gas,0.05014010909140696
UserC,h11_su10,EE,0.29964150949144214
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.12581048310676124
UserC,h11_su10,Cooking,0.026187749949922717
UserC,h11_su10,Natural Gas,0.005984403553455831
UserC,h12_su10,EE,0.3046406930060842
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.12581048310676124
UserC,h12_su10,Cooking,0.23998684687075114
UserC,h12_su10,Natural Gas,0.054841601173393435
UserC,h13_su10,EE,0.6797949830348918
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.1560466812442431
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041533
UserC,h14_su10,EE,1.4414516758920337
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.132646681244243
UserC,h14_su10,Cooking,0.041945072070936416
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.32145052589203477
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.132646681244243
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777653
UserC,h16_su10,EE,0.2879729261565992
UserC,h16_su10,Hot water,1.335252416039976
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.12581048310676124
UserC,h16_su10,Cooking,0.011747217397947084
UserC,h16_su10,Natural Gas,0.13116059437772037
UserC,h17_su10,EE,0.28719082122710926
UserC,h17_su10,Hot water,0.4919349155585878
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.1215021819707016
UserC,h17_su10,Cooking,0.013299055203667486
UserC,h17_su10,Natural Gas,0.05037238253644766
UserC,h18_su10,EE,0.2537634260174292
UserC,h18_su10,Hot water,2.000000000000001e-06
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.11442439770326016
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.009464919101446869
UserC,h19_su10,EE,0.39893341455570297
UserC,h19_su10,Hot water,1.816064569822503
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.10919076866745
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.2375024412532321
UserC,h20_su10,EE,0.7231111757493011
UserC,h20_su10,Hot water,1.915914471974506
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.09554644689104143
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.25038694849274995
UserC,h21_su10,EE,0.7571897366746789
UserC,h21_su10,Hot water,2.200000000000001e-06
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.07319104217458516
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.012539619347080588
UserC,h22_su10,EE,1.611701693730046
UserC,h22_su10,Hot water,2.211617276222491
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.058646359568228945
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.2174020332873246
UserC,h23_su10,EE,1.8903430527318035
UserC,h23_su10,Hot water,1.7625279724597941e-07
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.05534423453543573
UserC,h23_su10,Cooking,0.016137814570449747
UserC,h23_su10,Natural Gas,0.0036878003738820557
UserC,h24_su10,EE,1.2673777168383933
UserC,h24_su10,Hot water,-2.109078094363214e-07
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.05382323453543564
UserC,h24_su10,Cooking,0.0021063438668439275
UserC,h24_su10,Natural Gas,0.0004813400061343527
UserC,h01_su11,EE,0.5485669687050625
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.06221438093543563
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.1857305120861771
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.03194423460323985
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.21796570378732164
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.0907599265112516
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.19846570378732165
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.0907599265112516
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.18716266093017891
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.0813999265112517
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373457
UserC,h06_su11,EE,0.1878120609301788
UserC,h06_su11,Hot water,0.0
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.0813999265112517
UserC,h06_su11,Cooking,0.012398469832732675
UserC,h06_su11,Natural Gas,0.0028332883530010683
UserC,h07_su11,EE,0.35293184742910255
UserC,h07_su11,Hot water,0.514877689739429
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.09810218197070156
UserC,h07_su11,Cooking,0.01711047274324019
UserC,h07_su11,Natural Gas,0.053450886412108344
UserC,h08_su11,EE,0.49459054265314084
UserC,h08_su11,Hot water,1.3004359194725252
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.1137708318856312
UserC,h08_su11,Cooking,0.01593653016887095
UserC,h08_su11,Natural Gas,0.12876793790142704
UserC,h09_su11,EE,0.9786409547697251
UserC,h09_su11,Hot water,0.5390534000116962
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.1071160167154319
UserC,h09_su11,Cooking,0.011535544124028735
UserC,h09_su11,Natural Gas,0.05450306141652823
UserC,h10_su11,EE,0.7537568586729373
UserC,h10_su11,Hot water,0.3620707911162304
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.1020924940840819
UserC,h10_su11,Cooking,0.0028679780702372468
UserC,h10_su11,Natural Gas,0.035493335808884585
UserC,h11_su11,EE,0.4344114428247752
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.12581048310676124
UserC,h11_su11,Cooking,0.026187749949922717
UserC,h11_su11,Natural Gas,0.005984403553455831
UserC,h12_su11,EE,0.45302500949166324
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.12581048310676124
UserC,h12_su11,Cooking,0.23998684687075114
UserC,h12_su11,Natural Gas,0.054841601204429935
UserC,h13_su11,EE,0.7450958997018738
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.1560466812442431
UserC,h13_su11,Cooking,0.2526476357300575
UserC,h13_su11,Natural Gas,0.057734834490361195
UserC,h14_su11,EE,1.6513689258920337
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.132646681244243
UserC,h14_su11,Cooking,0.041945072070936416
UserC,h14_su11,Natural Gas,0.009585254129555854
UserC,h15_su11,EE,0.3556165092297931
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.13264668127521873
UserC,h15_su11,Cooking,0.0118069534138995
UserC,h15_su11,Natural Gas,0.0026981154967777653
UserC,h16_su11,EE,0.29413965947846865
UserC,h16_su11,Hot water,0.05448833305201267
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.1258104830981974
UserC,h16_su11,Cooking,0.011747217397947084
UserC,h16_su11,Natural Gas,0.007927256271614301
UserC,h17_su11,EE,0.27402418790057637
UserC,h17_su11,Hot water,-1.1920928955078125e-07
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.1215021819707016
UserC,h17_su11,Cooking,0.013299055203667486
UserC,h17_su11,Natural Gas,0.0030390893975474147
UserC,h18_su11,EE,0.2959306091460495
UserC,h18_su11,Hot water,1.4293149919349661
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,0.11442439770326016
UserC,h18_su11,Cooking,0.04141848610422543
UserC,h18_su11,Natural Gas,0.14699160310584516
UserC,h19_su11,EE,0.3282598478923159
UserC,h19_su11,Hot water,1.63156211293503
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.10919076866745
UserC,h19_su11,Cooking,0.2746519166497473
UserC,h19_su11,Natural Gas,0.21974982081736916
UserC,h20_su11,EE,0.28021779240889183
UserC,h20_su11,Hot water,1.428381067657902
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.09554644689104143
UserC,h20_su11,Cooking,0.2889924563054548
UserC,h20_su11,Natural Gas,0.20347716264831395
UserC,h21_su11,EE,0.5181088966936618
UserC,h21_su11,Hot water,0.10962077066825629
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.07319104223233013
UserC,h21_su11,Cooking,0.05487337439298618
UserC,h21_su11,Natural Gas,0.023087177377927433
UserC,h22_su11,EE,1.705720484689604
UserC,h22_su11,Hot water,3.1241578140453004
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.05864635954627211
UserC,h22_su11,Cooking,0.02014402346638903
UserC,h22_su11,Natural Gas,0.30520541420334507
UserC,h23_su11,EE,1.8790977027367302
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.055344234569929554
UserC,h23_su11,Cooking,0.016137814570449747
UserC,h23_su11,Natural Gas,0.0036878003738820557
UserC,h24_su11,EE,1.4790321001717273
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.05382323453543564
UserC,h24_su11,Cooking,0.0021063438668439275
UserC,h24_su11,Natural Gas,0.0004813400061343527
UserC,h01_su12,EE,0.22768780203839553
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,0.06221438093543563
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,0.1873473287528439
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.03194423460323985
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.15539972045398845
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.0907599265112516
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.19209942045398834
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.0907599265112516
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.2166787942635122
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.0813999265112517
UserC,h05_su12,Cooking,0.003110168656653025
UserC,h05_su12,Natural Gas,0.0007107332396373457
UserC,h06_su12,EE,0.2346128275968456
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.0813999265112517
UserC,h06_su12,Cooking,0.012398469832732675
UserC,h06_su12,Natural Gas,0.0028332883530010683
UserC,h07_su12,EE,0.21901539742394444
UserC,h07_su12,Hot water,2.513778326349827
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.09810218197070156
UserC,h07_su12,Cooking,0.01711047274324019
UserC,h07_su12,Natural Gas,0.2457823245566468
UserC,h08_su12,EE,0.30250445932443415
UserC,h08_su12,Hot water,1.7610766523569057
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.1137708318856312
UserC,h08_su12,Cooking,0.01593653016887095
UserC,h08_su12,Natural Gas,0.17309014831817368
UserC,h09_su12,EE,0.5528057047662398
UserC,h09_su12,Hot water,1.896502129808158
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.1071160167154319
UserC,h09_su12,Cooking,0.011535544124028735
UserC,h09_su12,Natural Gas,0.18511488955218752
UserC,h10_su12,EE,0.41542174201201193
UserC,h10_su12,Hot water,0.0
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.1020924940840819
UserC,h10_su12,Cooking,0.0028679780702372468
UserC,h10_su12,Natural Gas,0.0006553880416447091
UserC,h11_su12,EE,0.36480869282477574
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.12581048310676124
UserC,h11_su12,Cooking,0.026187749949922717
UserC,h11_su12,Natural Gas,0.005984403553455831
UserC,h12_su12,EE,0.32839184300608376
UserC,h12_su12,Hot water,-1.1920928955078125e-07
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.12581048310676124
UserC,h12_su12,Cooking,0.23998684687075114
UserC,h12_su12,Natural Gas,0.054841601173393435
UserC,h13_su12,EE,0.3162123163682253
UserC,h13_su12,Hot water,-4.2250394277108415e-07
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.1560466812442431
UserC,h13_su12,Cooking,0.2526476357300575
UserC,h13_su12,Natural Gas,0.05773483449041533
UserC,h14_su12,EE,0.3517019092253683
UserC,h14_su12,Hot water,5.324836820364003e-07
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.132646681244243
UserC,h14_su12,Cooking,0.041945072070936416
UserC,h14_su12,Natural Gas,0.009585254129555854
UserC,h15_su12,EE,0.328116759225368
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.132646681244243
UserC,h15_su12,Cooking,0.0118069534138995
UserC,h15_su12,Natural Gas,0.0026981154967777653
UserC,h16_su12,EE,0.30080629282477545
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.12581048310676124
UserC,h16_su12,Cooking,0.011747217397947084
UserC,h16_su12,Natural Gas,0.0026844646704632276
UserC,h17_su12,EE,0.2873576879020132
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.1215021819807589
UserC,h17_su12,Cooking,0.013299055203667486
UserC,h17_su12,Natural Gas,0.0030390893975474147
UserC,h18_su12,EE,0.2863480760320968
UserC,h18_su12,Hot water,0.2893350453991446
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.1144243977357176
UserC,h18_su12,Cooking,0.04141848610422543
UserC,h18_su12,Natural Gas,0.037304334606978656
UserC,h19_su12,EE,0.3051015145794389
UserC,h19_su12,Hot water,3.2527178816222233
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.10919076866745
UserC,h19_su12,Cooking,0.2746519166497473
UserC,h19_su12,Natural Gas,0.3757352240571425
UserC,h20_su12,EE,0.6386966257393799
UserC,h20_su12,Hot water,0.9903526485488169
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.09554644689104143
UserC,h20_su12,Cooking,0.2889924563054548
UserC,h20_su12,Natural Gas,0.16133067760118022
UserC,h21_su12,EE,0.8936444466814135
UserC,h21_su12,Hot water,0.2599840962140492
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.07319104223233013
UserC,h21_su12,Cooking,0.05487337439298618
UserC,h21_su12,Natural Gas,0.037554927364171216
UserC,h22_su12,EE,1.2463748513668869
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.058646359568228945
UserC,h22_su12,Cooking,0.02014402346638903
UserC,h22_su12,Natural Gas,0.004603296038937164
UserC,h23_su12,EE,0.5632942694033977
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.055344234569929554
UserC,h23_su12,Cooking,0.016137814570449747
UserC,h23_su12,Natural Gas,0.0036878003738820557
UserC,h24_su12,EE,0.6852293668352476
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.05382323451340199
UserC,h24_su12,Cooking,0.0021063438668439275
UserC,h24_su12,Natural Gas,0.0004813400061343527
UserC,h01_su13,EE,0.23505610203839572
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.06221438093543563
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.14431451208617732
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.03194423460323985
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.251765837120655
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.0907599265112516
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.25696570378732164
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.0907599265112516
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.24717877760681967
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.08139992658107076
UserC,h05_su13,Cooking,0.003110168656653025
UserC,h05_su13,Natural Gas,0.0007107332396373457
UserC,h06_su13,EE,0.21662956094015318
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.08139992658107076
UserC,h06_su13,Cooking,0.012398469832732675
UserC,h06_su13,Natural Gas,0.0028332883530010683
UserC,h07_su13,EE,0.21576550943443987
UserC,h07_su13,Hot water,1.2148793631668453
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.09810218197070156
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.12080407350447807
UserC,h08_su13,EE,0.2570034042798382
UserC,h08_su13,Hot water,2.436885331889719
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.1137708318856312
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.23811551919953697
UserC,h09_su13,EE,0.31630428092182555
UserC,h09_su13,Hot water,1.9722372967306538
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.1071160167154319
UserC,h09_su13,Cooking,0.011535544124028735
UserC,h09_su13,Natural Gas,0.19240196559184097
UserC,h10_su13,EE,0.5595865923021921
UserC,h10_su13,Hot water,0.17556424217561067
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.1020924940840819
UserC,h10_su13,Cooking,0.0028679780702372468
UserC,h10_su13,Natural Gas,0.01754793510421899
UserC,h11_su13,EE,0.6263084261581086
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.12581048310676124
UserC,h11_su13,Cooking,0.026187749949922717
UserC,h11_su13,Natural Gas,0.005984403553455831
UserC,h12_su13,EE,0.2879754263394172
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.12581048310676124
UserC,h12_su13,Cooking,0.23998684687075114
UserC,h12_su13,Natural Gas,0.054841601173393435
UserC,h13_su13,EE,0.2922957997015586
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.1560466812442431
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.05773483449041533
UserC,h14_su13,EE,0.3247020592253682
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.132646681244243
UserC,h14_su13,Cooking,0.041945072070936416
UserC,h14_su13,Natural Gas,0.009585254129555854
UserC,h15_su13,EE,0.288950059225368
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.132646681244243
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.0026981154967777653
UserC,h16_su13,EE,0.29122292615810874
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.12581048310676124
UserC,h16_su13,Cooking,0.011747217397947084
UserC,h16_su13,Natural Gas,0.0026844646704632276
UserC,h17_su13,EE,0.2773575045686798
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.1215021819807589
UserC,h17_su13,Cooking,0.013299055203667486
UserC,h17_su13,Natural Gas,0.0030390893975474147
UserC,h18_su13,EE,0.2213463426754964
UserC,h18_su13,Hot water,0.6181938974484409
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.11442439770326016
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.06894667581187096
UserC,h19_su13,EE,0.2756344145703972
UserC,h19_su13,Hot water,1.572123740113174
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.10919076866745
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.21403079401154995
UserC,h20_su13,EE,0.6522897757371608
UserC,h20_su13,Hot water,0.5869827369228524
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.09554644689104143
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.12251898592265985
UserC,h21_su13,EE,0.7847273633413467
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.07319104217458516
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619347080588
UserC,h22_su13,EE,1.144945634700223
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.058646359568228945
UserC,h22_su13,Cooking,0.02014402346638903
UserC,h22_su13,Natural Gas,0.004603296038937164
UserC,h23_su13,EE,0.6336482194033973
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.055344234569929554
UserC,h23_su13,Cooking,0.016137814570449747
UserC,h23_su13,Natural Gas,0.0036878003738820557
UserC,h24_su13,EE,0.692541133501914
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.05382323451340199
UserC,h24_su13,Cooking,0.0021063438668439275
UserC,h24_su13,Natural Gas,0.0004813400061343527
UserC,h01_su14,EE,0.38507343537172883
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.06221438093543563
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.1573474620861772
