s_names,th_names,n_names,values
UserD,h15_mw04,Natural Gas,0.0026981154967777644
UserD,h16_mw04,EE,0.2536666833844171
UserD,h16_mw04,Hot water,2.5541831488065565e-10
UserD,h16_mw04,Heat,2.298764833925901e-10
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.01174721739794708
UserD,h16_mw04,Natural Gas,0.0026844646704632263
UserD,h17_mw04,EE,0.26016668332513426
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,0.0
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.01329905520366749
UserD,h17_mw04,Natural Gas,0.0030390893975474147
UserD,h18_mw04,EE,0.26350029
UserD,h18_mw04,Hot water,1.450000000000001e-06
UserD,h18_mw04,Heat,0.0
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.04141848610422543
UserD,h18_mw04,Natural Gas,0.009464919128022263
UserD,h19_mw04,EE,1.3344518166666666
UserD,h19_mw04,Hot water,5.631694926361232
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.2746519166497473
UserD,h19_mw04,Natural Gas,0.30154846804622165
UserD,h20_mw04,EE,1.1125392535494643
UserD,h20_mw04,Hot water,1.934101017747324
UserD,h20_mw04,Heat,0.0
UserD,h20_mw04,Cooling,0.0
UserD,h20_mw04,Cooking,0.2889924563054548
UserD,h20_mw04,Natural Gas,0.06604032365298325
UserD,h21_mw04,EE,0.9780925333333322
UserD,h21_mw04,Hot water,0.0
UserD,h21_mw04,Heat,-7.500000000000003e-07
UserD,h21_mw04,Cooling,0.0
UserD,h21_mw04,Cooking,0.05487337439298618
UserD,h21_mw04,Natural Gas,0.012539619376824993
UserD,h22_mw04,EE,0.8422330499999993
UserD,h22_mw04,Hot water,0.0
UserD,h22_mw04,Heat,0.0
UserD,h22_mw04,Cooling,0.0
UserD,h22_mw04,Cooking,0.02014402346638903
UserD,h22_mw04,Natural Gas,0.004603296038937162
UserD,h23_mw04,EE,0.8539200666666662
UserD,h23_mw04,Hot water,0.0
UserD,h23_mw04,Heat,0.0
UserD,h23_mw04,Cooling,0.0
UserD,h23_mw04,Cooking,0.01613781457044975
UserD,h23_mw04,Natural Gas,0.003687800404581752
UserD,h24_mw04,EE,0.3361029333333336
UserD,h24_mw04,Hot water,0.0
UserD,h24_mw04,Heat,0.0
UserD,h24_mw04,Cooling,0.0
UserD,h24_mw04,Cooking,0.002106343866843927
UserD,h24_mw04,Natural Gas,0.0004813400061343525
UserD,h01_mw05,EE,0.37608405005108386
UserD,h01_mw05,Hot water,2.5541831488065565e-10
UserD,h01_mw05,Heat,2.298764833925901e-10
UserD,h01_mw05,Cooling,0.0
UserD,h01_mw05,Cooking,0.0
UserD,h01_mw05,Natural Gas,0.0
UserD,h02_mw05,EE,0.17493361671775037
UserD,h02_mw05,Hot water,2.5541831488065565e-10
UserD,h02_mw05,Heat,2.298764833925901e-10
UserD,h02_mw05,Cooling,0.0
UserD,h02_mw05,Cooking,0.0
UserD,h02_mw05,Natural Gas,0.0
UserD,h03_mw05,EE,0.17445015005108366
UserD,h03_mw05,Hot water,2.5541831488065565e-10
UserD,h03_mw05,Heat,2.298764833925901e-10
UserD,h03_mw05,Cooling,0.0
UserD,h03_mw05,Cooking,0.0
UserD,h03_mw05,Natural Gas,0.0
UserD,h04_mw05,EE,0.15278340005108368
UserD,h04_mw05,Hot water,2.5541831488065565e-10
UserD,h04_mw05,Heat,2.298764833925901e-10
UserD,h04_mw05,Cooling,0.0
UserD,h04_mw05,Cooking,0.0
UserD,h04_mw05,Natural Gas,0.0
UserD,h05_mw05,EE,0.14950008338441698
UserD,h05_mw05,Hot water,2.5541831488065565e-10
UserD,h05_mw05,Heat,2.298764833925901e-10
UserD,h05_mw05,Cooling,0.0
UserD,h05_mw05,Cooking,0.003110168656653025
UserD,h05_mw05,Natural Gas,0.0007107332396373455
UserD,h06_mw05,EE,0.17250000671775031
UserD,h06_mw05,Hot water,3.3588751648213986e-08
UserD,h06_mw05,Heat,2.298764833925901e-10
UserD,h06_mw05,Cooling,0.0
UserD,h06_mw05,Cooking,0.01239846983273267
UserD,h06_mw05,Natural Gas,0.0028332883530010665
UserD,h07_mw05,EE,0.4972869337483925
UserD,h07_mw05,Hot water,1.3647657520321754
UserD,h07_mw05,Heat,2.298764833925901e-10
UserD,h07_mw05,Cooling,0.0
UserD,h07_mw05,Cooking,0.01711047274324019
UserD,h07_mw05,Natural Gas,0.003910071467833681
UserD,h08_mw05,EE,0.7876581983792825
UserD,h08_mw05,Hot water,2.3611979917603443
UserD,h08_mw05,Heat,2.298764833925901e-10
UserD,h08_mw05,Cooling,0.0
UserD,h08_mw05,Cooking,0.01593653016887095
UserD,h08_mw05,Natural Gas,0.003641803055043635
UserD,h09_mw05,EE,1.1312519999564143
UserD,h09_mw05,Hot water,4.4781772030664975
UserD,h09_mw05,Heat,2.298764833925901e-10
UserD,h09_mw05,Cooling,0.0
UserD,h09_mw05,Cooking,0.01153554412402874
UserD,h09_mw05,Natural Gas,0.1304314558222906
UserD,h10_mw05,EE,1.1365501222670469
UserD,h10_mw05,Hot water,2.3952420279312414
UserD,h10_mw05,Heat,2.298764833925901e-10
UserD,h10_mw05,Cooling,0.0
UserD,h10_mw05,Cooking,0.002867978070237247
UserD,h10_mw05,Natural Gas,0.000655388041644709
UserD,h11_mw05,EE,0.4525840833929926
UserD,h11_mw05,Hot water,2.5541831488065565e-10
UserD,h11_mw05,Heat,2.298764833925901e-10
UserD,h11_mw05,Cooling,0.0
UserD,h11_mw05,Cooking,0.02618774994992272
UserD,h11_mw05,Natural Gas,0.005984403553455831
UserD,h12_mw05,EE,0.2991669833723083
UserD,h12_mw05,Hot water,2.5541831488065565e-10
UserD,h12_mw05,Heat,2.298764833925901e-10
UserD,h12_mw05,Cooling,0.0
UserD,h12_mw05,Cooking,0.0
UserD,h12_mw05,Natural Gas,0.0
UserD,h13_mw05,EE,0.3200025834147632
UserD,h13_mw05,Hot water,2.5541831488065565e-10
UserD,h13_mw05,Heat,2.298764833925901e-10
UserD,h13_mw05,Cooling,0.0
UserD,h13_mw05,Cooking,0.0
UserD,h13_mw05,Natural Gas,0.0
UserD,h14_mw05,EE,0.5325018333580718
UserD,h14_mw05,Hot water,2.5541831488065565e-10
UserD,h14_mw05,Heat,2.298764833925901e-10
UserD,h14_mw05,Cooling,0.0
UserD,h14_mw05,Cooking,0.0
UserD,h14_mw05,Natural Gas,0.0
UserD,h15_mw05,EE,0.2600005833562091
UserD,h15_mw05,Hot water,2.5541831488065565e-10
UserD,h15_mw05,Heat,2.298764833925901e-10
UserD,h15_mw05,Cooling,0.0
UserD,h15_mw05,Cooking,0.0
UserD,h15_mw05,Natural Gas,0.0
UserD,h16_mw05,EE,0.2764167666804791
UserD,h16_mw05,Hot water,2.5541831488065565e-10
UserD,h16_mw05,Heat,2.298764833925901e-10
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,0.0
UserD,h17_mw05,EE,0.27975100002363323
UserD,h17_mw05,Hot water,2.5541831488065565e-10
UserD,h17_mw05,Heat,2.298764833925901e-10
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,0.2725770700590685
UserD,h18_mw05,Hot water,9.335887516482145e-07
UserD,h18_mw05,Heat,2.298764833925901e-10
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas,0.009464919128022263
UserD,h19_mw05,EE,0.9220803499999999
UserD,h19_mw05,Hot water,3.5909515059632375
UserD,h19_mw05,Heat,2.298764833925901e-10
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas,0.10519097546486936
UserD,h20_mw05,EE,0.6113959035752412
UserD,h20_mw05,Hot water,1.1482489345428712
UserD,h20_mw05,Heat,2.298764833925901e-10
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas,0.06604032365298325
UserD,h21_mw05,EE,0.5860289000510837
UserD,h21_mw05,Hot water,1.0835887516482145e-06
UserD,h21_mw05,Heat,2.298764833925901e-10
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas,0.012539619376824993
UserD,h22_mw05,EE,0.8112202000510831
UserD,h22_mw05,Hot water,2.5541831488065565e-10
UserD,h22_mw05,Heat,2.298764833925901e-10
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas,0.004603296038937162
UserD,h23_mw05,EE,0.9187533500510828
UserD,h23_mw05,Hot water,2.5541831488065565e-10
UserD,h23_mw05,Heat,2.298764833925901e-10
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.01613781457044975
UserD,h23_mw05,Natural Gas,0.003687800404581752
UserD,h24_mw05,EE,0.30113621671775065
UserD,h24_mw05,Hot water,2.5541831488065565e-10
UserD,h24_mw05,Heat,2.298764833925901e-10
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.002106343866843927
UserD,h24_mw05,Natural Gas,0.0004813400061343525
UserD,h01_mw06,EE,0.4724182833844172
UserD,h01_mw06,Hot water,2.5541831488065565e-10
UserD,h01_mw06,Heat,2.298764833925901e-10
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.15646735005108375
UserD,h02_mw06,Hot water,2.5541831488065565e-10
UserD,h02_mw06,Heat,2.298764833925901e-10
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.18801688338441697
UserD,h03_mw06,Hot water,2.5541831488065565e-10
UserD,h03_mw06,Heat,2.298764833925901e-10
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.17228368338441707
UserD,h04_mw06,Hot water,2.5541831488065565e-10
UserD,h04_mw06,Heat,2.298764833925901e-10
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,0.17900008338441697
UserD,h05_mw06,Hot water,2.5541831488065565e-10
UserD,h05_mw06,Heat,2.298764833925901e-10
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.003110168656653025
UserD,h05_mw06,Natural Gas,0.0007107332396373455
UserD,h06_mw06,EE,0.21791668337630107
UserD,h06_mw06,Hot water,2.5541831488065565e-10
UserD,h06_mw06,Heat,2.298764833925901e-10
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.01239846983273267
UserD,h06_mw06,Natural Gas,0.002833288353001066
UserD,h07_mw06,EE,0.17250095668155696
UserD,h07_mw06,Hot water,3.36692208498155e-06
UserD,h07_mw06,Heat,2.298764833925901e-10
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.01711047274324019
UserD,h07_mw06,Natural Gas,0.003910071467833681
UserD,h08_mw06,EE,0.772138889696896
UserD,h08_mw06,Hot water,1.7965181152101404
UserD,h08_mw06,Heat,2.298764833925901e-10
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.01593653016887095
UserD,h08_mw06,Natural Gas,0.003641803055043635
UserD,h09_mw06,EE,1.2855775542351087
UserD,h09_mw06,Hot water,1.3382914376022503
UserD,h09_mw06,Heat,2.298764833925901e-10
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.01153554412402874
UserD,h09_mw06,Natural Gas,0.0026360932641747575
UserD,h10_mw06,EE,0.715496045652628
UserD,h10_mw06,Hot water,0.679548559543628
UserD,h10_mw06,Heat,2.298764833925901e-10
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.002867978070237247
UserD,h10_mw06,Natural Gas,0.0006553879664785309
UserD,h11_mw06,EE,0.23641991669918472
UserD,h11_mw06,Hot water,2.5541831488065565e-10
UserD,h11_mw06,Heat,2.298764833925901e-10
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.02618774994992272
UserD,h11_mw06,Natural Gas,0.00598440355345583
UserD,h12_mw06,EE,0.25166845005108396
UserD,h12_mw06,Hot water,2.5541831488065565e-10
UserD,h12_mw06,Heat,2.298764833925901e-10
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.2399868468707511
UserD,h12_mw06,Natural Gas,0.054841601204467794
UserD,h13_mw06,EE,1.0323365667177509
UserD,h13_mw06,Hot water,2.5541831488065565e-10
UserD,h13_mw06,Heat,2.298764833925901e-10
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.2526476357300575
UserD,h13_mw06,Natural Gas,0.05773483449041532
UserD,h14_mw06,EE,0.9380043167496099
UserD,h14_mw06,Hot water,2.5541831488065565e-10
UserD,h14_mw06,Heat,2.298764833925901e-10
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.04194507207093642
UserD,h14_mw06,Natural Gas,0.009585254129555854
UserD,h15_mw06,EE,0.19516688335255616
UserD,h15_mw06,Hot water,2.5541831488065565e-10
UserD,h15_mw06,Heat,2.298764833925901e-10
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0118069534138995
UserD,h15_mw06,Natural Gas,0.0026981154967777644
UserD,h16_mw06,EE,0.2537500000548769
UserD,h16_mw06,Hot water,2.5541831488065565e-10
UserD,h16_mw06,Heat,2.298764833925901e-10
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.01174721739794708
UserD,h16_mw06,Natural Gas,0.0026844646704632263
UserD,h17_mw06,EE,0.27016760004729035
UserD,h17_mw06,Hot water,2.5541831488065565e-10
UserD,h17_mw06,Heat,2.298764833925901e-10
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.01329905520366749
UserD,h17_mw06,Natural Gas,0.0030390893975474147
UserD,h18_mw06,EE,0.4997018131542632
UserD,h18_mw06,Hot water,1.132252399104648
UserD,h18_mw06,Heat,0.0
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.04141848610422543
UserD,h18_mw06,Natural Gas,0.009464919128022263
UserD,h19_mw06,EE,0.6077218868093233
UserD,h19_mw06,Hot water,1.194290934046615
UserD,h19_mw06,Heat,0.0
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.2746519166497473
UserD,h19_mw06,Natural Gas,0.06276323506621281
UserD,h20_mw06,EE,1.2279011000000002
UserD,h20_mw06,Hot water,5.755627639557082
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.2889924563054548
UserD,h20_mw06,Natural Gas,0.31675018986650016
UserD,h21_mw06,EE,0.9298992866666661
UserD,h21_mw06,Hot water,2.350000000000001e-06
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.05487337439298618
UserD,h21_mw06,Natural Gas,0.012539619376824993
UserD,h22_mw06,EE,1.187831716666665
UserD,h22_mw06,Hot water,0.0
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.02014402346638903
UserD,h22_mw06,Natural Gas,0.004603296038937162
UserD,h23_mw06,EE,2.36650253333333
UserD,h23_mw06,Hot water,0.0
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.01613781457044975
UserD,h23_mw06,Natural Gas,0.003687800404581752
UserD,h24_mw06,EE,2.9468986166666644
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,0.0
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.002106343866843927
UserD,h24_mw06,Natural Gas,0.0004813400061343525
UserD,h01_mw07,EE,0.2869752333844172
UserD,h01_mw07,Hot water,2.5541831488065565e-10
UserD,h01_mw07,Heat,2.298764833925901e-10
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,0.0
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,0.15573401671775036
UserD,h02_mw07,Hot water,2.5541831488065565e-10
UserD,h02_mw07,Heat,2.298764833925901e-10
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,0.0
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,0.20071701671775036
UserD,h03_mw07,Hot water,2.5541831488065565e-10
UserD,h03_mw07,Heat,2.298764833925901e-10
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,0.0
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,0.13991768338441715
UserD,h04_mw07,Hot water,2.5541831488065565e-10
UserD,h04_mw07,Heat,2.298764833925901e-10
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,0.0
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,0.16558408338441707
UserD,h05_mw07,Hot water,2.5541831488065565e-10
UserD,h05_mw07,Heat,2.298764833925901e-10
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.003110168656653025
UserD,h05_mw07,Natural Gas,0.0007107332396373455
UserD,h06_mw07,EE,0.2827501067177503
UserD,h06_mw07,Hot water,2.835887516482142e-07
UserD,h06_mw07,Heat,2.298764833925901e-10
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.01239846983273267
UserD,h06_mw07,Natural Gas,0.0028332883530010665
UserD,h07_mw07,EE,0.5590838620373833
UserD,h07_mw07,Hot water,1.5205802793634433
UserD,h07_mw07,Heat,2.298764833925901e-10
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.01711047274324019
UserD,h07_mw07,Natural Gas,0.003910044447164826
UserD,h08_mw07,EE,0.8441843999953806
UserD,h08_mw07,Hot water,3.4082948244464215
UserD,h08_mw07,Heat,2.298764833925901e-10
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.01593653016887095
UserD,h08_mw07,Natural Gas,0.02849457169224382
UserD,h09_mw07,EE,0.7867274750936105
UserD,h09_mw07,Hot water,2.1323810421565574
UserD,h09_mw07,Heat,2.298764833925901e-10
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.01153554412402874
UserD,h09_mw07,Natural Gas,0.002636093264174757
UserD,h10_mw07,EE,0.530655754797522
UserD,h10_mw07,Hot water,1.1799346073100454
UserD,h10_mw07,Heat,2.298764833925901e-10
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.002867978070237247
UserD,h10_mw07,Natural Gas,0.000655388041644709
UserD,h11_mw07,EE,0.578669650039079
UserD,h11_mw07,Hot water,2.5541831488065565e-10
UserD,h11_mw07,Heat,2.298764833925901e-10
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.02618774994992272
UserD,h11_mw07,Natural Gas,0.005984403553455831
UserD,h12_mw07,EE,0.29500170005819926
UserD,h12_mw07,Hot water,2.5541831488065565e-10
UserD,h12_mw07,Heat,2.298764833925901e-10
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.2399868468707511
UserD,h12_mw07,Natural Gas,0.054841601204467794
UserD,h13_mw07,EE,0.6300039500491282
UserD,h13_mw07,Hot water,2.5541831488065565e-10
UserD,h13_mw07,Heat,2.298764833925901e-10
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.2526476357300575
UserD,h13_mw07,Natural Gas,0.05773483449041532
UserD,h14_mw07,EE,1.6400033000457932
UserD,h14_mw07,Hot water,2.5541831488065565e-10
UserD,h14_mw07,Heat,2.298764833925901e-10
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.04194507207093642
UserD,h14_mw07,Natural Gas,0.009585254129555854
UserD,h15_mw07,EE,0.2700000000401779
UserD,h15_mw07,Hot water,2.5541831488065565e-10
UserD,h15_mw07,Heat,2.298764833925901e-10
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0118069534138995
UserD,h15_mw07,Natural Gas,0.0026981154967777644
UserD,h16_mw07,EE,0.2700000000450201
UserD,h16_mw07,Hot water,2.5541831488065565e-10
UserD,h16_mw07,Heat,2.298764833925901e-10
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.01174721739794708
UserD,h16_mw07,Natural Gas,0.0026844646704632263
UserD,h17_mw07,EE,0.27294428338441723
UserD,h17_mw07,Hot water,2.5541831488065565e-10
UserD,h17_mw07,Heat,2.298764833925901e-10
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.01329905520366749
UserD,h17_mw07,Natural Gas,0.0030390893975474147
UserD,h18_mw07,EE,0.48989666695117223
UserD,h18_mw07,Hot water,1.0626786680891924
UserD,h18_mw07,Heat,2.298764833925901e-10
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,0.0
UserD,h19_mw07,EE,0.7025969481646663
UserD,h19_mw07,Hot water,0.6687049074899986
UserD,h19_mw07,Heat,2.298764833925901e-10
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,0.8397895082570789
UserD,h20_mw07,Hot water,0.4320137079520645
UserD,h20_mw07,Heat,2.298764833925901e-10
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,0.5468766123164198
UserD,h21_mw07,Hot water,0.2888574782487643
UserD,h21_mw07,Heat,2.298764833925901e-10
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,0.7096788167177508
UserD,h22_mw07,Hot water,2.5541831488065565e-10
UserD,h22_mw07,Heat,2.298764833925901e-10
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,2.6455294833844136
UserD,h23_mw07,Hot water,2.5541831488065565e-10
UserD,h23_mw07,Heat,2.298764833925901e-10
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,0.5791554500510846
UserD,h24_mw07,Hot water,2.5541831488065565e-10
UserD,h24_mw07,Heat,2.298764833925901e-10
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.2834517167177503
UserD,h01_mw08,Hot water,2.5541831488065565e-10
UserD,h01_mw08,Heat,2.298764833925901e-10
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.19850016671775036
UserD,h02_mw08,Hot water,2.5541831488065565e-10
UserD,h02_mw08,Heat,2.298764833925901e-10
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.19308380005108378
UserD,h03_mw08,Hot water,2.5541831488065565e-10
UserD,h03_mw08,Heat,2.298764833925901e-10
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.15040080005108378
UserD,h04_mw08,Hot water,2.5541831488065565e-10
UserD,h04_mw08,Heat,2.298764833925901e-10
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.14975025005108367
UserD,h05_mw08,Hot water,2.5541831488065565e-10
UserD,h05_mw08,Heat,2.298764833925901e-10
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.003110168656653025
UserD,h05_mw08,Natural Gas,0.0007107332396373455
UserD,h06_mw08,EE,0.20128375005209662
UserD,h06_mw08,Hot water,1.6692208498154737e-07
UserD,h06_mw08,Heat,2.298764833925901e-10
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.01239846983273267
UserD,h06_mw08,Natural Gas,0.0028332883530010665
UserD,h07_mw08,EE,0.7104296429737379
UserD,h07_mw08,Hot water,1.9146459646190943
UserD,h07_mw08,Heat,2.298764833925901e-10
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.01711047274324019
UserD,h07_mw08,Natural Gas,0.003910071467833681
UserD,h08_mw08,EE,0.9554183333269506
UserD,h08_mw08,Hot water,3.578909797404944
UserD,h08_mw08,Heat,2.298764833925901e-10
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.01593653016887095
UserD,h08_mw08,Natural Gas,0.04491090701010418
UserD,h09_mw08,EE,1.028620150006383
UserD,h09_mw08,Hot water,3.1812568752790464
UserD,h09_mw08,Heat,2.298764833925901e-10
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.01153554412402874
UserD,h09_mw08,Natural Gas,0.0056435863151750925
UserD,h10_mw08,EE,0.35572825924473594
UserD,h10_mw08,Hot water,0.5267882962236817
UserD,h10_mw08,Heat,2.298764833925901e-10
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.002867978070237247
UserD,h10_mw08,Natural Gas,0.0006553880416447091
UserD,h11_mw08,EE,0.28608678334540993
UserD,h11_mw08,Hot water,2.5541831488065565e-10
UserD,h11_mw08,Heat,2.298764833925901e-10
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.02618774994992272
UserD,h11_mw08,Natural Gas,0.00598440355345583
UserD,h12_mw08,EE,0.2895019000900909
UserD,h12_mw08,Hot water,2.5541831488065565e-10
UserD,h12_mw08,Heat,2.298764833925901e-10
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.2399868468707511
UserD,h12_mw08,Natural Gas,0.054841601204467794
UserD,h13_mw08,EE,0.26321993338441674
UserD,h13_mw08,Hot water,2.5541831488065565e-10
UserD,h13_mw08,Heat,2.298764833925901e-10
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.2526476357300575
UserD,h13_mw08,Natural Gas,0.05773483449041532
UserD,h14_mw08,EE,0.38997025000451657
UserD,h14_mw08,Hot water,2.5541831488065565e-10
UserD,h14_mw08,Heat,2.298764833925901e-10
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas,0.009585254129555854
UserD,h15_mw08,EE,0.29263458338441684
UserD,h15_mw08,Hot water,2.5541831488065565e-10
UserD,h15_mw08,Heat,2.298764833925901e-10
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas,0.0026981154967777644
UserD,h16_mw08,EE,0.2371667333328349
UserD,h16_mw08,Hot water,2.5541831488065565e-10
UserD,h16_mw08,Heat,2.298764833925901e-10
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas,0.0026844646704632263
UserD,h17_mw08,EE,0.2504166834359989
