s_names,th_names,a_names,values
UserA,h16_wi02,Induction stove cooking,-0.0
UserA,h16_wi02,Gas stove cooking,-0.0
UserA,h16_wi02,Natural Gas supply grid,0.07243281196015779
UserA,h17_wi02,PV,-0.0
UserA,h17_wi02,National Grid import,0.12129600839999999
UserA,h17_wi02,National Grid export,-0.0
UserA,h17_wi02,Storing EE,-0.0
UserA,h17_wi02,Gas Boiler heating,-0.0
UserA,h17_wi02,HP heating winter,-0.0
UserA,h17_wi02,HP heating summer,-0.0
UserA,h17_wi02,HP cooling,-0.0
UserA,h17_wi02,AC cooling,-0.0
UserA,h17_wi02,Storing HW,-0.0
UserA,h17_wi02,Radiators heater,-0.0
UserA,h17_wi02,Floor heater,-0.0
UserA,h17_wi02,Induction stove cooking,-0.0
UserA,h17_wi02,Gas stove cooking,-0.0
UserA,h17_wi02,Natural Gas supply grid,0.07241304146446359
UserA,h18_wi02,PV,-0.0
UserA,h18_wi02,National Grid import,0.10823489880000015
UserA,h18_wi02,National Grid export,-0.0
UserA,h18_wi02,Storing EE,-0.0
UserA,h18_wi02,Gas Boiler heating,-0.0
UserA,h18_wi02,HP heating winter,-0.0
UserA,h18_wi02,HP heating summer,-0.0
UserA,h18_wi02,HP cooling,-0.0
UserA,h18_wi02,AC cooling,-0.0
UserA,h18_wi02,Storing HW,-0.0
UserA,h18_wi02,Radiators heater,-0.0
UserA,h18_wi02,Floor heater,-0.0
UserA,h18_wi02,Induction stove cooking,-0.0
UserA,h18_wi02,Gas stove cooking,-0.0
UserA,h18_wi02,Natural Gas supply grid,0.07074304382905948
UserA,h19_wi02,PV,-0.0
UserA,h19_wi02,National Grid import,0.1786000691999999
UserA,h19_wi02,National Grid export,-0.0
UserA,h19_wi02,Storing EE,-0.0
UserA,h19_wi02,Gas Boiler heating,-0.0
UserA,h19_wi02,HP heating winter,-0.0
UserA,h19_wi02,HP heating summer,-0.0
UserA,h19_wi02,HP cooling,-0.0
UserA,h19_wi02,AC cooling,-0.0
UserA,h19_wi02,Storing HW,-0.0
UserA,h19_wi02,Radiators heater,-0.0
UserA,h19_wi02,Floor heater,-0.0
UserA,h19_wi02,Induction stove cooking,-0.0
UserA,h19_wi02,Gas stove cooking,-0.0
UserA,h19_wi02,Natural Gas supply grid,0.11782729550603348
UserA,h20_wi02,PV,-0.0
UserA,h20_wi02,National Grid import,0.16974859440000026
UserA,h20_wi02,National Grid export,-0.0
UserA,h20_wi02,Storing EE,-0.0
UserA,h20_wi02,Gas Boiler heating,-0.0
UserA,h20_wi02,HP heating winter,-0.0
UserA,h20_wi02,HP heating summer,-0.0
UserA,h20_wi02,HP cooling,-0.0
UserA,h20_wi02,AC cooling,-0.0
UserA,h20_wi02,Storing HW,-0.0
UserA,h20_wi02,Radiators heater,-0.0
UserA,h20_wi02,Floor heater,-0.0
UserA,h20_wi02,Induction stove cooking,-0.0
UserA,h20_wi02,Gas stove cooking,-0.0
UserA,h20_wi02,Natural Gas supply grid,0.11008026044881843
UserA,h21_wi02,PV,-0.0
UserA,h21_wi02,National Grid import,0.14182042560000002
UserA,h21_wi02,National Grid export,-0.0
UserA,h21_wi02,Storing EE,-0.0
UserA,h21_wi02,Gas Boiler heating,-0.0
UserA,h21_wi02,HP heating winter,-0.0
UserA,h21_wi02,HP heating summer,-0.0
UserA,h21_wi02,HP cooling,-0.0
UserA,h21_wi02,AC cooling,-0.0
UserA,h21_wi02,Storing HW,-0.0
UserA,h21_wi02,Radiators heater,-0.0
UserA,h21_wi02,Floor heater,-0.0
UserA,h21_wi02,Induction stove cooking,-0.0
UserA,h21_wi02,Gas stove cooking,-0.0
UserA,h21_wi02,Natural Gas supply grid,0.04525047917075623
UserA,h22_wi02,PV,-0.0
UserA,h22_wi02,National Grid import,0.14640893400000002
UserA,h22_wi02,National Grid export,-0.0
UserA,h22_wi02,Storing EE,-0.0
UserA,h22_wi02,Gas Boiler heating,-0.0
UserA,h22_wi02,HP heating winter,-0.0
UserA,h22_wi02,HP heating summer,-0.0
UserA,h22_wi02,HP cooling,-0.0
UserA,h22_wi02,AC cooling,-0.0
UserA,h22_wi02,Storing HW,-0.0
UserA,h22_wi02,Radiators heater,-0.0
UserA,h22_wi02,Floor heater,-0.0
UserA,h22_wi02,Induction stove cooking,-0.0
UserA,h22_wi02,Gas stove cooking,-0.0
UserA,h22_wi02,Natural Gas supply grid,0.13456446374308756
UserA,h23_wi02,PV,-0.0
UserA,h23_wi02,National Grid import,0.12661392239999994
UserA,h23_wi02,National Grid export,-0.0
UserA,h23_wi02,Storing EE,-0.0
UserA,h23_wi02,Gas Boiler heating,-0.0
UserA,h23_wi02,HP heating winter,-0.0
UserA,h23_wi02,HP heating summer,-0.0
UserA,h23_wi02,HP cooling,-0.0
UserA,h23_wi02,AC cooling,-0.0
UserA,h23_wi02,Storing HW,-0.0
UserA,h23_wi02,Radiators heater,-0.0
UserA,h23_wi02,Floor heater,-0.0
UserA,h23_wi02,Induction stove cooking,-0.0
UserA,h23_wi02,Gas stove cooking,-0.0
UserA,h23_wi02,Natural Gas supply grid,0.034216671272951166
UserA,h24_wi02,PV,-0.0
UserA,h24_wi02,National Grid import,0.09035197080000004
UserA,h24_wi02,National Grid export,-0.0
UserA,h24_wi02,Storing EE,-0.0
UserA,h24_wi02,Gas Boiler heating,-0.0
UserA,h24_wi02,HP heating winter,-0.0
UserA,h24_wi02,HP heating summer,-0.0
UserA,h24_wi02,HP cooling,-0.0
UserA,h24_wi02,AC cooling,-0.0
UserA,h24_wi02,Storing HW,-0.0
UserA,h24_wi02,Radiators heater,-0.0
UserA,h24_wi02,Floor heater,-0.0
UserA,h24_wi02,Induction stove cooking,-0.0
UserA,h24_wi02,Gas stove cooking,-0.0
UserA,h24_wi02,Natural Gas supply grid,0.06341296664399211
UserA,h01_wi03,PV,-0.0
UserA,h01_wi03,National Grid import,0.06335339640000004
UserA,h01_wi03,National Grid export,-0.0
UserA,h01_wi03,Storing EE,-0.0
UserA,h01_wi03,Gas Boiler heating,-0.0
UserA,h01_wi03,HP heating winter,-0.0
UserA,h01_wi03,HP heating summer,-0.0
UserA,h01_wi03,HP cooling,-0.0
UserA,h01_wi03,AC cooling,-0.0
UserA,h01_wi03,Storing HW,-0.0
UserA,h01_wi03,Radiators heater,-0.0
UserA,h01_wi03,Floor heater,-0.0
UserA,h01_wi03,Induction stove cooking,-0.0
UserA,h01_wi03,Gas stove cooking,-0.0
UserA,h01_wi03,Natural Gas supply grid,0.03768332581899648
UserA,h02_wi03,PV,-0.0
UserA,h02_wi03,National Grid import,0.0715432284000001
UserA,h02_wi03,National Grid export,-0.0
UserA,h02_wi03,Storing EE,-0.0
UserA,h02_wi03,Gas Boiler heating,-0.0
UserA,h02_wi03,HP heating winter,-0.0
UserA,h02_wi03,HP heating summer,-0.0
UserA,h02_wi03,HP cooling,-0.0
UserA,h02_wi03,AC cooling,-0.0
UserA,h02_wi03,Storing HW,-0.0
UserA,h02_wi03,Radiators heater,-0.0
UserA,h02_wi03,Floor heater,-0.0
UserA,h02_wi03,Induction stove cooking,-0.0
UserA,h02_wi03,Gas stove cooking,-0.0
UserA,h02_wi03,Natural Gas supply grid,0.04353919140719603
UserA,h03_wi03,PV,-0.0
UserA,h03_wi03,National Grid import,0.060060067200000004
UserA,h03_wi03,National Grid export,-0.0
UserA,h03_wi03,Storing EE,-0.0
UserA,h03_wi03,Gas Boiler heating,-0.0
UserA,h03_wi03,HP heating winter,-0.0
UserA,h03_wi03,HP heating summer,-0.0
UserA,h03_wi03,HP cooling,-0.0
UserA,h03_wi03,AC cooling,-0.0
UserA,h03_wi03,Storing HW,-0.0
UserA,h03_wi03,Radiators heater,-0.0
UserA,h03_wi03,Floor heater,-0.0
UserA,h03_wi03,Induction stove cooking,-0.0
UserA,h03_wi03,Gas stove cooking,-0.0
UserA,h03_wi03,Natural Gas supply grid,0.056112398947309426
UserA,h04_wi03,PV,-0.0
UserA,h04_wi03,National Grid import,0.07700280840000001
UserA,h04_wi03,National Grid export,-0.0
UserA,h04_wi03,Storing EE,-0.0
UserA,h04_wi03,Gas Boiler heating,-0.0
UserA,h04_wi03,HP heating winter,-0.0
UserA,h04_wi03,HP heating summer,-0.0
UserA,h04_wi03,HP cooling,-0.0
UserA,h04_wi03,AC cooling,-0.0
UserA,h04_wi03,Storing HW,-0.0
UserA,h04_wi03,Radiators heater,-0.0
UserA,h04_wi03,Floor heater,-0.0
UserA,h04_wi03,Induction stove cooking,-0.0
UserA,h04_wi03,Gas stove cooking,-0.0
UserA,h04_wi03,Natural Gas supply grid,0.07333630246316701
UserA,h05_wi03,PV,-0.0
UserA,h05_wi03,National Grid import,0.08744421840000004
UserA,h05_wi03,National Grid export,-0.0
UserA,h05_wi03,Storing EE,-0.0
UserA,h05_wi03,Gas Boiler heating,-0.0
UserA,h05_wi03,HP heating winter,-0.0
UserA,h05_wi03,HP heating summer,-0.0
UserA,h05_wi03,HP cooling,-0.0
UserA,h05_wi03,AC cooling,-0.0
UserA,h05_wi03,Storing HW,-0.0
UserA,h05_wi03,Radiators heater,-0.0
UserA,h05_wi03,Floor heater,-0.0
UserA,h05_wi03,Induction stove cooking,-0.0
UserA,h05_wi03,Gas stove cooking,-0.0
UserA,h05_wi03,Natural Gas supply grid,0.08239982267412616
UserA,h06_wi03,PV,-0.0
UserA,h06_wi03,National Grid import,0.07331557800000006
UserA,h06_wi03,National Grid export,-0.0
UserA,h06_wi03,Storing EE,-0.0
UserA,h06_wi03,Gas Boiler heating,-0.0
UserA,h06_wi03,HP heating winter,-0.0
UserA,h06_wi03,HP heating summer,-0.0
UserA,h06_wi03,HP cooling,-0.0
UserA,h06_wi03,AC cooling,-0.0
UserA,h06_wi03,Storing HW,-0.0
UserA,h06_wi03,Radiators heater,-0.0
UserA,h06_wi03,Floor heater,-0.0
UserA,h06_wi03,Induction stove cooking,-0.0
UserA,h06_wi03,Gas stove cooking,-0.0
UserA,h06_wi03,Natural Gas supply grid,0.07934074287994923
UserA,h07_wi03,PV,-0.0
UserA,h07_wi03,National Grid import,0.041275928399999974
UserA,h07_wi03,National Grid export,-0.0
UserA,h07_wi03,Storing EE,-0.0
UserA,h07_wi03,Gas Boiler heating,-0.0
UserA,h07_wi03,HP heating winter,-0.0
UserA,h07_wi03,HP heating summer,-0.0
UserA,h07_wi03,HP cooling,-0.0
UserA,h07_wi03,AC cooling,-0.0
UserA,h07_wi03,Storing HW,-0.0
UserA,h07_wi03,Radiators heater,-0.0
UserA,h07_wi03,Floor heater,-0.0
UserA,h07_wi03,Induction stove cooking,-0.0
UserA,h07_wi03,Gas stove cooking,-0.0
UserA,h07_wi03,Natural Gas supply grid,0.1137236487725087
UserA,h08_wi03,PV,-0.0
UserA,h08_wi03,National Grid import,0.0
UserA,h08_wi03,National Grid export,-0.0
UserA,h08_wi03,Storing EE,-0.0
UserA,h08_wi03,Gas Boiler heating,-0.0
UserA,h08_wi03,HP heating winter,-0.0
UserA,h08_wi03,HP heating summer,-0.0
UserA,h08_wi03,HP cooling,-0.0
UserA,h08_wi03,AC cooling,-0.0
UserA,h08_wi03,Storing HW,-0.0
UserA,h08_wi03,Radiators heater,-0.0
UserA,h08_wi03,Floor heater,-0.0
UserA,h08_wi03,Induction stove cooking,-0.0
UserA,h08_wi03,Gas stove cooking,-0.0
UserA,h08_wi03,Natural Gas supply grid,0.0020029916802739994
UserA,h09_wi03,PV,-0.0
UserA,h09_wi03,National Grid import,0.0
UserA,h09_wi03,National Grid export,-0.0
UserA,h09_wi03,Storing EE,-0.0
UserA,h09_wi03,Gas Boiler heating,-0.0
UserA,h09_wi03,HP heating winter,-0.0
UserA,h09_wi03,HP heating summer,-0.0
UserA,h09_wi03,HP cooling,-0.0
UserA,h09_wi03,AC cooling,-0.0
UserA,h09_wi03,Storing HW,-0.0
UserA,h09_wi03,Radiators heater,-0.0
UserA,h09_wi03,Floor heater,-0.0
UserA,h09_wi03,Induction stove cooking,-0.0
UserA,h09_wi03,Gas stove cooking,-0.0
UserA,h09_wi03,Natural Gas supply grid,0.0014498512952961168
UserA,h10_wi03,PV,-0.0
UserA,h10_wi03,National Grid import,0.0
UserA,h10_wi03,National Grid export,-0.0
UserA,h10_wi03,Storing EE,-0.0
UserA,h10_wi03,Gas Boiler heating,-0.0
UserA,h10_wi03,HP heating winter,-0.0
UserA,h10_wi03,HP heating summer,-0.0
UserA,h10_wi03,HP cooling,-0.0
UserA,h10_wi03,AC cooling,-0.0
UserA,h10_wi03,Storing HW,-0.0
UserA,h10_wi03,Radiators heater,-0.0
UserA,h10_wi03,Floor heater,-0.0
UserA,h10_wi03,Induction stove cooking,-0.0
UserA,h10_wi03,Gas stove cooking,-0.0
UserA,h10_wi03,Natural Gas supply grid,0.00036046342290459003
UserA,h11_wi03,PV,-0.0
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,-0.13784573285260704
UserA,h11_wi03,Storing EE,-0.0
UserA,h11_wi03,Gas Boiler heating,-0.0
UserA,h11_wi03,HP heating winter,-0.0
UserA,h11_wi03,HP heating summer,-0.0
UserA,h11_wi03,HP cooling,-0.0
UserA,h11_wi03,AC cooling,-0.0
UserA,h11_wi03,Storing HW,-0.0
UserA,h11_wi03,Radiators heater,-0.0
UserA,h11_wi03,Floor heater,-0.0
UserA,h11_wi03,Induction stove cooking,-0.0
UserA,h11_wi03,Gas stove cooking,-0.0
UserA,h11_wi03,Natural Gas supply grid,0.0032914219544007066
UserA,h12_wi03,PV,-0.0
UserA,h12_wi03,National Grid import,0.0
UserA,h12_wi03,National Grid export,-0.0
UserA,h12_wi03,Storing EE,-0.0
UserA,h12_wi03,Gas Boiler heating,-0.0
UserA,h12_wi03,HP heating winter,-0.0
UserA,h12_wi03,HP heating summer,-0.0
UserA,h12_wi03,HP cooling,-0.0
UserA,h12_wi03,AC cooling,-0.0
UserA,h12_wi03,Storing HW,-0.0
UserA,h12_wi03,Radiators heater,-0.0
UserA,h12_wi03,Floor heater,-0.0
UserA,h12_wi03,Induction stove cooking,-0.0
UserA,h12_wi03,Gas stove cooking,-0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,-0.0
UserA,h13_wi03,National Grid import,0.0
UserA,h13_wi03,National Grid export,-0.0
UserA,h13_wi03,Storing EE,-0.0
UserA,h13_wi03,Gas Boiler heating,-0.0
UserA,h13_wi03,HP heating winter,-0.0
UserA,h13_wi03,HP heating summer,-0.0
UserA,h13_wi03,HP cooling,-0.0
UserA,h13_wi03,AC cooling,-0.0
UserA,h13_wi03,Storing HW,-0.0
UserA,h13_wi03,Radiators heater,-0.0
UserA,h13_wi03,Floor heater,-0.0
UserA,h13_wi03,Induction stove cooking,-0.0
UserA,h13_wi03,Gas stove cooking,-0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,-0.0
UserA,h14_wi03,National Grid import,0.0
UserA,h14_wi03,National Grid export,-0.0
UserA,h14_wi03,Storing EE,-0.0
UserA,h14_wi03,Gas Boiler heating,-0.0
UserA,h14_wi03,HP heating winter,-0.0
UserA,h14_wi03,HP heating summer,-0.0
UserA,h14_wi03,HP cooling,-0.0
UserA,h14_wi03,AC cooling,-0.0
UserA,h14_wi03,Storing HW,-0.0
UserA,h14_wi03,Radiators heater,-0.0
UserA,h14_wi03,Floor heater,-0.0
UserA,h14_wi03,Induction stove cooking,-0.0
UserA,h14_wi03,Gas stove cooking,-0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,-0.0
UserA,h15_wi03,National Grid import,0.0
UserA,h15_wi03,National Grid export,-0.025284485517701145
UserA,h15_wi03,Storing EE,-0.0
UserA,h15_wi03,Gas Boiler heating,-0.0
UserA,h15_wi03,HP heating winter,-0.0
UserA,h15_wi03,HP heating summer,-0.0
UserA,h15_wi03,HP cooling,-0.0
UserA,h15_wi03,AC cooling,-0.0
UserA,h15_wi03,Storing HW,-0.0
UserA,h15_wi03,Radiators heater,-0.0
UserA,h15_wi03,Floor heater,-0.0
UserA,h15_wi03,Induction stove cooking,-0.0
UserA,h15_wi03,Gas stove cooking,-0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,-0.0
UserA,h16_wi03,National Grid import,0.0
UserA,h16_wi03,National Grid export,-0.014835253611440606
UserA,h16_wi03,Storing EE,-0.0
UserA,h16_wi03,Gas Boiler heating,-0.0
UserA,h16_wi03,HP heating winter,-0.0
UserA,h16_wi03,HP heating summer,-0.0
UserA,h16_wi03,HP cooling,-0.0
UserA,h16_wi03,AC cooling,-0.0
UserA,h16_wi03,Storing HW,-0.0
UserA,h16_wi03,Radiators heater,-0.0
UserA,h16_wi03,Floor heater,-0.0
UserA,h16_wi03,Induction stove cooking,-0.0
UserA,h16_wi03,Gas stove cooking,-0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,-0.0
UserA,h17_wi03,National Grid import,0.0
UserA,h17_wi03,National Grid export,-0.0
UserA,h17_wi03,Storing EE,-0.0
UserA,h17_wi03,Gas Boiler heating,-0.0
UserA,h17_wi03,HP heating winter,-0.0
UserA,h17_wi03,HP heating summer,-0.0
UserA,h17_wi03,HP cooling,-0.0
UserA,h17_wi03,AC cooling,-0.0
UserA,h17_wi03,Storing HW,-0.0
UserA,h17_wi03,Radiators heater,-0.0
UserA,h17_wi03,Floor heater,-0.0
UserA,h17_wi03,Induction stove cooking,-0.0
UserA,h17_wi03,Gas stove cooking,-0.0
UserA,h17_wi03,Natural Gas supply grid,0.07074154229581252
UserA,h18_wi03,PV,-0.0
UserA,h18_wi03,National Grid import,0.0
UserA,h18_wi03,National Grid export,-0.0
UserA,h18_wi03,Storing EE,-0.0
UserA,h18_wi03,Gas Boiler heating,-0.0
UserA,h18_wi03,HP heating winter,-0.0
UserA,h18_wi03,HP heating summer,-0.0
UserA,h18_wi03,HP cooling,-0.0
UserA,h18_wi03,AC cooling,-0.0
UserA,h18_wi03,Storing HW,-0.0
UserA,h18_wi03,Radiators heater,-0.0
UserA,h18_wi03,Floor heater,-0.0
UserA,h18_wi03,Induction stove cooking,-0.0
UserA,h18_wi03,Gas stove cooking,-0.0
UserA,h18_wi03,Natural Gas supply grid,0.07594870701328392
UserA,h19_wi03,PV,-0.0
UserA,h19_wi03,National Grid import,0.0
UserA,h19_wi03,National Grid export,-0.0
UserA,h19_wi03,Storing EE,-0.0
UserA,h19_wi03,Gas Boiler heating,-0.0
UserA,h19_wi03,HP heating winter,-0.0
UserA,h19_wi03,HP heating summer,-0.0
UserA,h19_wi03,HP cooling,-0.0
UserA,h19_wi03,AC cooling,-0.0
UserA,h19_wi03,Storing HW,-0.0
UserA,h19_wi03,Radiators heater,-0.0
UserA,h19_wi03,Floor heater,-0.0
UserA,h19_wi03,Induction stove cooking,-0.0
UserA,h19_wi03,Gas stove cooking,-0.0
UserA,h19_wi03,Natural Gas supply grid,0.17712527193160765
UserA,h20_wi03,PV,-0.0
UserA,h20_wi03,National Grid import,0.0
UserA,h20_wi03,National Grid export,-0.0
UserA,h20_wi03,Storing EE,-0.0
UserA,h20_wi03,Gas Boiler heating,-0.0
UserA,h20_wi03,HP heating winter,-0.0
UserA,h20_wi03,HP heating summer,-0.0
UserA,h20_wi03,HP cooling,-0.0
UserA,h20_wi03,AC cooling,-0.0
UserA,h20_wi03,Storing HW,-0.0
UserA,h20_wi03,Radiators heater,-0.0
UserA,h20_wi03,Floor heater,-0.0
UserA,h20_wi03,Induction stove cooking,-0.0
UserA,h20_wi03,Gas stove cooking,-0.0
UserA,h20_wi03,Natural Gas supply grid,0.17376890867281042
UserA,h21_wi03,PV,-0.0
UserA,h21_wi03,National Grid import,0.0
UserA,h21_wi03,National Grid export,-0.0
UserA,h21_wi03,Storing EE,-0.0
UserA,h21_wi03,Gas Boiler heating,-0.0
UserA,h21_wi03,HP heating winter,-0.0
UserA,h21_wi03,HP heating summer,-0.0
UserA,h21_wi03,HP cooling,-0.0
UserA,h21_wi03,AC cooling,-0.0
UserA,h21_wi03,Storing HW,-0.0
UserA,h21_wi03,Radiators heater,-0.0
UserA,h21_wi03,Floor heater,-0.0
UserA,h21_wi03,Induction stove cooking,-0.0
UserA,h21_wi03,Gas stove cooking,-0.0
UserA,h21_wi03,Natural Gas supply grid,0.07550604724964399
UserA,h22_wi03,PV,-0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,-0.0
UserA,h22_wi03,Storing EE,-0.0
UserA,h22_wi03,Gas Boiler heating,-0.0
UserA,h22_wi03,HP heating winter,-0.0
UserA,h22_wi03,HP heating summer,-0.0
UserA,h22_wi03,HP cooling,-0.0
UserA,h22_wi03,AC cooling,-0.0
UserA,h22_wi03,Storing HW,-0.0
UserA,h22_wi03,Radiators heater,-0.0
UserA,h22_wi03,Floor heater,-0.0
UserA,h22_wi03,Induction stove cooking,-0.0
UserA,h22_wi03,Gas stove cooking,-0.0
UserA,h22_wi03,Natural Gas supply grid,0.03878997266886144
UserA,h23_wi03,PV,-0.0
UserA,h23_wi03,National Grid import,0.0
UserA,h23_wi03,National Grid export,-0.0
UserA,h23_wi03,Storing EE,-0.0
UserA,h23_wi03,Gas Boiler heating,-0.0
UserA,h23_wi03,HP heating winter,-0.0
UserA,h23_wi03,HP heating summer,-0.0
UserA,h23_wi03,HP cooling,-0.0
UserA,h23_wi03,AC cooling,-0.0
UserA,h23_wi03,Storing HW,-0.0
UserA,h23_wi03,Radiators heater,-0.0
UserA,h23_wi03,Floor heater,-0.0
UserA,h23_wi03,Induction stove cooking,-0.0
UserA,h23_wi03,Gas stove cooking,-0.0
UserA,h23_wi03,Natural Gas supply grid,0.036244908575236365
UserA,h24_wi03,PV,-0.0
UserA,h24_wi03,National Grid import,0.0
UserA,h24_wi03,National Grid export,-0.0
UserA,h24_wi03,Storing EE,-0.0
UserA,h24_wi03,Gas Boiler heating,-0.0
UserA,h24_wi03,HP heating winter,-0.0
UserA,h24_wi03,HP heating summer,-0.0
UserA,h24_wi03,HP cooling,-0.0
UserA,h24_wi03,AC cooling,-0.0
UserA,h24_wi03,Storing HW,-0.0
UserA,h24_wi03,Radiators heater,-0.0
UserA,h24_wi03,Floor heater,-0.0
UserA,h24_wi03,Induction stove cooking,-0.0
UserA,h24_wi03,Gas stove cooking,-0.0
UserA,h24_wi03,Natural Gas supply grid,0.03609657339166298
UserA,h01_wi04,PV,-0.0
UserA,h01_wi04,National Grid import,0.0
UserA,h01_wi04,National Grid export,-0.0
UserA,h01_wi04,Storing EE,-0.0
UserA,h01_wi04,Gas Boiler heating,-0.0
UserA,h01_wi04,HP heating winter,-0.0
UserA,h01_wi04,HP heating summer,-0.0
UserA,h01_wi04,HP cooling,-0.0
UserA,h01_wi04,AC cooling,-0.0
UserA,h01_wi04,Storing HW,-0.0
UserA,h01_wi04,Radiators heater,-0.0
UserA,h01_wi04,Floor heater,-0.0
UserA,h01_wi04,Induction stove cooking,-0.0
UserA,h01_wi04,Gas stove cooking,-0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,-0.0
UserA,h02_wi04,National Grid import,0.0
UserA,h02_wi04,National Grid export,-0.0
UserA,h02_wi04,Storing EE,-0.0
UserA,h02_wi04,Gas Boiler heating,-0.0
UserA,h02_wi04,HP heating winter,-0.0
UserA,h02_wi04,HP heating summer,-0.0
UserA,h02_wi04,HP cooling,-0.0
UserA,h02_wi04,AC cooling,-0.0
UserA,h02_wi04,Storing HW,-0.0
UserA,h02_wi04,Radiators heater,-0.0
UserA,h02_wi04,Floor heater,-0.0
UserA,h02_wi04,Induction stove cooking,-0.0
UserA,h02_wi04,Gas stove cooking,-0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,-0.0
UserA,h03_wi04,National Grid import,0.0
UserA,h03_wi04,National Grid export,-0.0
UserA,h03_wi04,Storing EE,-0.0
UserA,h03_wi04,Gas Boiler heating,-0.0
UserA,h03_wi04,HP heating winter,-0.0
UserA,h03_wi04,HP heating summer,-0.0
UserA,h03_wi04,HP cooling,-0.0
UserA,h03_wi04,AC cooling,-0.0
UserA,h03_wi04,Storing HW,-0.0
UserA,h03_wi04,Radiators heater,-0.0
UserA,h03_wi04,Floor heater,-0.0
UserA,h03_wi04,Induction stove cooking,-0.0
UserA,h03_wi04,Gas stove cooking,-0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,-0.0
UserA,h04_wi04,National Grid import,0.0
UserA,h04_wi04,National Grid export,-0.0
UserA,h04_wi04,Storing EE,-0.0
UserA,h04_wi04,Gas Boiler heating,-0.0
UserA,h04_wi04,HP heating winter,-0.0
UserA,h04_wi04,HP heating summer,-0.0
UserA,h04_wi04,HP cooling,-0.0
UserA,h04_wi04,AC cooling,-0.0
UserA,h04_wi04,Storing HW,-0.0
UserA,h04_wi04,Radiators heater,-0.0
UserA,h04_wi04,Floor heater,-0.0
UserA,h04_wi04,Induction stove cooking,-0.0
UserA,h04_wi04,Gas stove cooking,-0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,-0.0
UserA,h05_wi04,National Grid import,0.0
UserA,h05_wi04,National Grid export,-0.0
UserA,h05_wi04,Storing EE,-0.0
UserA,h05_wi04,Gas Boiler heating,-0.0
UserA,h05_wi04,HP heating winter,-0.0
UserA,h05_wi04,HP heating summer,-0.0
UserA,h05_wi04,HP cooling,-0.0
UserA,h05_wi04,AC cooling,-0.0
UserA,h05_wi04,Storing HW,-0.0
UserA,h05_wi04,Radiators heater,-0.0
UserA,h05_wi04,Floor heater,-0.0
UserA,h05_wi04,Induction stove cooking,-0.0
UserA,h05_wi04,Gas stove cooking,-0.0
UserA,h05_wi04,Natural Gas supply grid,0.00039090328180054005
UserA,h06_wi04,PV,-0.0
UserA,h06_wi04,National Grid import,0.0
UserA,h06_wi04,National Grid export,-0.0
UserA,h06_wi04,Storing EE,-0.0
UserA,h06_wi04,Gas Boiler heating,-0.0
UserA,h06_wi04,HP heating winter,-0.0
UserA,h06_wi04,HP heating summer,-0.0
UserA,h06_wi04,HP cooling,-0.0
UserA,h06_wi04,AC cooling,-0.0
UserA,h06_wi04,Storing HW,-0.0
UserA,h06_wi04,Radiators heater,-0.0
UserA,h06_wi04,Floor heater,-0.0
UserA,h06_wi04,Induction stove cooking,-0.0
UserA,h06_wi04,Gas stove cooking,-0.0
UserA,h06_wi04,Natural Gas supply grid,0.0015583085941505868
UserA,h07_wi04,PV,-0.0
UserA,h07_wi04,National Grid import,0.0
