s_names,th_names,t_names,values
UserD,h15_mc11,PV sys,0.0
UserD,h15_mc11,National Grid EE,0.0
UserD,h15_mc11,Storage EE,3.0182692999999965
UserD,h15_mc11,Gas Boiler,0.0
UserD,h15_mc11,HP,0.0
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,0.0
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,0.0
UserD,h15_mc11,Gas stove,0.0
UserD,h15_mc11,Gas National Grid,0.0
UserD,h16_mc11,PV sys,0.0
UserD,h16_mc11,National Grid EE,0.0
UserD,h16_mc11,Storage EE,2.984919249999997
UserD,h16_mc11,Gas Boiler,0.0
UserD,h16_mc11,HP,0.0
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,0.0
UserD,h16_mc11,Radiators,0.0
UserD,h16_mc11,Floor heating,0.0
UserD,h16_mc11,Induction stove,0.0
UserD,h16_mc11,Gas stove,0.0
UserD,h16_mc11,Gas National Grid,0.0
UserD,h17_mc11,PV sys,0.0
UserD,h17_mc11,National Grid EE,0.0
UserD,h17_mc11,Storage EE,2.984919249999997
UserD,h17_mc11,Gas Boiler,0.0
UserD,h17_mc11,HP,0.0
UserD,h17_mc11,AC,0.0
UserD,h17_mc11,Storage HW,0.0
UserD,h17_mc11,Radiators,0.0
UserD,h17_mc11,Floor heating,0.0
UserD,h17_mc11,Induction stove,0.0
UserD,h17_mc11,Gas stove,0.0
UserD,h17_mc11,Gas National Grid,0.0
UserD,h18_mc11,PV sys,0.0
UserD,h18_mc11,National Grid EE,0.0
UserD,h18_mc11,Storage EE,2.984919249999997
UserD,h18_mc11,Gas Boiler,0.0
UserD,h18_mc11,HP,0.0
UserD,h18_mc11,AC,0.0
UserD,h18_mc11,Storage HW,0.0
UserD,h18_mc11,Radiators,0.0
UserD,h18_mc11,Floor heating,0.0
UserD,h18_mc11,Induction stove,0.0
UserD,h18_mc11,Gas stove,0.0
UserD,h18_mc11,Gas National Grid,0.0
UserD,h19_mc11,PV sys,0.0
UserD,h19_mc11,National Grid EE,0.0
UserD,h19_mc11,Storage EE,2.984919249999997
UserD,h19_mc11,Gas Boiler,0.0
UserD,h19_mc11,HP,0.0
UserD,h19_mc11,AC,0.0
UserD,h19_mc11,Storage HW,0.0
UserD,h19_mc11,Radiators,0.0
UserD,h19_mc11,Floor heating,0.0
UserD,h19_mc11,Induction stove,0.0
UserD,h19_mc11,Gas stove,0.0
UserD,h19_mc11,Gas National Grid,0.0
UserD,h20_mc11,PV sys,0.0
UserD,h20_mc11,National Grid EE,0.0
UserD,h20_mc11,Storage EE,2.984919249999997
UserD,h20_mc11,Gas Boiler,0.0
UserD,h20_mc11,HP,0.0
UserD,h20_mc11,AC,0.0
UserD,h20_mc11,Storage HW,0.0
UserD,h20_mc11,Radiators,0.0
UserD,h20_mc11,Floor heating,0.0
UserD,h20_mc11,Induction stove,0.0
UserD,h20_mc11,Gas stove,0.0
UserD,h20_mc11,Gas National Grid,0.0
UserD,h21_mc11,PV sys,0.0
UserD,h21_mc11,National Grid EE,0.0
UserD,h21_mc11,Storage EE,2.984919249999997
UserD,h21_mc11,Gas Boiler,0.0
UserD,h21_mc11,HP,0.0
UserD,h21_mc11,AC,0.0
UserD,h21_mc11,Storage HW,0.0
UserD,h21_mc11,Radiators,0.0
UserD,h21_mc11,Floor heating,0.0
UserD,h21_mc11,Induction stove,0.0
UserD,h21_mc11,Gas stove,0.0
UserD,h21_mc11,Gas National Grid,0.0
UserD,h22_mc11,PV sys,0.0
UserD,h22_mc11,National Grid EE,0.0
UserD,h22_mc11,Storage EE,2.042983633333333
UserD,h22_mc11,Gas Boiler,0.0
UserD,h22_mc11,HP,0.0
UserD,h22_mc11,AC,0.0
UserD,h22_mc11,Storage HW,0.0
UserD,h22_mc11,Radiators,0.0
UserD,h22_mc11,Floor heating,0.0
UserD,h22_mc11,Induction stove,0.0
UserD,h22_mc11,Gas stove,0.0
UserD,h22_mc11,Gas National Grid,0.0
UserD,h23_mc11,PV sys,0.0
UserD,h23_mc11,National Grid EE,0.0
UserD,h23_mc11,Storage EE,1.3165250666666664
UserD,h23_mc11,Gas Boiler,0.0
UserD,h23_mc11,HP,0.0
UserD,h23_mc11,AC,0.0
UserD,h23_mc11,Storage HW,0.0
UserD,h23_mc11,Radiators,0.0
UserD,h23_mc11,Floor heating,0.0
UserD,h23_mc11,Induction stove,0.0
UserD,h23_mc11,Gas stove,0.0
UserD,h23_mc11,Gas National Grid,0.0
UserD,h24_mc11,PV sys,0.0
UserD,h24_mc11,National Grid EE,0.0
UserD,h24_mc11,Storage EE,0.9000000000000004
UserD,h24_mc11,Gas Boiler,0.0
UserD,h24_mc11,HP,0.0
UserD,h24_mc11,AC,0.0
UserD,h24_mc11,Storage HW,0.0
UserD,h24_mc11,Radiators,0.0
UserD,h24_mc11,Floor heating,0.0
UserD,h24_mc11,Induction stove,0.0
UserD,h24_mc11,Gas stove,0.0
UserD,h24_mc11,Gas National Grid,0.0
UserD,h01_mc12,PV sys,0.0
UserD,h01_mc12,National Grid EE,0.0
UserD,h01_mc12,Storage EE,0.9000000000000004
UserD,h01_mc12,Gas Boiler,0.0
UserD,h01_mc12,HP,0.0
UserD,h01_mc12,AC,0.0
UserD,h01_mc12,Storage HW,0.0
UserD,h01_mc12,Radiators,0.0
UserD,h01_mc12,Floor heating,0.0
UserD,h01_mc12,Induction stove,0.0
UserD,h01_mc12,Gas stove,0.0
UserD,h01_mc12,Gas National Grid,0.0
UserD,h02_mc12,PV sys,0.0
UserD,h02_mc12,National Grid EE,0.0
UserD,h02_mc12,Storage EE,0.9000000000000004
UserD,h02_mc12,Gas Boiler,0.0
UserD,h02_mc12,HP,0.0
UserD,h02_mc12,AC,0.0
UserD,h02_mc12,Storage HW,0.0
UserD,h02_mc12,Radiators,0.0
UserD,h02_mc12,Floor heating,0.0
UserD,h02_mc12,Induction stove,0.0
UserD,h02_mc12,Gas stove,0.0
UserD,h02_mc12,Gas National Grid,0.0
UserD,h03_mc12,PV sys,0.0
UserD,h03_mc12,National Grid EE,0.0
UserD,h03_mc12,Storage EE,0.9000000000000001
UserD,h03_mc12,Gas Boiler,0.0
UserD,h03_mc12,HP,0.0
UserD,h03_mc12,AC,0.0
UserD,h03_mc12,Storage HW,0.0
UserD,h03_mc12,Radiators,0.0
UserD,h03_mc12,Floor heating,0.0
UserD,h03_mc12,Induction stove,0.0
UserD,h03_mc12,Gas stove,0.0
UserD,h03_mc12,Gas National Grid,0.0
UserD,h04_mc12,PV sys,0.0
UserD,h04_mc12,National Grid EE,0.0
UserD,h04_mc12,Storage EE,0.9000000000000004
UserD,h04_mc12,Gas Boiler,0.0
UserD,h04_mc12,HP,0.0
UserD,h04_mc12,AC,0.0
UserD,h04_mc12,Storage HW,0.0
UserD,h04_mc12,Radiators,0.0
UserD,h04_mc12,Floor heating,0.0
UserD,h04_mc12,Induction stove,0.0
UserD,h04_mc12,Gas stove,0.0
UserD,h04_mc12,Gas National Grid,0.0
UserD,h05_mc12,PV sys,0.0
UserD,h05_mc12,National Grid EE,0.0
UserD,h05_mc12,Storage EE,0.9000000000000004
UserD,h05_mc12,Gas Boiler,0.0
UserD,h05_mc12,HP,0.0
UserD,h05_mc12,AC,0.0
UserD,h05_mc12,Storage HW,0.0
UserD,h05_mc12,Radiators,0.0
UserD,h05_mc12,Floor heating,0.0
UserD,h05_mc12,Induction stove,0.0
UserD,h05_mc12,Gas stove,0.0
UserD,h05_mc12,Gas National Grid,0.0
UserD,h06_mc12,PV sys,0.0
UserD,h06_mc12,National Grid EE,0.0
UserD,h06_mc12,Storage EE,0.9000000000000001
UserD,h06_mc12,Gas Boiler,0.0
UserD,h06_mc12,HP,0.0
UserD,h06_mc12,AC,0.0
UserD,h06_mc12,Storage HW,0.0
UserD,h06_mc12,Radiators,0.0
UserD,h06_mc12,Floor heating,0.0
UserD,h06_mc12,Induction stove,0.0
UserD,h06_mc12,Gas stove,0.0
UserD,h06_mc12,Gas National Grid,0.0
UserD,h07_mc12,PV sys,0.0
UserD,h07_mc12,National Grid EE,0.0
UserD,h07_mc12,Storage EE,1.0499790427266689
UserD,h07_mc12,Gas Boiler,0.0
UserD,h07_mc12,HP,0.0
UserD,h07_mc12,AC,0.0
UserD,h07_mc12,Storage HW,0.0
UserD,h07_mc12,Radiators,0.0
UserD,h07_mc12,Floor heating,0.0
UserD,h07_mc12,Induction stove,0.0
UserD,h07_mc12,Gas stove,0.0
UserD,h07_mc12,Gas National Grid,0.0
UserD,h08_mc12,PV sys,0.0
UserD,h08_mc12,National Grid EE,0.0
UserD,h08_mc12,Storage EE,0.9000000000000001
UserD,h08_mc12,Gas Boiler,0.0
UserD,h08_mc12,HP,0.0
UserD,h08_mc12,AC,0.0
UserD,h08_mc12,Storage HW,0.0
UserD,h08_mc12,Radiators,0.0
UserD,h08_mc12,Floor heating,0.0
UserD,h08_mc12,Induction stove,0.0
UserD,h08_mc12,Gas stove,0.0
UserD,h08_mc12,Gas National Grid,0.0
UserD,h09_mc12,PV sys,0.0
UserD,h09_mc12,National Grid EE,0.0
UserD,h09_mc12,Storage EE,0.9000000000000001
UserD,h09_mc12,Gas Boiler,0.0
UserD,h09_mc12,HP,0.0
UserD,h09_mc12,AC,0.0
UserD,h09_mc12,Storage HW,0.0
UserD,h09_mc12,Radiators,0.0
UserD,h09_mc12,Floor heating,0.0
UserD,h09_mc12,Induction stove,0.0
UserD,h09_mc12,Gas stove,0.0
UserD,h09_mc12,Gas National Grid,0.0
UserD,h10_mc12,PV sys,0.0
UserD,h10_mc12,National Grid EE,0.0
UserD,h10_mc12,Storage EE,2.7218010805707378
UserD,h10_mc12,Gas Boiler,0.0
UserD,h10_mc12,HP,0.0
UserD,h10_mc12,AC,0.0
UserD,h10_mc12,Storage HW,0.0
UserD,h10_mc12,Radiators,0.0
UserD,h10_mc12,Floor heating,0.0
UserD,h10_mc12,Induction stove,0.0
UserD,h10_mc12,Gas stove,0.0
UserD,h10_mc12,Gas National Grid,0.0
UserD,h11_mc12,PV sys,0.0
UserD,h11_mc12,National Grid EE,0.0
UserD,h11_mc12,Storage EE,2.673631813904071
UserD,h11_mc12,Gas Boiler,0.0
UserD,h11_mc12,HP,0.0
UserD,h11_mc12,AC,0.0
UserD,h11_mc12,Storage HW,0.0
UserD,h11_mc12,Radiators,0.0
UserD,h11_mc12,Floor heating,0.0
UserD,h11_mc12,Induction stove,0.0
UserD,h11_mc12,Gas stove,0.0
UserD,h11_mc12,Gas National Grid,0.0
UserD,h12_mc12,PV sys,0.0
UserD,h12_mc12,National Grid EE,0.0
UserD,h12_mc12,Storage EE,5.912896047237405
UserD,h12_mc12,Gas Boiler,0.0
UserD,h12_mc12,HP,0.0
UserD,h12_mc12,AC,0.0
UserD,h12_mc12,Storage HW,0.0
UserD,h12_mc12,Radiators,0.0
UserD,h12_mc12,Floor heating,0.0
UserD,h12_mc12,Induction stove,0.0
UserD,h12_mc12,Gas stove,0.0
UserD,h12_mc12,Gas National Grid,0.0
UserD,h13_mc12,PV sys,0.0
UserD,h13_mc12,National Grid EE,0.0
UserD,h13_mc12,Storage EE,8.549999999999999
UserD,h13_mc12,Gas Boiler,0.0
UserD,h13_mc12,HP,0.0
UserD,h13_mc12,AC,0.0
UserD,h13_mc12,Storage HW,0.0
UserD,h13_mc12,Radiators,0.0
UserD,h13_mc12,Floor heating,0.0
UserD,h13_mc12,Induction stove,0.0
UserD,h13_mc12,Gas stove,0.0
UserD,h13_mc12,Gas National Grid,0.0
UserD,h14_mc12,PV sys,0.0
UserD,h14_mc12,National Grid EE,0.0
UserD,h14_mc12,Storage EE,8.444372
UserD,h14_mc12,Gas Boiler,0.0
UserD,h14_mc12,HP,0.0
UserD,h14_mc12,AC,0.0
UserD,h14_mc12,Storage HW,0.0
UserD,h14_mc12,Radiators,0.0
UserD,h14_mc12,Floor heating,0.0
UserD,h14_mc12,Induction stove,0.0
UserD,h14_mc12,Gas stove,0.0
UserD,h14_mc12,Gas National Grid,0.0
UserD,h15_mc12,PV sys,0.0
UserD,h15_mc12,National Grid EE,0.0
UserD,h15_mc12,Storage EE,7.797420599999999
UserD,h15_mc12,Gas Boiler,0.0
UserD,h15_mc12,HP,0.0
UserD,h15_mc12,AC,0.0
UserD,h15_mc12,Storage HW,0.0
UserD,h15_mc12,Radiators,0.0
UserD,h15_mc12,Floor heating,0.0
UserD,h15_mc12,Induction stove,0.0
UserD,h15_mc12,Gas stove,0.0
UserD,h15_mc12,Gas National Grid,0.0
UserD,h16_mc12,PV sys,0.0
UserD,h16_mc12,National Grid EE,0.0
UserD,h16_mc12,Storage EE,8.257766683333333
UserD,h16_mc12,Gas Boiler,0.0
UserD,h16_mc12,HP,0.0
UserD,h16_mc12,AC,0.0
UserD,h16_mc12,Storage HW,0.0
UserD,h16_mc12,Radiators,0.0
UserD,h16_mc12,Floor heating,0.0
UserD,h16_mc12,Induction stove,0.0
UserD,h16_mc12,Gas stove,0.0
UserD,h16_mc12,Gas National Grid,0.0
UserD,h17_mc12,PV sys,0.0
UserD,h17_mc12,National Grid EE,0.0
UserD,h17_mc12,Storage EE,8.549999999999999
UserD,h17_mc12,Gas Boiler,0.0
UserD,h17_mc12,HP,0.0
UserD,h17_mc12,AC,0.0
UserD,h17_mc12,Storage HW,0.0
UserD,h17_mc12,Radiators,0.0
UserD,h17_mc12,Floor heating,0.0
UserD,h17_mc12,Induction stove,0.0
UserD,h17_mc12,Gas stove,0.0
UserD,h17_mc12,Gas National Grid,0.0
UserD,h18_mc12,PV sys,0.0
UserD,h18_mc12,National Grid EE,0.0
UserD,h18_mc12,Storage EE,8.145308805954322
UserD,h18_mc12,Gas Boiler,0.0
UserD,h18_mc12,HP,0.0
UserD,h18_mc12,AC,0.0
UserD,h18_mc12,Storage HW,0.0
UserD,h18_mc12,Radiators,0.0
UserD,h18_mc12,Floor heating,0.0
UserD,h18_mc12,Induction stove,0.0
UserD,h18_mc12,Gas stove,0.0
UserD,h18_mc12,Gas National Grid,0.0
UserD,h19_mc12,PV sys,0.0
UserD,h19_mc12,National Grid EE,0.0
UserD,h19_mc12,Storage EE,7.115965580278647
UserD,h19_mc12,Gas Boiler,0.0
UserD,h19_mc12,HP,0.0
UserD,h19_mc12,AC,0.0
UserD,h19_mc12,Storage HW,0.0
UserD,h19_mc12,Radiators,0.0
UserD,h19_mc12,Floor heating,0.0
UserD,h19_mc12,Induction stove,0.0
UserD,h19_mc12,Gas stove,0.0
UserD,h19_mc12,Gas National Grid,0.0
UserD,h20_mc12,PV sys,0.0
UserD,h20_mc12,National Grid EE,0.0
UserD,h20_mc12,Storage EE,6.321659987152475
UserD,h20_mc12,Gas Boiler,0.0
UserD,h20_mc12,HP,0.0
UserD,h20_mc12,AC,0.0
UserD,h20_mc12,Storage HW,0.0
UserD,h20_mc12,Radiators,0.0
UserD,h20_mc12,Floor heating,0.0
UserD,h20_mc12,Induction stove,0.0
UserD,h20_mc12,Gas stove,0.0
UserD,h20_mc12,Gas National Grid,0.0
UserD,h21_mc12,PV sys,0.0
UserD,h21_mc12,National Grid EE,0.0
UserD,h21_mc12,Storage EE,5.684952695475604
UserD,h21_mc12,Gas Boiler,0.0
UserD,h21_mc12,HP,0.0
UserD,h21_mc12,AC,0.0
UserD,h21_mc12,Storage HW,0.0
UserD,h21_mc12,Radiators,0.0
UserD,h21_mc12,Floor heating,0.0
UserD,h21_mc12,Induction stove,0.0
UserD,h21_mc12,Gas stove,0.0
UserD,h21_mc12,Gas National Grid,0.0
UserD,h22_mc12,PV sys,0.0
UserD,h22_mc12,National Grid EE,0.0
UserD,h22_mc12,Storage EE,4.811986695475608
UserD,h22_mc12,Gas Boiler,0.0
UserD,h22_mc12,HP,0.0
UserD,h22_mc12,AC,0.0
UserD,h22_mc12,Storage HW,0.0
UserD,h22_mc12,Radiators,0.0
UserD,h22_mc12,Floor heating,0.0
UserD,h22_mc12,Induction stove,0.0
UserD,h22_mc12,Gas stove,0.0
UserD,h22_mc12,Gas National Grid,0.0
UserD,h23_mc12,PV sys,0.0
UserD,h23_mc12,National Grid EE,0.0
UserD,h23_mc12,Storage EE,4.0510668621422745
UserD,h23_mc12,Gas Boiler,0.0
UserD,h23_mc12,HP,0.0
UserD,h23_mc12,AC,0.0
UserD,h23_mc12,Storage HW,0.0
UserD,h23_mc12,Radiators,0.0
UserD,h23_mc12,Floor heating,0.0
UserD,h23_mc12,Induction stove,0.0
UserD,h23_mc12,Gas stove,0.0
UserD,h23_mc12,Gas National Grid,0.0
UserD,h24_mc12,PV sys,0.0
UserD,h24_mc12,National Grid EE,0.0
UserD,h24_mc12,Storage EE,3.7897917454756085
UserD,h24_mc12,Gas Boiler,0.0
UserD,h24_mc12,HP,0.0
UserD,h24_mc12,AC,0.0
UserD,h24_mc12,Storage HW,0.0
UserD,h24_mc12,Radiators,0.0
UserD,h24_mc12,Floor heating,0.0
UserD,h24_mc12,Induction stove,0.0
UserD,h24_mc12,Gas stove,0.0
UserD,h24_mc12,Gas National Grid,0.0
UserD,h01_mc13,PV sys,0.0
UserD,h01_mc13,National Grid EE,0.0
UserD,h01_mc13,Storage EE,2.0770980359676896
UserD,h01_mc13,Gas Boiler,0.0
UserD,h01_mc13,HP,0.0
UserD,h01_mc13,AC,0.0
UserD,h01_mc13,Storage HW,0.0
UserD,h01_mc13,Radiators,0.0
UserD,h01_mc13,Floor heating,0.0
UserD,h01_mc13,Induction stove,0.0
UserD,h01_mc13,Gas stove,0.0
UserD,h01_mc13,Gas National Grid,0.0
UserD,h02_mc13,PV sys,0.0
UserD,h02_mc13,National Grid EE,0.0
UserD,h02_mc13,Storage EE,1.8531977859676894
UserD,h02_mc13,Gas Boiler,0.0
UserD,h02_mc13,HP,0.0
UserD,h02_mc13,AC,0.0
UserD,h02_mc13,Storage HW,0.0
UserD,h02_mc13,Radiators,0.0
UserD,h02_mc13,Floor heating,0.0
UserD,h02_mc13,Induction stove,0.0
UserD,h02_mc13,Gas stove,0.0
UserD,h02_mc13,Gas National Grid,0.0
UserD,h03_mc13,PV sys,0.0
UserD,h03_mc13,National Grid EE,0.0
UserD,h03_mc13,Storage EE,1.6255311026343566
UserD,h03_mc13,Gas Boiler,0.0
UserD,h03_mc13,HP,0.0
UserD,h03_mc13,AC,0.0
UserD,h03_mc13,Storage HW,0.0
UserD,h03_mc13,Radiators,0.0
UserD,h03_mc13,Floor heating,0.0
UserD,h03_mc13,Induction stove,0.0
UserD,h03_mc13,Gas stove,0.0
UserD,h03_mc13,Gas National Grid,0.0
UserD,h04_mc13,PV sys,0.0
UserD,h04_mc13,National Grid EE,0.0
UserD,h04_mc13,Storage EE,1.4302811026343565
UserD,h04_mc13,Gas Boiler,0.0
UserD,h04_mc13,HP,0.0
UserD,h04_mc13,AC,0.0
UserD,h04_mc13,Storage HW,0.0
UserD,h04_mc13,Radiators,0.0
UserD,h04_mc13,Floor heating,0.0
UserD,h04_mc13,Induction stove,0.0
UserD,h04_mc13,Gas stove,0.0
UserD,h04_mc13,Gas National Grid,0.0
UserD,h05_mc13,PV sys,0.0
UserD,h05_mc13,National Grid EE,0.0
UserD,h05_mc13,Storage EE,1.2449972026343565
UserD,h05_mc13,Gas Boiler,0.0
UserD,h05_mc13,HP,0.0
UserD,h05_mc13,AC,0.0
UserD,h05_mc13,Storage HW,0.0
UserD,h05_mc13,Radiators,0.0
UserD,h05_mc13,Floor heating,0.0
UserD,h05_mc13,Induction stove,0.0
UserD,h05_mc13,Gas stove,0.0
UserD,h05_mc13,Gas National Grid,0.0
UserD,h06_mc13,PV sys,0.0
UserD,h06_mc13,National Grid EE,0.0
UserD,h06_mc13,Storage EE,1.0811633193010228
UserD,h06_mc13,Gas Boiler,0.0
UserD,h06_mc13,HP,0.0
UserD,h06_mc13,AC,0.0
UserD,h06_mc13,Storage HW,0.0
UserD,h06_mc13,Radiators,0.0
UserD,h06_mc13,Floor heating,0.0
UserD,h06_mc13,Induction stove,0.0
UserD,h06_mc13,Gas stove,0.0
UserD,h06_mc13,Gas National Grid,0.0
UserD,h07_mc13,PV sys,0.0
UserD,h07_mc13,National Grid EE,0.0
UserD,h07_mc13,Storage EE,0.9000000000000001
UserD,h07_mc13,Gas Boiler,0.0
UserD,h07_mc13,HP,0.0
UserD,h07_mc13,AC,0.0
UserD,h07_mc13,Storage HW,0.0
UserD,h07_mc13,Radiators,0.0
UserD,h07_mc13,Floor heating,0.0
UserD,h07_mc13,Induction stove,0.0
UserD,h07_mc13,Gas stove,0.0
UserD,h07_mc13,Gas National Grid,0.0
UserD,h08_mc13,PV sys,0.0
UserD,h08_mc13,National Grid EE,0.0
UserD,h08_mc13,Storage EE,1.8735632816994858
UserD,h08_mc13,Gas Boiler,0.0
UserD,h08_mc13,HP,0.0
UserD,h08_mc13,AC,0.0
UserD,h08_mc13,Storage HW,0.0
UserD,h08_mc13,Radiators,0.0
UserD,h08_mc13,Floor heating,0.0
UserD,h08_mc13,Induction stove,0.0
UserD,h08_mc13,Gas stove,0.0
UserD,h08_mc13,Gas National Grid,0.0
UserD,h09_mc13,PV sys,0.0
UserD,h09_mc13,National Grid EE,0.0
UserD,h09_mc13,Storage EE,3.282703054345051
UserD,h09_mc13,Gas Boiler,0.0
UserD,h09_mc13,HP,0.0
UserD,h09_mc13,AC,0.0
UserD,h09_mc13,Storage HW,0.0
UserD,h09_mc13,Radiators,0.0
UserD,h09_mc13,Floor heating,0.0
UserD,h09_mc13,Induction stove,0.0
UserD,h09_mc13,Gas stove,0.0
UserD,h09_mc13,Gas National Grid,0.0
UserD,h10_mc13,PV sys,0.0
UserD,h10_mc13,National Grid EE,0.0
UserD,h10_mc13,Storage EE,3.083783709300006
UserD,h10_mc13,Gas Boiler,0.0
UserD,h10_mc13,HP,0.0
UserD,h10_mc13,AC,0.0
UserD,h10_mc13,Storage HW,0.0
UserD,h10_mc13,Radiators,0.0
UserD,h10_mc13,Floor heating,0.0
UserD,h10_mc13,Induction stove,0.0
UserD,h10_mc13,Gas stove,0.0
UserD,h10_mc13,Gas National Grid,0.0
UserD,h11_mc13,PV sys,0.0
UserD,h11_mc13,National Grid EE,0.0
UserD,h11_mc13,Storage EE,3.383232175966673
UserD,h11_mc13,Gas Boiler,0.0
UserD,h11_mc13,HP,0.0
UserD,h11_mc13,AC,0.0
UserD,h11_mc13,Storage HW,0.0
UserD,h11_mc13,Radiators,0.0
UserD,h11_mc13,Floor heating,0.0
UserD,h11_mc13,Induction stove,0.0
UserD,h11_mc13,Gas stove,0.0
UserD,h11_mc13,Gas National Grid,0.0
UserD,h12_mc13,PV sys,0.0
UserD,h12_mc13,National Grid EE,0.0
UserD,h12_mc13,Storage EE,6.634256459300005
UserD,h12_mc13,Gas Boiler,0.0
UserD,h12_mc13,HP,0.0
UserD,h12_mc13,AC,0.0
UserD,h12_mc13,Storage HW,0.0
UserD,h12_mc13,Radiators,0.0
UserD,h12_mc13,Floor heating,0.0
UserD,h12_mc13,Induction stove,0.0
UserD,h12_mc13,Gas stove,0.0
UserD,h12_mc13,Gas National Grid,0.0
UserD,h13_mc13,PV sys,0.0
UserD,h13_mc13,National Grid EE,0.0
UserD,h13_mc13,Storage EE,6.412628509300006
UserD,h13_mc13,Gas Boiler,0.0
UserD,h13_mc13,HP,0.0
UserD,h13_mc13,AC,0.0
UserD,h13_mc13,Storage HW,0.0
UserD,h13_mc13,Radiators,0.0
UserD,h13_mc13,Floor heating,0.0
UserD,h13_mc13,Induction stove,0.0
UserD,h13_mc13,Gas stove,0.0
UserD,h13_mc13,Gas National Grid,0.0
UserD,h14_mc13,PV sys,0.0
UserD,h14_mc13,National Grid EE,0.0
UserD,h14_mc13,Storage EE,7.127109050000001
UserD,h14_mc13,Gas Boiler,0.0
UserD,h14_mc13,HP,0.0
UserD,h14_mc13,AC,0.0
UserD,h14_mc13,Storage HW,0.0
UserD,h14_mc13,Radiators,0.0
UserD,h14_mc13,Floor heating,0.0
UserD,h14_mc13,Induction stove,0.0
UserD,h14_mc13,Gas stove,0.0
UserD,h14_mc13,Gas National Grid,0.0
UserD,h15_mc13,PV sys,0.0
UserD,h15_mc13,National Grid EE,0.0
UserD,h15_mc13,Storage EE,8.549999999999999
UserD,h15_mc13,Gas Boiler,0.0
UserD,h15_mc13,HP,0.0
UserD,h15_mc13,AC,0.0
UserD,h15_mc13,Storage HW,0.0
UserD,h15_mc13,Radiators,0.0
UserD,h15_mc13,Floor heating,0.0
UserD,h15_mc13,Induction stove,0.0
UserD,h15_mc13,Gas stove,0.0
UserD,h15_mc13,Gas National Grid,0.0
UserD,h16_mc13,PV sys,0.0
UserD,h16_mc13,National Grid EE,0.0
UserD,h16_mc13,Storage EE,8.549999999999999
UserD,h16_mc13,Gas Boiler,0.0
UserD,h16_mc13,HP,0.0
UserD,h16_mc13,AC,0.0
UserD,h16_mc13,Storage HW,0.0
UserD,h16_mc13,Radiators,0.0
UserD,h16_mc13,Floor heating,0.0
UserD,h16_mc13,Induction stove,0.0
UserD,h16_mc13,Gas stove,0.0
UserD,h16_mc13,Gas National Grid,0.0
UserD,h17_mc13,PV sys,0.0
UserD,h17_mc13,National Grid EE,0.0
UserD,h17_mc13,Storage EE,8.283333316666667
UserD,h17_mc13,Gas Boiler,0.0
UserD,h17_mc13,HP,0.0
UserD,h17_mc13,AC,0.0
UserD,h17_mc13,Storage HW,0.0
UserD,h17_mc13,Radiators,0.0
UserD,h17_mc13,Floor heating,0.0
UserD,h17_mc13,Induction stove,0.0
UserD,h17_mc13,Gas stove,0.0
UserD,h17_mc13,Gas National Grid,0.0
UserD,h18_mc13,PV sys,0.0
UserD,h18_mc13,National Grid EE,0.0
UserD,h18_mc13,Storage EE,8.00908325
UserD,h18_mc13,Gas Boiler,0.0
UserD,h18_mc13,HP,0.0
UserD,h18_mc13,AC,0.0
UserD,h18_mc13,Storage HW,0.0
UserD,h18_mc13,Radiators,0.0
UserD,h18_mc13,Floor heating,0.0
UserD,h18_mc13,Induction stove,0.0
UserD,h18_mc13,Gas stove,0.0
UserD,h18_mc13,Gas National Grid,0.0
UserD,h19_mc13,PV sys,0.0
UserD,h19_mc13,National Grid EE,0.0
UserD,h19_mc13,Storage EE,7.666112016666663
UserD,h19_mc13,Gas Boiler,0.0
UserD,h19_mc13,HP,0.0
UserD,h19_mc13,AC,0.0
UserD,h19_mc13,Storage HW,0.0
UserD,h19_mc13,Radiators,0.0
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,0.0
UserD,h19_mc13,Gas National Grid,0.0
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,0.0
UserD,h20_mc13,Storage EE,6.95493023333333
UserD,h20_mc13,Gas Boiler,0.0
UserD,h20_mc13,HP,0.0
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,0.0
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,0.0
UserD,h20_mc13,Gas National Grid,0.0
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,0.0
UserD,h21_mc13,Storage EE,6.1376697833333305
UserD,h21_mc13,Gas Boiler,0.0
UserD,h21_mc13,HP,0.0
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,0.0
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
UserD,h21_mc13,Gas stove,0.0
UserD,h21_mc13,Gas National Grid,0.0
UserD,h22_mc13,PV sys,0.0
UserD,h22_mc13,National Grid EE,0.0
