s_names,th_names,a_names,values
UserD,h22_wi11,Storing HW,0.0
UserD,h22_wi11,Radiators heater,3.695622903100466
UserD,h22_wi11,Floor heater,0.0
UserD,h22_wi11,Induction stove cooking,0.0
UserD,h22_wi11,Gas stove cooking,0.0
UserD,h22_wi11,Natural Gas supply grid,0.4444846174228406
UserD,h23_wi11,PV,0.0
UserD,h23_wi11,National Grid import,0.664884699999996
UserD,h23_wi11,National Grid export,0.0
UserD,h23_wi11,Storing EE,1.164609983333336
UserD,h23_wi11,Gas Boiler heating,4.359422781868169
UserD,h23_wi11,HP heating winter,0.0
UserD,h23_wi11,HP heating summer,0.0
UserD,h23_wi11,HP cooling,0.0
UserD,h23_wi11,AC cooling,0.0
UserD,h23_wi11,Storing HW,0.0
UserD,h23_wi11,Radiators heater,3.487538225494535
UserD,h23_wi11,Floor heater,0.0
UserD,h23_wi11,Induction stove cooking,0.0
UserD,h23_wi11,Gas stove cooking,0.0
UserD,h23_wi11,Natural Gas supply grid,0.41945759471453564
UserD,h24_wi11,PV,0.0
UserD,h24_wi11,National Grid import,0.0
UserD,h24_wi11,National Grid export,0.0
UserD,h24_wi11,Storing EE,0.4895372166666667
UserD,h24_wi11,Gas Boiler heating,4.565212209283128
UserD,h24_wi11,HP heating winter,0.0
UserD,h24_wi11,HP heating summer,0.0
UserD,h24_wi11,HP cooling,0.0
UserD,h24_wi11,AC cooling,0.0
UserD,h24_wi11,Storing HW,0.0
UserD,h24_wi11,Radiators heater,3.652169767426503
UserD,h24_wi11,Floor heater,0.0
UserD,h24_wi11,Induction stove cooking,0.0
UserD,h24_wi11,Gas stove cooking,0.0
UserD,h24_wi11,Natural Gas supply grid,0.43925836710123434
UserD,h01_wi12,PV,0.0
UserD,h01_wi12,National Grid import,0.0
UserD,h01_wi12,National Grid export,0.0
UserD,h01_wi12,Storing EE,0.2983016000000001
UserD,h01_wi12,Gas Boiler heating,4.8011041702560835
UserD,h01_wi12,HP heating winter,0.0
UserD,h01_wi12,HP heating summer,0.0
UserD,h01_wi12,HP cooling,0.0
UserD,h01_wi12,AC cooling,0.0
UserD,h01_wi12,Storing HW,0.0
UserD,h01_wi12,Radiators heater,3.840883336204867
UserD,h01_wi12,Floor heater,0.0
UserD,h01_wi12,Induction stove cooking,0.0
UserD,h01_wi12,Gas stove cooking,0.0
UserD,h01_wi12,Natural Gas supply grid,0.4619555633845938
UserD,h02_wi12,PV,0.0
UserD,h02_wi12,National Grid import,0.0
UserD,h02_wi12,National Grid export,0.0
UserD,h02_wi12,Storing EE,0.1739336833333334
UserD,h02_wi12,Gas Boiler heating,5.5471800559102995
UserD,h02_wi12,HP heating winter,0.0
UserD,h02_wi12,HP heating summer,0.0
UserD,h02_wi12,HP cooling,0.0
UserD,h02_wi12,AC cooling,0.0
UserD,h02_wi12,Storing HW,0.0
UserD,h02_wi12,Radiators heater,4.437744044728239
UserD,h02_wi12,Floor heater,0.0
UserD,h02_wi12,Induction stove cooking,0.0
UserD,h02_wi12,Gas stove cooking,0.0
UserD,h02_wi12,Natural Gas supply grid,0.5337419470711343
UserD,h03_wi12,PV,0.0
UserD,h03_wi12,National Grid import,0.1560010500000001
UserD,h03_wi12,National Grid export,0.0
UserD,h03_wi12,Storing EE,0.0
UserD,h03_wi12,Gas Boiler heating,7.149089595963204
UserD,h03_wi12,HP heating winter,0.0
UserD,h03_wi12,HP heating summer,0.0
UserD,h03_wi12,HP cooling,0.0
UserD,h03_wi12,AC cooling,0.0
UserD,h03_wi12,Storing HW,0.0
UserD,h03_wi12,Radiators heater,5.719271676770563
UserD,h03_wi12,Floor heater,0.0
UserD,h03_wi12,Induction stove cooking,0.0
UserD,h03_wi12,Gas stove cooking,0.0
UserD,h03_wi12,Natural Gas supply grid,0.6878754542445111
UserD,h04_wi12,PV,0.0
UserD,h04_wi12,National Grid import,0.0
UserD,h04_wi12,National Grid export,0.0
UserD,h04_wi12,Storing EE,0.1561676833333335
UserD,h04_wi12,Gas Boiler heating,9.343528467156538
UserD,h04_wi12,HP heating winter,0.0
UserD,h04_wi12,HP heating summer,0.0
UserD,h04_wi12,HP cooling,0.0
UserD,h04_wi12,AC cooling,0.0
UserD,h04_wi12,Storing HW,0.0
UserD,h04_wi12,Radiators heater,7.474822773725231
UserD,h04_wi12,Floor heater,0.0
UserD,h04_wi12,Induction stove cooking,0.0
UserD,h04_wi12,Gas stove cooking,0.0
UserD,h04_wi12,Natural Gas supply grid,0.8990213092616702
UserD,h05_wi12,PV,0.0
UserD,h05_wi12,National Grid import,0.0
UserD,h05_wi12,National Grid export,0.0
UserD,h05_wi12,Storing EE,0.2494169833333334
UserD,h05_wi12,Gas Boiler heating,10.448477045700375
UserD,h05_wi12,HP heating winter,0.0
UserD,h05_wi12,HP heating summer,0.0
UserD,h05_wi12,HP cooling,0.0
UserD,h05_wi12,AC cooling,0.0
UserD,h05_wi12,Storing HW,0.0
UserD,h05_wi12,Radiators heater,8.3587816365603
UserD,h05_wi12,Floor heater,0.0
UserD,h05_wi12,Induction stove cooking,0.0
UserD,h05_wi12,Gas stove cooking,0.003110168656653025
UserD,h05_wi12,Natural Gas supply grid,1.0060486573905443
UserD,h06_wi12,PV,0.0
UserD,h06_wi12,National Grid import,0.2206007000000001
UserD,h06_wi12,National Grid export,0.0
UserD,h06_wi12,Storing EE,0.0
UserD,h06_wi12,Gas Boiler heating,9.909994976350319
UserD,h06_wi12,HP heating winter,0.0
UserD,h06_wi12,HP heating summer,0.0
UserD,h06_wi12,HP cooling,0.0
UserD,h06_wi12,AC cooling,0.0
UserD,h06_wi12,Storing HW,0.0
UserD,h06_wi12,Radiators heater,7.927995981080255
UserD,h06_wi12,Floor heater,0.0
UserD,h06_wi12,Induction stove cooking,0.0
UserD,h06_wi12,Gas stove cooking,0.01239846983273267
UserD,h06_wi12,Natural Gas supply grid,0.9563592169925007
UserD,h07_wi12,PV,0.007935000000000001
UserD,h07_wi12,National Grid import,0.0
UserD,h07_wi12,National Grid export,0.0
UserD,h07_wi12,Storing EE,0.2036152
UserD,h07_wi12,Gas Boiler heating,10.239430036420949
UserD,h07_wi12,HP heating winter,0.0
UserD,h07_wi12,HP heating summer,0.0
UserD,h07_wi12,HP cooling,0.0
UserD,h07_wi12,AC cooling,0.0
UserD,h07_wi12,Storing HW,0.0
UserD,h07_wi12,Radiators heater,7.656506728492215
UserD,h07_wi12,Floor heater,0.0
UserD,h07_wi12,Induction stove cooking,0.0
UserD,h07_wi12,Gas stove cooking,0.01711047274324019
UserD,h07_wi12,Natural Gas supply grid,0.9891337832373852
UserD,h08_wi12,PV,0.8064749999999999
UserD,h08_wi12,National Grid import,0.0
UserD,h08_wi12,National Grid export,0.0
UserD,h08_wi12,Storing EE,-0.5364741499999998
UserD,h08_wi12,Gas Boiler heating,10.014027474666266
UserD,h08_wi12,HP heating winter,0.0
UserD,h08_wi12,HP heating summer,0.0
UserD,h08_wi12,HP cooling,0.0
UserD,h08_wi12,AC cooling,0.0
UserD,h08_wi12,Storing HW,0.0
UserD,h08_wi12,Radiators heater,7.169312725219998
UserD,h08_wi12,Floor heater,0.0
UserD,h08_wi12,Induction stove cooking,0.0
UserD,h08_wi12,Gas stove cooking,0.015936530168870977
UserD,h08_wi12,Natural Gas supply grid,0.9671775939398956
UserD,h09_wi12,PV,1.490565
UserD,h09_wi12,National Grid import,0.0
UserD,h09_wi12,National Grid export,0.0
UserD,h09_wi12,Storing EE,-0.9697292666666664
UserD,h09_wi12,Gas Boiler heating,9.629375990625794
UserD,h09_wi12,HP heating winter,0.0
UserD,h09_wi12,HP heating summer,0.0
UserD,h09_wi12,HP cooling,0.0
UserD,h09_wi12,AC cooling,0.0
UserD,h09_wi12,Storing HW,0.0
UserD,h09_wi12,Radiators heater,6.749956991790907
UserD,h09_wi12,Floor heater,0.0
UserD,h09_wi12,Induction stove cooking,0.0
UserD,h09_wi12,Gas stove cooking,0.011535544124028796
UserD,h09_wi12,Natural Gas supply grid,0.9291612535283713
UserD,h10_wi12,PV,1.9628699999999997
UserD,h10_wi12,National Grid import,0.0
UserD,h10_wi12,National Grid export,0.0
UserD,h10_wi12,Storing EE,-1.4853681999999995
UserD,h10_wi12,Gas Boiler heating,8.467709977529156
UserD,h10_wi12,HP heating winter,0.0
UserD,h10_wi12,HP heating summer,0.0
UserD,h10_wi12,HP cooling,0.0
UserD,h10_wi12,AC cooling,0.0
UserD,h10_wi12,Storing HW,0.0
UserD,h10_wi12,Radiators heater,6.433397781052298
UserD,h10_wi12,Floor heater,0.0
UserD,h10_wi12,Induction stove cooking,0.0
UserD,h10_wi12,Gas stove cooking,0.002867978070237198
UserD,h10_wi12,Natural Gas supply grid,0.8154066607760962
UserD,h11_wi12,PV,2.242185
UserD,h11_wi12,National Grid import,0.0
UserD,h11_wi12,National Grid export,3.0
UserD,h11_wi12,Storing EE,0.9789013000000004
UserD,h11_wi12,Gas Boiler heating,7.799105219069013
UserD,h11_wi12,HP heating winter,0.0
UserD,h11_wi12,HP heating summer,0.0
UserD,h11_wi12,HP cooling,0.0
UserD,h11_wi12,AC cooling,0.0
UserD,h11_wi12,Storing HW,0.0
UserD,h11_wi12,Radiators heater,6.23928417525521
UserD,h11_wi12,Floor heater,0.0
UserD,h11_wi12,Induction stove cooking,0.0
UserD,h11_wi12,Gas stove cooking,0.02618774994992268
UserD,h11_wi12,Natural Gas supply grid,0.7564034566727682
UserD,h12_wi12,PV,2.34849
UserD,h12_wi12,National Grid import,0.0
UserD,h12_wi12,National Grid export,0.0
UserD,h12_wi12,Storing EE,-2.0438228666666665
UserD,h12_wi12,Gas Boiler heating,7.75932425862091
UserD,h12_wi12,HP heating winter,0.0
UserD,h12_wi12,HP heating summer,0.0
UserD,h12_wi12,HP cooling,0.0
UserD,h12_wi12,AC cooling,0.0
UserD,h12_wi12,Storing HW,0.0
UserD,h12_wi12,Radiators heater,6.207459406896728
UserD,h12_wi12,Floor heater,0.0
UserD,h12_wi12,Induction stove cooking,0.0
UserD,h12_wi12,Gas stove cooking,0.2399868468707511
UserD,h12_wi12,Natural Gas supply grid,0.8014329856575524
UserD,h13_wi12,PV,2.238615
UserD,h13_wi12,National Grid import,0.0
UserD,h13_wi12,National Grid export,0.0
UserD,h13_wi12,Storing EE,-0.9345295833333338
UserD,h13_wi12,Gas Boiler heating,7.820792585525762
UserD,h13_wi12,HP heating winter,0.0
UserD,h13_wi12,HP heating summer,0.0
UserD,h13_wi12,HP cooling,0.0
UserD,h13_wi12,AC cooling,0.0
UserD,h13_wi12,Storing HW,0.0
UserD,h13_wi12,Radiators heater,6.25663406842061
UserD,h13_wi12,Floor heater,0.0
UserD,h13_wi12,Induction stove cooking,0.0
UserD,h13_wi12,Gas stove cooking,0.2526476357300575
UserD,h13_wi12,Natural Gas supply grid,0.810240615836106
UserD,h14_wi12,PV,2.0465549999999997
UserD,h14_wi12,National Grid import,0.0
UserD,h14_wi12,National Grid export,0.13899223333333474
UserD,h14_wi12,Storing EE,-0.108977233333334
UserD,h14_wi12,Gas Boiler heating,8.076595321196095
UserD,h14_wi12,HP heating winter,0.0
UserD,h14_wi12,HP heating summer,0.0
UserD,h14_wi12,HP cooling,0.0
UserD,h14_wi12,AC cooling,0.0
UserD,h14_wi12,Storing HW,0.0
UserD,h14_wi12,Radiators heater,6.461275776956876
UserD,h14_wi12,Floor heater,0.0
UserD,h14_wi12,Induction stove cooking,0.0
UserD,h14_wi12,Gas stove cooking,0.04194507207093642
UserD,h14_wi12,Natural Gas supply grid,0.786704018797707
UserD,h15_wi12,PV,1.62777
UserD,h15_wi12,National Grid import,0.0
UserD,h15_wi12,National Grid export,1.357769649999999
UserD,h15_wi12,Storing EE,0.0
UserD,h15_wi12,Gas Boiler heating,8.432459848827628
UserD,h15_wi12,HP heating winter,0.0
UserD,h15_wi12,HP heating summer,0.0
UserD,h15_wi12,HP cooling,0.0
UserD,h15_wi12,AC cooling,0.0
UserD,h15_wi12,Storing HW,0.0
UserD,h15_wi12,Radiators heater,6.745967079062103
UserD,h15_wi12,Floor heater,0.0
UserD,h15_wi12,Induction stove cooking,0.0
UserD,h15_wi12,Gas stove cooking,0.01180695341389948
UserD,h15_wi12,Natural Gas supply grid,0.8140576698918156
UserD,h16_wi12,PV,1.02606
UserD,h16_wi12,National Grid import,0.0
UserD,h16_wi12,National Grid export,0.7805694499999996
UserD,h16_wi12,Storing EE,0.0245094499999996
UserD,h16_wi12,Gas Boiler heating,8.758463289156117
UserD,h16_wi12,HP heating winter,0.0
UserD,h16_wi12,HP heating summer,0.0
UserD,h16_wi12,HP cooling,0.0
UserD,h16_wi12,AC cooling,0.0
UserD,h16_wi12,Storing HW,0.0
UserD,h16_wi12,Radiators heater,7.00677029799156
UserD,h16_wi12,Floor heater,0.0
UserD,h16_wi12,Induction stove cooking,0.0
UserD,h16_wi12,Gas stove cooking,0.01174721739794704
UserD,h16_wi12,Natural Gas supply grid,0.8454116165184491
UserD,h17_wi12,PV,0.296595
UserD,h17_wi12,National Grid import,0.0
UserD,h17_wi12,National Grid export,0.0
UserD,h17_wi12,Storing EE,-0.02450944999999982
UserD,h17_wi12,Gas Boiler heating,9.012938913622706
UserD,h17_wi12,HP heating winter,0.0
UserD,h17_wi12,HP heating summer,0.0
UserD,h17_wi12,HP cooling,0.0
UserD,h17_wi12,AC cooling,0.0
UserD,h17_wi12,Storing HW,0.0
UserD,h17_wi12,Radiators heater,7.210351130898165
UserD,h17_wi12,Floor heater,0.0
UserD,h17_wi12,Induction stove cooking,0.0
UserD,h17_wi12,Gas stove cooking,0.013299055203667476
UserD,h17_wi12,Natural Gas supply grid,0.8702515317744074
UserD,h18_wi12,PV,0.0
UserD,h18_wi12,National Grid import,0.0
UserD,h18_wi12,National Grid export,0.0
UserD,h18_wi12,Storing EE,0.2472245833333334
UserD,h18_wi12,Gas Boiler heating,9.013122774208323
UserD,h18_wi12,HP heating winter,0.0
UserD,h18_wi12,HP heating summer,0.0
UserD,h18_wi12,HP cooling,0.0
UserD,h18_wi12,AC cooling,0.0
UserD,h18_wi12,Storing HW,0.0
UserD,h18_wi12,Radiators heater,7.210497432699992
UserD,h18_wi12,Floor heater,0.0
UserD,h18_wi12,Induction stove cooking,0.0
UserD,h18_wi12,Gas stove cooking,0.04141848610422538
UserD,h18_wi12,Natural Gas supply grid,0.8766950523146213
UserD,h19_wi12,PV,0.0
UserD,h19_wi12,National Grid import,0.0
UserD,h19_wi12,National Grid export,0.0
UserD,h19_wi12,Storing EE,0.4199344833333335
UserD,h19_wi12,Gas Boiler heating,11.192895229020479
UserD,h19_wi12,HP heating winter,0.0
UserD,h19_wi12,HP heating summer,0.0
UserD,h19_wi12,HP cooling,0.0
UserD,h19_wi12,AC cooling,0.0
UserD,h19_wi12,Storing HW,0.0
UserD,h19_wi12,Radiators heater,6.880698284028852
UserD,h19_wi12,Floor heater,0.0
UserD,h19_wi12,Induction stove cooking,0.0
UserD,h19_wi12,Gas stove cooking,0.2746519166497473
UserD,h19_wi12,Natural Gas supply grid,1.1397280410914683
UserD,h20_wi12,PV,0.0
UserD,h20_wi12,National Grid import,0.0
UserD,h20_wi12,National Grid export,0.0
UserD,h20_wi12,Storing EE,0.5044362000000003
UserD,h20_wi12,Gas Boiler heating,12.945660656130702
UserD,h20_wi12,HP heating winter,0.0
UserD,h20_wi12,HP heating summer,0.0
UserD,h20_wi12,HP cooling,0.0
UserD,h20_wi12,AC cooling,0.0
UserD,h20_wi12,Storing HW,0.0
UserD,h20_wi12,Radiators heater,6.020896099472396
UserD,h20_wi12,Floor heater,0.0
UserD,h20_wi12,Induction stove cooking,0.0
UserD,h20_wi12,Gas stove cooking,0.2889924563054548
UserD,h20_wi12,Natural Gas supply grid,1.3116537804152946
UserD,h21_wi12,PV,0.0
UserD,h21_wi12,National Grid import,0.0
UserD,h21_wi12,National Grid export,0.0
UserD,h21_wi12,Storing EE,0.5358703999999996
UserD,h21_wi12,Gas Boiler heating,7.394860290275393
UserD,h21_wi12,HP heating winter,0.0
UserD,h21_wi12,HP heating summer,0.0
UserD,h21_wi12,HP cooling,0.0
UserD,h21_wi12,AC cooling,0.0
UserD,h21_wi12,Storing HW,0.0
UserD,h21_wi12,Radiators heater,4.612161676671143
UserD,h21_wi12,Floor heater,0.0
UserD,h21_wi12,Induction stove cooking,0.0
UserD,h21_wi12,Gas stove cooking,0.05487337439298618
UserD,h21_wi12,Natural Gas supply grid,0.7240627878821067
UserD,h22_wi12,PV,0.0
UserD,h22_wi12,National Grid import,0.0
UserD,h22_wi12,National Grid export,0.0
UserD,h22_wi12,Storing EE,0.5871246999999996
UserD,h22_wi12,Gas Boiler heating,6.617136375324088
UserD,h22_wi12,HP heating winter,0.0
UserD,h22_wi12,HP heating summer,0.0
UserD,h22_wi12,HP cooling,0.0
UserD,h22_wi12,AC cooling,0.0
UserD,h22_wi12,Storing HW,0.0
UserD,h22_wi12,Radiators heater,3.695622903100466
UserD,h22_wi12,Floor heater,0.0
UserD,h22_wi12,Induction stove cooking,0.0
UserD,h22_wi12,Gas stove cooking,0.020144023466388994
UserD,h22_wi12,Natural Gas supply grid,0.6412949515112828
UserD,h23_wi12,PV,0.0
UserD,h23_wi12,National Grid import,0.0
UserD,h23_wi12,National Grid export,0.0
UserD,h23_wi12,Storing EE,1.187683933333333
UserD,h23_wi12,Gas Boiler heating,4.359423515201502
UserD,h23_wi12,HP heating winter,0.0
UserD,h23_wi12,HP heating summer,0.0
UserD,h23_wi12,HP cooling,0.0
UserD,h23_wi12,AC cooling,0.0
UserD,h23_wi12,Storing HW,0.0
UserD,h23_wi12,Radiators heater,3.487538225494535
UserD,h23_wi12,Floor heater,0.0
UserD,h23_wi12,Induction stove cooking,0.0
UserD,h23_wi12,Gas stove cooking,0.016137814570449716
UserD,h23_wi12,Natural Gas supply grid,0.4231454656794304
UserD,h24_wi12,PV,0.0
UserD,h24_wi12,National Grid import,0.0
UserD,h24_wi12,National Grid export,0.0
UserD,h24_wi12,Storing EE,1.16426125
UserD,h24_wi12,Gas Boiler heating,4.565212209283128
UserD,h24_wi12,HP heating winter,0.0
UserD,h24_wi12,HP heating summer,0.0
UserD,h24_wi12,HP cooling,0.0
UserD,h24_wi12,AC cooling,0.0
UserD,h24_wi12,Storing HW,0.0
UserD,h24_wi12,Radiators heater,3.652169767426503
UserD,h24_wi12,Floor heater,0.0
UserD,h24_wi12,Induction stove cooking,0.0
UserD,h24_wi12,Gas stove cooking,0.0021063438668439405
UserD,h24_wi12,Natural Gas supply grid,0.4397397071073687
UserD,h01_wi13,PV,0.0
UserD,h01_wi13,National Grid import,0.0
UserD,h01_wi13,National Grid export,0.0
UserD,h01_wi13,Storing EE,0.2455575833333334
UserD,h01_wi13,Gas Boiler heating,4.8011041702560835
UserD,h01_wi13,HP heating winter,0.0
UserD,h01_wi13,HP heating summer,0.0
UserD,h01_wi13,HP cooling,0.0
UserD,h01_wi13,AC cooling,0.0
UserD,h01_wi13,Storing HW,0.0
UserD,h01_wi13,Radiators heater,3.840883336204867
UserD,h01_wi13,Floor heater,0.0
UserD,h01_wi13,Induction stove cooking,0.0
UserD,h01_wi13,Gas stove cooking,0.0
UserD,h01_wi13,Natural Gas supply grid,0.4619555633845938
UserD,h02_wi13,PV,0.0
UserD,h02_wi13,National Grid import,0.1985002833333334
UserD,h02_wi13,National Grid export,0.0
UserD,h02_wi13,Storing EE,0.0
UserD,h02_wi13,Gas Boiler heating,5.5471800559102995
UserD,h02_wi13,HP heating winter,0.0
UserD,h02_wi13,HP heating summer,0.0
UserD,h02_wi13,HP cooling,0.0
UserD,h02_wi13,AC cooling,0.0
UserD,h02_wi13,Storing HW,0.0
UserD,h02_wi13,Radiators heater,4.437744044728239
UserD,h02_wi13,Floor heater,0.0
UserD,h02_wi13,Induction stove cooking,0.0
UserD,h02_wi13,Gas stove cooking,0.0
UserD,h02_wi13,Natural Gas supply grid,0.5337419470711343
UserD,h03_wi13,PV,0.0
UserD,h03_wi13,National Grid import,0.1933002
UserD,h03_wi13,National Grid export,0.0
UserD,h03_wi13,Storing EE,0.0
UserD,h03_wi13,Gas Boiler heating,7.149089595963204
UserD,h03_wi13,HP heating winter,0.0
UserD,h03_wi13,HP heating summer,0.0
UserD,h03_wi13,HP cooling,0.0
UserD,h03_wi13,AC cooling,0.0
UserD,h03_wi13,Storing HW,0.0
UserD,h03_wi13,Radiators heater,5.719271676770563
UserD,h03_wi13,Floor heater,0.0
UserD,h03_wi13,Induction stove cooking,0.0
UserD,h03_wi13,Gas stove cooking,0.0
UserD,h03_wi13,Natural Gas supply grid,0.6878754542445111
UserD,h04_wi13,PV,0.0
UserD,h04_wi13,National Grid import,0.1924335666666667
UserD,h04_wi13,National Grid export,0.0
UserD,h04_wi13,Storing EE,0.0
UserD,h04_wi13,Gas Boiler heating,9.343528467156538
UserD,h04_wi13,HP heating winter,0.0
UserD,h04_wi13,HP heating summer,0.0
UserD,h04_wi13,HP cooling,0.0
UserD,h04_wi13,AC cooling,0.0
UserD,h04_wi13,Storing HW,0.0
UserD,h04_wi13,Radiators heater,7.474822773725231
UserD,h04_wi13,Floor heater,0.0
UserD,h04_wi13,Induction stove cooking,0.0
UserD,h04_wi13,Gas stove cooking,0.0
UserD,h04_wi13,Natural Gas supply grid,0.8990213092616702
UserD,h05_wi13,PV,0.0
UserD,h05_wi13,National Grid import,0.0
UserD,h05_wi13,National Grid export,0.0
UserD,h05_wi13,Storing EE,0.18035005000000007
UserD,h05_wi13,Gas Boiler heating,10.448477045700375
UserD,h05_wi13,HP heating winter,0.0
UserD,h05_wi13,HP heating summer,0.0
UserD,h05_wi13,HP cooling,0.0
UserD,h05_wi13,AC cooling,0.0
UserD,h05_wi13,Storing HW,0.0
UserD,h05_wi13,Radiators heater,8.3587816365603
UserD,h05_wi13,Floor heater,0.0
UserD,h05_wi13,Induction stove cooking,0.0
UserD,h05_wi13,Gas stove cooking,0.003110168656653025
UserD,h05_wi13,Natural Gas supply grid,1.0060486573905443
UserD,h06_wi13,PV,0.0
UserD,h06_wi13,National Grid import,0.1868599166666667
UserD,h06_wi13,National Grid export,0.0
UserD,h06_wi13,Storing EE,0.027556816666666678
UserD,h06_wi13,Gas Boiler heating,9.909995109683653
UserD,h06_wi13,HP heating winter,0.0
UserD,h06_wi13,HP heating summer,0.0
UserD,h06_wi13,HP cooling,0.0
UserD,h06_wi13,AC cooling,0.0
UserD,h06_wi13,Storing HW,0.0
UserD,h06_wi13,Radiators heater,7.927995981080255
UserD,h06_wi13,Floor heater,0.0
UserD,h06_wi13,Induction stove cooking,0.0
UserD,h06_wi13,Gas stove cooking,0.01239846983273267
UserD,h06_wi13,Natural Gas supply grid,0.9563592298216486
UserD,h07_wi13,PV,0.04698
UserD,h07_wi13,National Grid import,0.1677708500000002
UserD,h07_wi13,National Grid export,0.0
UserD,h07_wi13,Storing EE,0.0
UserD,h07_wi13,Gas Boiler heating,10.87331679854625
UserD,h07_wi13,HP heating winter,0.0
UserD,h07_wi13,HP heating summer,0.0
UserD,h07_wi13,HP cooling,0.0
UserD,h07_wi13,AC cooling,0.0
UserD,h07_wi13,Storing HW,0.0
UserD,h07_wi13,Radiators heater,7.656506728492215
UserD,h07_wi13,Floor heater,0.0
UserD,h07_wi13,Induction stove cooking,0.0
UserD,h07_wi13,Gas stove cooking,0.01711047274324019
UserD,h07_wi13,Natural Gas supply grid,1.0501254855490663
UserD,h08_wi13,PV,0.9555
UserD,h08_wi13,National Grid import,0.0
UserD,h08_wi13,National Grid export,0.0
UserD,h08_wi13,Storing EE,-0.4929970999999998
UserD,h08_wi13,Gas Boiler heating,9.993548643661267
UserD,h08_wi13,HP heating winter,0.0
UserD,h08_wi13,HP heating summer,0.0
UserD,h08_wi13,HP cooling,0.0
UserD,h08_wi13,AC cooling,0.0
UserD,h08_wi13,Storing HW,0.0
UserD,h08_wi13,Radiators heater,7.169312725219998
UserD,h08_wi13,Floor heater,0.0
UserD,h08_wi13,Induction stove cooking,0.0
UserD,h08_wi13,Gas stove cooking,0.015936530168870977
UserD,h08_wi13,Natural Gas supply grid,0.9652071493132239
UserD,h09_wi13,PV,1.65597
UserD,h09_wi13,National Grid import,0.0
UserD,h09_wi13,National Grid export,0.0
UserD,h09_wi13,Storing EE,-1.3292990999999994
UserD,h09_wi13,Gas Boiler heating,9.228565059085794
UserD,h09_wi13,HP heating winter,0.0
UserD,h09_wi13,HP heating summer,0.0
UserD,h09_wi13,HP cooling,0.0
UserD,h09_wi13,AC cooling,0.0
UserD,h09_wi13,Storing HW,0.0
UserD,h09_wi13,Radiators heater,6.749956991790907
UserD,h09_wi13,Floor heater,0.0
UserD,h09_wi13,Induction stove cooking,0.0
UserD,h09_wi13,Gas stove cooking,0.011535544124028796
UserD,h09_wi13,Natural Gas supply grid,0.8905957833522912
UserD,h10_wi13,PV,2.15931
UserD,h10_wi13,National Grid import,0.0
UserD,h10_wi13,National Grid export,2.011512166666665
UserD,h10_wi13,Storing EE,0.7080390166666648
UserD,h10_wi13,Gas Boiler heating,8.041748009648707
UserD,h10_wi13,HP heating winter,0.0
UserD,h10_wi13,HP heating summer,0.0
UserD,h10_wi13,HP cooling,0.0
UserD,h10_wi13,AC cooling,0.0
UserD,h10_wi13,Storing HW,0.0
UserD,h10_wi13,Radiators heater,6.433397781052298
UserD,h10_wi13,Floor heater,0.0
UserD,h10_wi13,Induction stove cooking,0.0
UserD,h10_wi13,Gas stove cooking,0.002867978070237198
UserD,h10_wi13,Natural Gas supply grid,0.7744211928765053
UserD,h11_wi13,PV,2.44635
UserD,h11_wi13,National Grid import,0.0
UserD,h11_wi13,National Grid export,0.0
UserD,h11_wi13,Storing EE,-1.8838462499999993
UserD,h11_wi13,Gas Boiler heating,7.799105219069013
UserD,h11_wi13,HP heating winter,0.0
UserD,h11_wi13,HP heating summer,0.0
UserD,h11_wi13,HP cooling,0.0
UserD,h11_wi13,AC cooling,0.0
UserD,h11_wi13,Storing HW,0.0
UserD,h11_wi13,Radiators heater,6.23928417525521
UserD,h11_wi13,Floor heater,0.0
UserD,h11_wi13,Induction stove cooking,0.0
UserD,h11_wi13,Gas stove cooking,0.02618774994992268
UserD,h11_wi13,Natural Gas supply grid,0.7564034566727682
UserD,h12_wi13,PV,2.57946
UserD,h12_wi13,National Grid import,0.0
UserD,h12_wi13,National Grid export,0.0
UserD,h12_wi13,Storing EE,-1.463373966666666
UserD,h12_wi13,Gas Boiler heating,7.75932425862091
UserD,h12_wi13,HP heating winter,0.0
UserD,h12_wi13,HP heating summer,0.0
UserD,h12_wi13,HP cooling,0.0
UserD,h12_wi13,AC cooling,0.0
UserD,h12_wi13,Storing HW,0.0
UserD,h12_wi13,Radiators heater,6.207459406896728
UserD,h12_wi13,Floor heater,0.0
UserD,h12_wi13,Induction stove cooking,0.0
UserD,h12_wi13,Gas stove cooking,0.0
UserD,h12_wi13,Natural Gas supply grid,0.7465913844530847
UserD,h13_wi13,PV,2.34192
UserD,h13_wi13,National Grid import,0.0
UserD,h13_wi13,National Grid export,3.0
UserD,h13_wi13,Storing EE,1.1030844666666675
UserD,h13_wi13,Gas Boiler heating,7.820792585525762
UserD,h13_wi13,HP heating winter,0.0
UserD,h13_wi13,HP heating summer,0.0
UserD,h13_wi13,HP cooling,0.0
UserD,h13_wi13,AC cooling,0.0
UserD,h13_wi13,Storing HW,0.0
UserD,h13_wi13,Radiators heater,6.25663406842061
UserD,h13_wi13,Floor heater,0.0
UserD,h13_wi13,Induction stove cooking,0.0
UserD,h13_wi13,Gas stove cooking,0.0
UserD,h13_wi13,Natural Gas supply grid,0.7525057813456906
UserD,h14_wi13,PV,2.19936
UserD,h14_wi13,National Grid import,0.0
UserD,h14_wi13,National Grid export,0.0
